src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
5,2,1,Pain_decision,182,47.5,10,1.5,874783.884066,874783.8844677,874791.6848326,7.80076659994666,874791.6861226,874791.6940041,874791.6943531,874792.6864053,0.992052200017497,1,874792.6958232,874792.6962641,0.000440899981185794,874795.6865062,2.99030249996576,3,874795.7019068,874796.6863851,0.98447829997167,874796.6947573,874796.6951565,0.000399200012907386,874798.6863927,1.99136730004102,2,874798.6947709,874799.6863748,0.991603900096379,874799.6918648,874799.6922866,0.000421799952164292,874803.1864023,3.49426069995388,3.5,0.0286610999610275,874803.2150504,874803.2152456,874816.1863941,12.9711484999862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,874816.1967406,874816.1972005,0.000459900009445846,874823.6863905,7.48938509996515,7.5,874823.702408106,1.52753979444969,874825.2299479,874823.7028308,96.1411106168768,874830.7199003,874830.7202766,0.000376299954950809,874831.686582,0.966224499978125,1,0.0183864999562502,875271.91283,875271.9131412,488.028764000046,40,1,1
5,2,1,Pain_decision,172,48.5,10,1.5,874783.884066,874783.8844677,874791.6848326,7.80076659994666,874831.7052471,874831.7090301,874831.7093412,874832.7055061,0.996164900017902,1,874832.711179845,874832.7118023,0.000622454681433737,874834.705515,1.99406995472964,2,874834.7146772,874835.705523,0.990845800028183,874835.712454385,874835.7130539,0.000599514576606452,874837.7055229,1.99279561452568,2,874837.7117094,874838.7055077,0.993798299925402,874838.7134668,874838.7138137,0.000346899963915348,874843.7055184,4.99178289994597,5,0.0395420000422746,874843.7450603,874843.7452432,874856.7055566,12.9603134000208,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,874856.712834,874856.7131764,0.00034240004606545,874863.7055337,6.99241599999368,7,874863.717485211,1.28562108951155,874865.0031063,874863.7179277,65.9836995554366,874870.7258022,874870.726201,0.000398800009861588,874871.7056294,0.97944699996151,1,0.0182744000339881,875271.91283,875271.9131412,488.028764000046,80,7,2
5,2,1,Pain_decision,182,48.5,10,1.5,874783.884066,874783.8844677,874791.6848326,7.80076659994666,874871.7241847,874871.7275581,874871.7278599,874872.7243867,0.99652679997962,1,874872.7293871,874872.7297699,0.000382800004445016,874875.7243816,2.99480039998889,3,874875.7350314,874876.7243901,0.989358699996956,874876.7283652,874876.7287493,0.000384100014343858,874878.7243846,1.99582219996955,2,874878.7321288,874879.7243712,0.992242399952374,874879.7338177,874879.7341863,0.000368600012734532,874884.2243952,4.4903697000118,4.5,0.0303491000086069,874884.2548067,874884.2550069,874897.2243947,12.9693877999671,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,874897.232546826,874897.2331769,0.000630074413493276,874903.2243834,5.99163997441065,6,874903.2348415,1.46940729999915,874904.7042488,874903.2349576,103.758260735024,874910.2391791,874910.2396263,0.000447200029157102,874911.7244883,1.48500889993738,1.5,0.018125299946405,875271.91283,875271.9131412,488.028764000046,30,2,1
5,2,1,Pain_decision,182,47.5,10,1.5,874783.884066,874783.8844677,874791.6848326,7.80076659994666,874911.7428895,874911.750584366,874911.7511837,874912.7430804,0.991896699997596,1,874912.7520963,874912.7525107,0.000414400012232363,874914.2430921,1.49079559999518,1.5,874914.2508549,874915.2430772,0.992222300032154,874915.248608805,874915.2492085,0.000599694671109319,874916.243077,0.994282894651406,1,874916.2507738,874917.2430854,0.992311600013636,874917.2520009,874917.2523582,0.000357300043106079,874920.7430943,3.49089110002387,3.5,0.0217481999425218,874920.7648988,874920.7650951,874933.7430949,12.9779998000013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,874933.74888319,874933.7495261,0.000642909551970661,874940.7430974,6.99400930956472,7,874940.7529415,1.18562789994758,874941.9385694,874940.7530503,101.169501923083,874947.7573466,874947.7578056,0.000459000002592802,874951.7430829,3.9855455000652,4,0.0181743000866845,875271.91283,875271.9131412,488.028764000046,90,8,2
5,2,1,Pain_decision,172,48.5,10,1.5,874783.884066,874783.8844677,874791.6848326,7.80076659994666,874951.7616861,874951.7688538,874951.7694436,874952.7622047,0.992761100060306,1,874952.7664403,874952.7670932,0.000652899965643883,874953.7622067,0.995249199913815,1,874953.7683773,874954.7619416,0.993564300006256,874954.7701402,874954.7705196,0.000379399978555739,874955.7618653,0.991548799909651,1,874955.7720823,874956.7618734,0.989791099913418,874956.7653678,874956.7661267,0.000758899957872927,874962.7622202,5.99632049992215,6,0.0534156000940129,874962.81564,874962.8161724,874975.7621665,12.9459940999513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,874975.77105604,874975.7718595,0.000803459552116692,874981.2622115,5.49063235952053,5.5,874981.2765591,1.23570289998315,874982.512262,874981.276792,60.760053288258,874988.2893726,874988.2900234,0.000650799949653447,874991.7622975,3.47231569990981,3.5,0.019295800011605,875271.91283,875271.9131412,488.028764000046,50,3,1
5,2,1,Pain_decision,182,47.5,10,1.5,874783.884066,874783.8844677,874791.6848326,7.80076659994666,874991.7821929,874991.7873804,874991.7876283,874992.7822744,0.994646099978127,1,874992.7891492,874992.7894774,0.000328200054354966,874993.7822905,0.993046000017785,1,874993.7920144,874994.7827242,0.990709800040349,874994.7928486,874994.7935519,0.000703300000168383,874996.2827215,1.48934680002276,1.5,874996.2958082,874997.282691,0.986882800003514,874997.28932312,874997.2896782,0.000355079770088196,875003.2822894,5.99287237972021,6,0.0236706000287086,875003.3061159,875003.3062852,875016.2822915,12.9760063000722,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,875016.2902323,875016.2905355,0.000303200096823275,875022.7822981,6.49196400004439,6.5,875022.7937171,1.04408239992335,875023.8377995,875022.7937686,115.736450979252,875029.7981207,875029.7984641,0.000343399937264621,875031.7822945,1.98407529992983,2,0.0180191999534145,875271.91283,875271.9131412,488.028764000046,30,6,2
5,2,1,Pain_decision,172,47.5,10,1.5,874783.884066,874783.8844677,874791.6848326,7.80076659994666,875031.8007979,875031.810341946,875031.8109541,875032.800846,0.989891899982467,1,875032.803801601,875032.8045939,0.000792299048043787,875035.8008539,2.99699849903118,3,875035.8091726,875036.8009767,0.991804099990986,875036.806926171,875036.8076818,0.000755629269406199,875037.8009675,0.993874129257165,1,875037.8045591,875038.8009679,0.996408800012432,875038.806412145,875038.8068469,0.000434754765592515,875041.8008519,2.99438825470861,3,0.0295097000198439,875041.8304959,875041.8305935,875054.8008539,12.9702603999758,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,875054.810209,875054.8104334,0.000224399962462485,875062.3008523,7.49059149995446,7.5,875062.3071601,1.39423269999679,875063.7013928,875062.3072117,55.3684554123951,875069.3115073,875069.3118041,0.000296800048090518,875071.8008508,2.48929299996234,2.5,0.0168011999921873,875271.91283,875271.9131412,488.028764000046,80,2,1
5,2,1,Pain_decision,172,48.5,10,1.5,874783.884066,874783.8844677,874791.6848326,7.80076659994666,875071.8178387,875071.824726216,875071.8252957,875072.8178961,0.992600400000811,1,875072.8263796,875072.8266763,0.000296700047329068,875074.8178919,1.99146140005905,2,875074.8216406,875075.8179218,0.996281199972145,875075.823645966,875075.8242773,0.00063133449293673,875077.8179358,1.99419523449615,2,875077.8271268,875078.817923,0.99079619999975,875078.8246569,875078.8249067,0.000249800039455295,875081.8178928,2.99318450002465,3,0.0350862999912351,875081.8531551,875081.8532668,875094.8178966,12.9646297999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,875094.82485207,875094.8252985,0.000446429825387895,875101.8178954,6.99298962985631,7,875101.829215526,1.00158327433746,875102.8307988,875101.8296302,102.748225610238,875108.8333095,875108.8335925,0.000282999943010509,875111.8178921,2.98453200003132,3,0.017030099988915,875271.91283,875271.9131412,488.028764000046,50,8,2
5,2,1,Pain_decision,182,47.5,10,1.5,874783.884066,874783.8844677,874791.6848326,7.80076659994666,875111.8351058,875111.839071245,875111.8395371,875112.8351585,0.995621399953961,1,875112.8405864,875112.8408818,0.000295400037430227,875115.3351609,2.49452199996449,2.5,875115.3458379,875116.3351602,0.989322300069034,875116.3385912,875116.3388583,0.000267100054770708,875118.8351589,2.49651700002141,2.5,875118.8431995,875119.8351527,0.991953199962154,875119.841103266,875119.8417631,0.000659834360703826,875121.835155,1.99400603433605,2,0.0348445000126958,875121.8701582,875121.8702745,875134.8351616,12.964887100039,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,875134.8388755,875134.8391456,0.000270099961198866,875143.3351635,8.49623279995285,8.5,875143.346307256,1.00159164448269,875144.3478989,875143.3467167,114.923938969155,875150.3504352,875150.3507516,0.000316399964503944,875151.8351517,1.48467289994005,1.5,0.0177734000608325,875271.91283,875271.9131412,488.028764000046,70,6,2
5,2,1,Pain_decision,172,48.5,10,1.5,874783.884066,874783.8844677,874791.6848326,7.80076659994666,875151.8531127,875151.861782486,875151.8622703,875152.8531614,0.990891099907458,1,875152.8591775,875152.8594375,0.000260000000707805,875154.8531678,1.99393779993989,2,875154.8594366,875155.8536581,0.994221500004642,875155.860381,875155.8609619,0.000580899999476969,875156.8536143,0.992734999977984,1,875156.8625188,875157.8535947,0.991075900034048,875157.860162166,875157.8608484,0.000686234328895807,875161.8531805,3.99295343423728,4,0.0149948000907898,875161.8683089,875161.8684186,875174.8531663,12.984747700044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,875174.8616356,875174.8618906,0.000254999962635338,875182.853167,7.99147919996176,8,875182.859752606,1.00988399446942,875183.8696366,875182.860114,92.0368575182003,875189.8638304,875189.8641882,0.000357799930498004,875191.8531682,1.98928499990143,2,0.0177776999771595,875271.91283,875271.9131412,488.028764000046,90,1,1
