src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
41,2,2,Pain_decision,170,47.3,10,1.5,7780298.3058275,7780298.306186,7780306.1065298,7.8007022999227,7780306.1072711,7780306.1201034,7780306.1204682,7780307.1076301,0.987161899916828,1,7780307.1210031,7780307.1213785,0.000375400297343731,7780309.6076482,2.4862704006955,2.5,7780309.6233626,7780310.6076444,0.984281799755991,7780310.624074,7780310.6243857,0.000311699695885181,7780313.1076363,2.48319969978184,2.5,7780313.1264401,7780314.1075899,0.981149799190462,7780314.1104549,7780314.1107839,0.000328999944031239,7780317.6076731,3.49681799951941,3.5,0.0351526001468301,7780317.6427912,7780317.6430172,7780330.607782,12.9647647999227,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7780330.6251192,7780330.6255168,0.00039760023355484,7780338.1077597,7.48215510044247,7.5,7780338.1317639,2.16863760072738,7780340.3004015,7780338.1319423,140.229450773491,7780345.1544804,7780345.1548559,0.000375500880181789,7780346.1075947,0.952792500145733,1,0.0184852005913854,7780786.3358916,7780786.3362649,488.030064099468,70,1,2
41,2,2,Pain_decision,160,46.3,10,1.5,7780298.3058275,7780298.306186,7780306.1065298,7.8007022999227,7780346.1262685,7780346.1386763,7780346.1389069,7780347.1267074,0.987800500355661,1,7780347.1395653,7780347.1399041,0.000338800251483917,7780349.6267377,2.48670679982752,2.5,7780349.6419605,7780350.6267155,0.98475500009954,7780350.6426436,7780350.6429599,0.000316300429403782,7780352.1267222,1.48362820036709,1.5,7780352.1440867,7780353.1266771,0.982590399682522,7780353.1448477,7780353.1450817,0.000233999453485012,7780356.1266464,2.98142399918288,3,0.0379244005307555,7780356.1644267,7780356.164586,7780369.1267905,12.9622045001015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7780369.1423281,7780369.1426507,0.000322599895298481,7780375.1267313,5.98394310008734,6,7780375.1476777,1.81832189951092,7780376.9659996,7780375.1477211,8.02068979552839,7780382.1588913,7780382.1592166,0.000325299799442291,7780386.1267022,3.96738060005009,4,0.017357500270009,7780786.3358916,7780786.3362649,488.030064099468,90,3,1
41,2,2,Pain_decision,160,47.3,10,1.5,7780298.3058275,7780298.306186,7780306.1065298,7.8007022999227,7780386.1442325,7780386.1619349,7780386.1621411,7780387.1442942,0.982153100892901,1,7780387.1628073,7780387.1630559,0.000248599797487259,7780389.6442711,2.48142740037292,2.5,7780389.648347,7780390.6442657,0.99591870047152,7780390.649176,7780390.6493929,0.000216900371015072,7780391.6442633,0.995058900676668,1,7780391.6507371,7780392.6442723,0.99353520013392,7780392.6509974,7780392.6511918,0.000194399617612362,7780396.1442959,3.49323779996485,3.5,0.0479815993458033,7780396.192422,7780396.1925385,7780409.1443129,12.9517743997276,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7780409.1656004,7780409.165856,0.000255599617958069,7780414.1442943,4.978635199368,5,7780414.1533659,1.80162760056555,7780415.9549935,7780414.1534152,4.65918277362212,7780421.1679217,7780421.1682156,0.00029390025883913,7780426.1442755,4.97631420008838,5,0.0178543999791145,7780786.3358916,7780786.3362649,488.030064099468,50,8,2
41,2,2,Pain_decision,170,46.3,10,1.5,7780298.3058275,7780298.306186,7780306.1065298,7.8007022999227,7780426.1623318,7780426.172342,7780426.1725574,7780427.1623775,0.989820100367069,1,7780427.1732505,7780427.1735198,0.000269300304353237,7780428.1623627,0.989084599539638,1,7780428.174171,7780429.1623934,0.988222400657833,7780429.1750035,7780429.1752849,0.000281400047242641,7780430.6623705,1.48733090050519,1.5,7780430.6763658,7780431.6623636,0.985997799783945,7780431.6772026,7780431.6773727,0.000170099548995495,7780436.1623728,4.48513079993427,4.5,0.0342383002862334,7780436.1967789,7780436.1968917,7780449.1623865,12.965494800359,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7780449.1760412,7780449.1763009,0.000259700231254101,7780455.6623849,6.48629410006106,6.5,7780455.6817652,1.95180700067431,7780457.6335722,7780455.6818078,64.0286662191346,7780462.7008213,7780462.7010841,0.000262799672782421,7780466.1623717,3.46151369996369,3.5,0.0173907000571489,7780786.3358916,7780786.3362649,488.030064099468,90,6,1
41,2,2,Pain_decision,170,47.3,10,1.5,7780298.3058275,7780298.306186,7780306.1065298,7.8007022999227,7780466.1799598,7780466.1873135,7780466.1875363,7780467.1800045,0.992468199692667,1,7780467.1881207,7780467.1884405,0.000319799408316612,7780468.1800086,0.991841999813914,1,7780468.1890552,7780469.1799977,0.990942500531673,7780469.1898772,7780469.1901014,0.000224200077354908,7780471.6799941,2.49008500017226,2.5,7780471.6921363,7780472.6799943,0.987858000211418,7780472.6929385,7780472.6931597,0.000221200287342072,7780474.6799927,1.98702319990844,2,0.04062519967556,7780474.7207865,7780474.7208988,7780487.6800134,12.959114599973,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7780487.6895501,7780487.6898268,0.000276699662208557,7780493.1800032,5.49041139986366,5.5,7780493.1944647,1.18429419957101,7780494.3787589,7780493.1945101,86.2022116290325,7780500.2006906,7780500.200999,0.000308400020003319,7780506.1800088,5.97927169967443,6,0.0176667999476194,7780786.3358916,7780786.3362649,488.030064099468,40,2,1
41,2,2,Pain_decision,160,46.3,10,1.5,7780298.3058275,7780298.306186,7780306.1065298,7.8007022999227,7780506.1978851,7780506.2059941,7780506.2062182,7780507.1979396,0.99172140005976,1,7780507.206886,7780507.2071598,0.000273800455033779,7780508.1979194,0.991001999936998,1,7780508.2078104,7780509.1979133,0.990102900192142,7780509.208598,7780509.2088107,0.000212700106203556,7780510.697914,1.48928899969906,1.5,7780510.7100114,7780511.697909,0.98789760004729,7780511.7108537,7780511.7110254,0.000171700492501259,7780515.6979378,3.98703420069069,4,0.034769699908793,7780515.7328592,7780515.7329712,7780528.6979386,12.9649673998356,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7780528.7092414,7780528.7095055,0.000264100730419159,7780536.6979372,7.98864650074393,8,7780536.7163263,2.71910999994725,7780539.4354363,7780536.7163749,15.712284454489,7780543.7313435,7780543.7316129,0.000269399955868721,7780546.1979206,2.46654429938644,2.5,0.0179340997710824,7780786.3358916,7780786.3362649,488.030064099468,80,7,2
41,2,2,Pain_decision,170,46.3,10,1.5,7780298.3058275,7780298.306186,7780306.1065298,7.8007022999227,7780546.2160327,7780546.23408042,7780546.2344921,7780547.2160717,0.981579599902034,1,7780547.2344586,7780547.2346771,0.000218499451875687,7780549.216079,1.98157689999789,2,7780549.236281,7780550.2160598,0.979778800159693,7780550.2204364,7780550.2206275,0.000191099941730499,7780551.2160566,0.995598300360143,1,7780551.2213736,7780552.2160617,0.99468810018152,7780552.222209,7780552.2224204,0.000211399979889393,7780557.2160739,4.99382709991187,5,0.0442519998177886,7780557.2604906,7780557.2606038,7780570.2160854,12.9554816000164,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7780570.2214802,7780570.221758,0.000277799554169178,7780578.2160862,7.99455500021577,8,7780578.2285751,2.11862539965659,7780580.3472005,7780578.2286263,70.2211151936914,7780585.2470699,7780585.247339,0.000269100069999695,7780586.216062,0.968964800238609,1,0.0168287996202707,7780786.3358916,7780786.3362649,488.030064099468,30,3,1
41,2,2,Pain_decision,160,47.3,10,1.5,7780298.3058275,7780298.306186,7780306.1065298,7.8007022999227,7780586.2330675,7780586.2480006,7780586.2481983,7780587.2331164,0.984918100759387,1,7780587.248718,7780587.2490314,0.000313400290906429,7780590.2331196,2.98435229994357,3,7780590.2515169,7780591.2331129,0.98159599956125,7780591.2356306,7780591.2358879,0.000257300212979317,7780593.2331083,1.9974397001788,2,7780593.2374706,7780594.233103,0.99563239980489,7780594.2383347,7780594.2385915,0.000256799161434174,7780596.7331029,2.49473459925503,2.5,0.0279470002278686,7780596.7612205,7780596.761331,7780609.7331245,12.9717934997752,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7780609.7520366,7780609.7523029,0.000266299583017826,7780616.7331166,6.9810333000496,7,7780616.7415169,1.5014353999868,7780618.2429523,7780616.7415533,18.6873515052112,7780623.7475017,7780623.7478017,0.000299999490380287,7780626.2331075,2.48556850012392,2.5,0.017853899858892,7780786.3358916,7780786.3362649,488.030064099468,50,1,2
41,2,2,Pain_decision,170,46.3,10,1.5,7780298.3058275,7780298.306186,7780306.1065298,7.8007022999227,7780626.2511405,7780626.2664391,7780626.2666406,7780627.2511905,0.984549900516868,1,7780627.2673229,7780627.2675988,0.000275900587439537,7780629.7511864,2.48382080066949,2.5,7780629.7695222,7780630.7511676,0.981645399704576,7780630.770403,7780630.7705665,0.00016350019723177,7780631.7511661,0.980740400031209,1,7780631.7713398,7780632.7511869,0.979847099632025,7780632.7554966,7780632.7557287,0.000232100486755371,7780636.7511941,3.99564720038325,4,0.023425099439919,7780636.7747662,7780636.7748893,7780649.7511968,12.9763075001538,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7780649.7705644,7780649.7708158,0.000251400284469128,7780658.2511992,8.48057940043509,8.5,7780658.2614041,2.25209920015186,7780660.5135033,7780658.261444,97.664293271391,7780665.2678019,7780665.2680642,0.000262299552559853,7780666.2511717,0.983340499922633,1,0.0169224003329873,7780786.3358916,7780786.3362649,488.030064099468,70,8,1
41,2,2,Pain_decision,170,47.3,10,1.5,7780298.3058275,7780298.306186,7780306.1065298,7.8007022999227,7780666.2682634,7780666.28588769,7780666.2862111,7780667.2683016,0.982090499252081,1,7780667.2862588,7780667.2865018,0.000242999754846096,7780669.7683075,2.4820077996701,2.5,7780669.7717988,7780670.7683048,0.996505999937654,7780670.7726926,7780670.7729233,0.000230699777603149,7780673.7682969,2.9955739993602,3,7780673.775338,7780674.7682899,0.992951900698245,7780674.7767299,7780674.776929,0.000199100002646446,7780676.7682954,1.99153549969196,2,0.0204863995313644,7780676.788946,7780676.7890561,7780689.768323,12.9792668996379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7780689.77333797,7780689.7736533,0.000315333716571331,7780698.7683163,8.99492863379419,9,7780698.7807926,3.26960150059313,7780702.0503941,7780698.7808379,68.4173684132978,7780705.80164689,7780705.8020597,0.000412812456488609,7780706.2682951,0.466618912294507,0.5,0.0162752000615001,7780786.3358916,7780786.3362649,488.030064099468,30,6,2
