src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
8,2,1,Pain_decision,161,46.4,10,1.5,1666540.4310365,1666540.4314383,1666548.231772,7.80073549994268,1666548.2327848,1666548.2390606,1666548.2394467,1666549.2330567,0.993610000004992,1,1666549.2392021,1666549.2396472,0.000445100013166666,1666550.7331829,1.49358579982072,1.5,1666550.7402586,1666551.733052,0.992793399840593,1666551.7389663,1666551.7393917,0.000425399979576468,1666553.233055,1.49382139998488,1.5,1666553.2397772,1666554.233055,0.993277800036594,1666554.2390882,1666554.2394744,0.000386199913918972,1666556.2330476,1.99369939998724,2,0.018297600094229,1666556.2513583,1666556.2515586,1666569.2330619,12.9815032999031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1666569.2390874,1666569.2396024,0.000514999963343143,1666576.7330628,7.49369959998876,7.5,1666576.7459694,3.74245739984326,1666580.4884268,1666576.7460931,66.0510050853497,1666583.7515663,1666583.7519516,0.00038530002348125,1666588.233063,4.48122070007958,4.5,0.0191601000260562,1667028.4713293,1667028.4716651,488.040292799938,40,6,2
8,2,1,Pain_decision,171,47.4,10,1.5,1666540.4310365,1666540.4314383,1666548.231772,7.80073549994268,1666588.2525381,1666588.2559919,1666588.2563104,1666589.2528111,0.996500700013712,1,1666589.2565136,1666589.2568732,0.000359599944204092,1666590.7528099,1.49602749990299,1.5,1666590.7583343,1666591.7528071,0.994472800055519,1666591.7565145,1666591.756838,0.000323500018566847,1666593.2528191,1.49602630012669,1.5,1666593.25785,1666594.2528083,0.99495830014348,1666594.2566166,1666594.2569536,0.000337000004947186,1666598.2528273,3.99592579994351,4,0.0206382998730987,1666598.2734338,1666598.2736305,1666611.252842,12.9792114999145,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1666611.2571271,1666611.2574735,0.000346400076523423,1666617.7528279,6.49541350011714,6.5,1666617.7593865,1.69311599992216,1666619.4525025,1666617.7594895,135.090229499447,1666624.7648675,1666624.7652369,0.000369400018826127,1666628.2528098,3.48767350008711,3.5,0.0179401000496,1667028.4713293,1667028.4716651,488.040292799938,80,1,1
8,2,1,Pain_decision,161,47.4,10,1.5,1666540.4310365,1666540.4314383,1666548.231772,7.80073549994268,1666628.2710328,1666628.2745119,1666628.2747904,1666629.2712187,0.996428300160915,1,1666629.274901,1666629.2752963,0.00039529986679554,1666630.771253,1.49613470002078,1.5,1666630.7769101,1666631.7712428,0.994332700036466,1666631.7751316,1666631.7755466,0.000415000133216381,1666632.7712426,0.995903600007296,1,1666632.7762189,1666633.7712333,0.995014399988577,1666633.7749658,1666633.7753556,0.000389799941331148,1666636.271245,2.49606959987432,2.5,0.032837999984622,1666636.3041556,1666636.3043573,1666649.2712313,12.9668739999179,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1666649.2754839,1666649.2758514,0.000367500120773911,1666656.7712445,7.49555140011944,7.5,1666656.7776762,1.90965160005726,1666658.6873278,1666656.7777879,28.1861970907314,1666663.7826779,1666663.7830318,0.000353900017216802,1666668.2712382,4.48835780005902,4.5,0.0178826001938432,1667028.4713293,1667028.4716651,488.040292799938,40,3,1
8,2,1,Pain_decision,171,46.4,10,1.5,1666540.4310365,1666540.4314383,1666548.231772,7.80073549994268,1666668.2894108,1666668.2928456,1666668.2931299,1666669.2896053,0.996475399937481,1,1666669.2932465,1666669.2936399,0.000393399968743324,1666670.7896119,1.49616670003161,1.5,1666670.7946528,1666671.789609,0.994956200011075,1666671.7932899,1666671.7936602,0.000370299909263849,1666673.2896112,1.49612400005572,1.5,1666673.2950073,1666674.2896091,0.994601799873635,1666674.2934292,1666674.2938205,0.000391299836337566,1666676.7896182,2.49598470004275,2.5,0.0518638999201357,1666676.8415797,1666676.8417889,1666689.7896106,12.9478217000142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1666689.7938342,1666689.7941903,0.000356100033968687,1666694.789611,4.99557950021699,5,1666694.7961134,2.84139259997755,1666697.637506,1666694.7962212,106.07578269034,1666701.8011588,1666701.8015407,0.000381899997591972,1666708.2896075,6.48825479997322,6.5,0.0183373000472784,1667028.4713293,1667028.4716651,488.040292799938,70,7,2
8,2,1,Pain_decision,161,47.4,10,1.5,1666540.4310365,1666540.4314383,1666548.231772,7.80073549994268,1666708.3084278,1666708.3128873,1666708.3135107,1666709.3089662,0.995455500204116,1,1666709.3139725,1666709.3146466,0.000674100127071142,1666711.3089627,1.99445740017109,2,1666711.3158529,1666712.3086318,0.992778900079429,1666712.3123164,1666712.3127069,0.000390500063076615,1666713.3086411,0.99611430009827,1,1666713.3134861,1666714.3086276,0.995141500141472,1666714.3128934,1666714.3136911,0.000797700136899948,1666716.3089779,1.99553710012697,2,0.0393324999604374,1666716.3483593,1666716.3489025,1666729.3089793,12.9600768000819,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1666729.3148276,1666729.3154581,0.000630500027909875,1666734.8089569,5.49360230006278,5.5,1666734.8232871,1.57872379990295,1666736.4020109,1666734.823521,117.020573395162,1666741.8317075,1666741.8323087,0.000601200154051185,1666748.3089693,6.47672310005873,6.5,0.018356200074777,1667028.4713293,1667028.4716651,488.040292799938,90,3,1
8,2,1,Pain_decision,171,46.4,10,1.5,1666540.4310365,1666540.4314383,1666548.231772,7.80073549994268,1666748.3279365,1666748.3314753,1666748.3317136,1666749.3280155,0.996301899896935,1,1666749.3319668,1666749.3322819,0.000315100187435746,1666751.3280411,1.99597290018573,2,1666751.3338266,1666752.3284642,0.994637599913403,1666752.3328647,1666752.3335166,0.000651900190860033,1666754.3284645,1.99507370009087,2,1666754.3377899,1666755.3284629,0.990672999992967,1666755.3328961,1666755.3331231,0.000227000098675489,1666758.8280435,3.4950434002094,3.5,0.0330141999293119,1666758.8612407,1666758.8614015,1666771.8280403,12.9666387999896,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1666771.832531,1666771.8328714,0.000340400030836463,1666778.8280446,6.99540739995427,7,1666778.8335424,2.92138259997591,1666781.754925,1666778.8335866,108.301599693221,1666785.8392685,1666785.8395968,0.000328300055116415,1666788.3280397,2.48867100011557,2.5,0.0182013001758605,1667028.4713293,1667028.4716651,488.040292799938,50,7,2
8,2,1,Pain_decision,161,46.4,10,1.5,1666540.4310365,1666540.4314383,1666548.231772,7.80073549994268,1666788.3467847,1666788.3505423,1666788.3507578,1666789.3468399,0.996082099853083,1,1666789.350484,1666789.3507701,0.000286099966615438,1666791.84684,2.49630420003086,2.5,1666791.8548068,1666792.8469781,0.992171300109476,1666792.8504941,1666792.8508436,0.000349499983713031,1666794.8469962,1.99629390006885,2,1666794.854367,1666795.8470001,0.992633099900559,1666795.8509876,1666795.8512604,0.000272799981757998,1666799.3468423,3.49579960014671,3.5,0.0241661998443305,1666799.3713599,1666799.371466,1666812.3468407,12.9753746998031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1666812.3507864,1666812.3510575,0.000271100085228682,1666818.3468412,5.99600100005046,6,1666818.354358,3.71614350005984,1666822.0705015,1666818.3543936,52.8079176740588,1666825.3592446,1666825.3595181,0.000273500103503466,1666828.3468395,2.98754220013507,3,0.0177293000742793,1667028.4713293,1667028.4716651,488.040292799938,70,2,1
8,2,1,Pain_decision,161,47.4,10,1.5,1666540.4310365,1666540.4314383,1666548.231772,7.80073549994268,1666828.3647715,1666828.3708221,1666828.3710394,1666829.364831,0.9937915999908,1,1666829.3707635,1666829.371033,0.000269500073045492,1666831.8648245,2.49401009990834,2.5,1666831.8711356,1666832.8648697,0.993734100135043,1666832.8709427,1666832.8712641,0.000321400118991733,1666834.864883,1.99383189994842,2,1666834.8720126,1666835.8648696,0.992856999859214,1666835.8713769,1666835.8716547,0.000277800019830465,1666839.8648289,3.9933968000114,4,0.0155585999600589,1666839.8805493,1666839.8806668,1666852.8648304,12.9841636000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1666852.8712914,1666852.8715721,0.000280700158327818,1666857.864827,4.99348330008797,5,1666857.8722648,2.36502450006083,1666860.2372893,1666857.8723936,24.0728587480317,1666864.8778572,1666864.8781328,0.00027560000307858,1666868.3648264,3.48691699979827,3.5,0.0186364999972284,1667028.4713293,1667028.4716651,488.040292799938,30,8,2
8,2,1,Pain_decision,171,46.4,10,1.5,1666540.4310365,1666540.4314383,1666548.231772,7.80073549994268,1666868.3836547,1666868.3888528,1666868.3890618,1666869.3837137,0.994651900138706,1,1666869.3883694,1666869.3886443,0.000274899881333113,1666870.3837137,0.995287999976426,1,1666870.3882557,1666871.3837132,0.995457499986514,1666871.3882278,1666871.3884771,0.00024930015206337,1666872.8837096,1.49542940012179,1.5,1666872.8883196,1666873.8837121,0.995392500190064,1666873.8882487,1666873.8885102,0.000261500012129545,1666878.3837123,4.4954079000745,4.5,0.013562300009653,1666878.3974449,1666878.3975556,1666891.3837123,12.986156700179,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1666891.3880546,1666891.3882877,0.000233100028708577,1666897.8837122,6.49560329993255,6.5,1666897.8891845,5.09769119997509,1666902.9868757,1666897.8892301,100.437475351118,1666904.8942407,1666904.8945165,0.000275800004601479,1666908.3837105,3.48941719997674,3.5,0.0179702998138964,1667028.4713293,1667028.4716651,488.040292799938,50,1,2
8,2,1,Pain_decision,161,47.4,10,1.5,1666540.4310365,1666540.4314383,1666548.231772,7.80073549994268,1666908.4018814,1666908.4050783,1666908.4052993,1666909.4019376,0.996638299897313,1,1666909.4057548,1666909.4060262,0.000271399971097708,1666910.4019375,0.996129600098357,1,1666910.4081813,1666911.4024257,0.994244400179014,1666911.4067668,1666911.407358,0.000591200077906251,1666913.4024267,1.99511800007895,2,1666913.4084793,1666914.4024134,0.993934099795297,1666914.4068291,1666914.4070677,0.000238599954172969,1666920.4019396,5.9950543998275,6,0.0348055001813918,1666920.436877,1666920.4369775,1666933.4019417,12.9649641998112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1666933.4058409,1666933.4061077,0.000266799936071038,1666941.4019405,7.99604290002026,8,1666941.4070538,2.79488909989595,1666944.2019429,1666941.4071041,87.7141970535423,1666948.4119841,1666948.4122841,0.000299999956041574,1666948.412543,0.00054959999397397,0,0.0167880000080913,1667028.4713293,1667028.4716651,488.040292799938,80,6,1
