src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
42,1,3,Pain_decision,186,48.9,10,1.5,113492.0332018,113492.0336056,113499.8339987,7.80079690000275,113499.8347596,113499.8386029,113499.8389287,113500.8350503,0.996121599993785,1,113500.838773,113500.8391434,0.00037039999733679,113503.8350915,2.99598849999893,3,113503.8441212,113504.8350562,0.990934999994352,113504.8386065,113504.8389748,0.000368300010450184,113507.3350841,2.49615500000073,2.5,113507.3401013,113508.3350815,0.994980200004647,113508.3389446,113508.3393239,0.00037930000689812,113511.3350733,2.99581680000119,3,113511.6377247,3.37097289999656,113515.0086976,113511.6379377,155.347849262684,113515.6411737,113515.6415622,0.000388500004191883,113519.3350822,3.69358910000301,4,113519.3428159,2.40359819999139,113521.7464141,113519.3428556,111.899392767512,113523.347708,113523.3481248,0.000416800001403317,113525.3350903,1.98705419999897,2,14.0481391000067,113525.3831237,113525.3833768,113538.3350958,12.9517189999897,13,Stim,113538.3393302,113538.3397329,0.000402699995902367,113543.3350766,4.99543219999759,5,113543.3405771,1.88627810000617,113545.2268552,113543.3406519,101.455476054738,113550.3458794,113550.3463171,0.000437700000475161,113559.8350668,9.48888330000045,9.5,0.0207955999940168,114220.0903806,114220.0907481,728.057178799994,70,6,1,0
42,1,3,Pain_decision,176,47.9,10,1.5,113492.0332018,113492.0336056,113499.8339987,7.80079690000275,113559.85613,113559.8601072,113559.8603646,113560.8562953,0.99593069999537,1,113560.8609096,113560.8611937,0.000284099995042197,113563.3562932,2.49522310000611,2.5,113563.3610166,113564.3564434,0.995426800000132,113564.3603289,113564.3607213,0.000392400004784577,0,0.995804399994086,1,113565.3639162,113566.3564148,0.992498599996907,113566.3603618,113566.360643,0.000281200002063997,113570.8563002,4.49577049999789,4.5,113571.0974517,1.99434030000702,113573.091792,113571.0974934,156.385144073496,113575.1021047,113575.1024054,0.000300700005027466,113579.8562887,4.75402780000877,5,113579.8626287,3.66417100001127,113583.5267997,113579.8626782,120.922026182924,113584.0601226,113584.0605461,0.000423499994212762,113587.8562968,3.79600980000396,3,17.0249980999943,113587.881359,113587.8814841,113600.8562921,12.974807999999,13,Stim,113600.8604192,113600.8607077,0.000288499999442138,113605.8563015,4.99571299999661,5,113605.8622298,2.69779410000774,113608.5600239,113605.862269,65.7370571153586,113612.8670842,113612.867392,0.000307800000882708,113619.8562941,6.98904800000309,8,0.0204083999997238,114220.0903806,114220.0907481,728.057178799994,90,8,2,113565.3564609
42,1,3,Pain_decision,186,48.9,10,1.5,113492.0332018,113492.0336056,113499.8339987,7.80079690000275,113619.8768923,113619.8804084,113619.880619,113620.8769625,0.996343499995419,1,113620.8809748,113620.8812385,0.0002636999997776,113621.8769613,0.995919799999683,1,113621.8821765,113622.876967,0.994790500000818,113622.8806965,113622.8809711,0.000274600010016002,113625.3769727,2.49619820000953,2.5,113625.3816457,113626.3769607,0.995314999992843,113626.3805388,113626.3808086,0.000269800002570264,113629.3769642,2.99635649999254,3,113629.6287681,2.66617989999941,113632.294948,113629.628809,100.142863678763,113633.6332336,113633.6335313,0.000297699996735901,113635.3769608,1.74366189999273,2,113635.3830932,3.82711779999954,113639.210211,113635.3831367,73.7192352209771,113639.7459272,113639.7462614,0.000334199998178519,113640.3769537,0.630967699995381,3,11.0256519000104,113640.4027667,113640.4028934,113653.376977,12.9740836000128,13,Stim,113653.3809109,113653.3812221,0.000311199997668155,113658.8769648,5.49598409999453,5.5,113658.8821655,3.54265359998681,113662.4248191,113658.8822095,74.0025485899176,113665.8871161,113665.8873951,0.000278999999864027,113679.876965,13.9897781000036,12,0.021092499999213,114220.0903806,114220.0907481,728.057178799994,50,1,1,0
42,1,3,Pain_decision,176,47.9,10,1.5,113492.0332018,113492.0336056,113499.8339987,7.80079690000275,113679.8982577,113679.9017424,113679.9019587,113680.8983247,0.996366000006674,1,113680.9019463,113680.9022819,0.000335599994286895,113681.8983246,0.996314000003622,1,113681.9028612,113682.8983343,0.995473100003437,113682.9022535,113682.902525,0.000271500000962988,0,1.49600600000122,1.5,113684.4031755,113685.3983239,0.995148399990285,113685.4020223,113685.4022918,0.000269500000285916,113688.8983283,3.49623830000928,3.5,113689.1342128,NaN,NaN,113689.1342551,NaN,113693.1597763,113693.1601042,0.000327899993862957,113694.8983162,1.7384841000021,2,113694.9040859,1.77049080000143,113696.6745767,113694.9041278,131.720161480488,113698.9089469,113698.9092384,0.000291499993181787,113699.8983267,0.989313999991282,3,11.0215471999982,113699.920022,113699.9201423,113712.8983271,12.9781847999984,13,Stim,113712.9022983,113712.9026225,0.000324199994793162,113718.3983441,5.49596169999859,5.5,113718.4034731,3.32268919999478,113721.7261623,113718.4035158,60.9330503334533,113725.4086146,113725.4089283,0.000313700002152473,113739.8983293,14.489645099995,12.5,0.0206915000017034,114220.0903806,114220.0907481,728.057178799994,30,7,2,113684.3983315
42,1,3,Pain_decision,186,48.9,10,1.5,113492.0332018,113492.0336056,113499.8339987,7.80079690000275,113739.9192231,113739.9227733,113739.9230041,113740.9192812,0.996277099999133,1,113740.923377,113740.9236598,0.000282799999695271,113743.4192874,2.49584800000594,2.5,113743.4244992,113744.4192925,0.994793299993034,113744.4232433,113744.4235349,0.000291599993943237,113745.9192834,1.49598310000147,1.5,113745.9237056,113746.9192889,0.995583299998543,113746.923195,113746.9234969,0.000301899999612942,113749.4192962,2.49603130000469,2.5,113749.6663079,1.87655990000349,113751.5428678,113749.6663443,150.969725317513,113753.6707755,113753.6710785,0.000303000007988885,113755.9192882,2.24844950000988,2.5,113755.9262824,2.96652309999627,113758.8928055,113755.9263207,50.9563400097098,113759.9293633,113759.9296553,0.000291999996989034,113761.419292,1.48986199998762,3,12.0430628000031,113761.4625131,113761.4626328,113774.4192945,12.9566616999946,13,Stim,113774.4235479,113774.4238371,0.000289199990220368,113780.4192946,5.99567759998899,6,113780.4249281,3.01600630000758,113783.4409344,113780.4249718,73.8184037548174,113787.4294297,113787.4297225,0.000292800003080629,113799.9192926,12.4897952000028,11,0.0208660000062082,114220.0903806,114220.0907481,728.057178799994,80,3,1,0
42,1,3,Pain_decision,176,47.9,10,1.5,113492.0332018,113492.0336056,113499.8339987,7.80079690000275,113799.9403469,113799.9445799,113799.944788,113800.9404139,0.995625900002779,1,113800.9441932,113800.944519,0.000325799992424436,113803.9404164,2.99615629999607,3,113803.945145,113804.9404083,0.995263299992075,113804.9442842,113804.9445556,0.000271400000201538,0,2.49606580000545,2.5,113807.4458334,113808.4404147,0.994581300008576,113808.4442416,113808.4445445,0.000302900007227436,113812.9404165,4.4961076000036,4.5,113813.1966598,1.1124170999974,113814.3090769,113813.1966966,30.9414015665621,113817.201426,113817.2017293,0.000303299995721318,113820.4404161,3.23892390000401,3.5,113820.4465178,1.79430999999749,113822.2408278,113820.4465736,134.737578417382,113824.4510124,113824.4513147,0.00030230000265874,113827.4404151,2.98933670000406,3.5,14.5353668000025,113827.4759239,113827.4760433,113840.4404199,12.9643765999936,13,Stim,113840.4446366,113840.444914,0.000277400002232753,113847.9404265,7.49571289999585,7.5,113847.9455969,2.66364320000866,113850.6092401,113847.945655,60.7332365021033,113854.950481,113854.9507811,0.000300099985906854,113859.9404183,4.98986849999346,4.5,0.0206099999923026,114220.0903806,114220.0907481,728.057178799994,40,6,2,113807.4404164
42,1,3,Pain_decision,186,48.9,10,1.5,113492.0332018,113492.0336056,113499.8339987,7.80079690000275,113859.9612176,113859.9647432,113859.964951,113860.9612937,0.996342700003879,1,113860.9650092,113860.9652631,0.000253900012467057,113861.9612881,0.996211200006655,1,113861.9666149,113862.9612852,0.994670300002326,113862.9648783,113862.9651832,0.000304899993352592,113865.9612884,2.9963415999955,3,113865.9662085,113866.9612773,0.995068799995352,113866.9651296,113866.9654133,0.000283700006548315,113872.4612886,5.4960904000036,5.5,113872.7107432,1.69822489999933,113874.4089681,113872.7107842,159.985675294023,113876.7152045,113876.7155107,0.000306200003251433,113882.4612913,5.74601550000079,6,113882.4678642,1.84093909998774,113884.3088033,113882.4679064,2.3532968661083,113886.4722736,113886.4725532,0.000279600004432723,113890.4612895,3.98894589999691,2,18.0217931000079,113890.4832115,113890.4833292,113903.4612899,12.9779607000091,13,Stim,113903.4651068,113903.4653772,0.00027040000713896,113910.9612915,7.49611370000639,7.5,113910.9664539,1.87572170000931,113912.8421756,113910.9665101,108.11752392917,113917.9711412,113917.9714511,0.000309900002321228,113919.9612878,1.99007960000017,4,0.0203326999908313,114220.0903806,114220.0907481,728.057178799994,90,2,1,0
42,1,3,Pain_decision,176,47.9,10,1.5,113492.0332018,113492.0336056,113499.8339987,7.80079690000275,113919.981816,113919.9855679,113919.985787,113920.9818877,0.996100700009265,1,113920.9862058,113920.9865204,0.000314599994453602,113921.9818894,0.995612500002608,1,113921.9864483,113922.9818823,0.995433999996749,113922.9856475,113922.9859475,0.00029999999969732,0,0.996171499995398,1,113923.9868188,113924.9818853,0.995066500006942,113924.9858223,113924.9861028,0.000280499996733852,113927.4818881,2.49599689999013,2.5,113927.729659,3.49428259998967,113931.2239416,113927.7296979,98.1980688460163,113931.7593542,113931.7596353,0.000281100001302548,113935.981886,4.2224647999974,4.5,113935.9884344,1.93720329999633,113937.9256377,113935.9884742,99.0692932998916,113939.9935401,113939.9938267,0.000286599999526516,113945.9818843,5.98827760000131,5.5,18.5255124000105,113946.0075469,113946.0076685,113958.9818891,12.9742206000083,13,Stim,113958.9861569,113958.9864504,0.000293499993858859,113967.4818839,8.49566099999356,8.5,113967.4869815,2.77188110000861,113970.2588626,113967.4870219,85.6791950450155,113974.4922335,113974.4925356,0.000302100001135841,113979.9818846,5.48958480000147,6,0.0195478999958141,114220.0903806,114220.0907481,728.057178799994,50,8,2,113923.9818791
42,1,3,Pain_decision,176,47.9,10,1.5,113492.0332018,113492.0336056,113499.8339987,7.80079690000275,113980.0016383,113980.0050852,113980.0053092,113981.0017086,0.996399399999063,1,113981.0057405,113981.0060238,0.000283300003502518,113983.0017035,1.99590000000899,2,113983.0068486,113984.0017034,0.994854800010216,113984.005365,113984.0056573,0.000292299999273382,113986.0017107,1.99627629999304,2,113986.0064253,113987.0017088,0.995283500000369,113987.0056261,113987.0059193,0.000293200006126426,113991.0017089,3.99601420000545,4,113991.2625598,NaN,NaN,113991.2626021,NaN,113995.2946514,113995.2949607,0.000309299997752532,113997.5017133,2.20698999999149,2.5,113997.5089422,2.03097829999751,113999.5399205,113997.5089903,89.7442169692607,114001.5135381,114001.5138284,0.000290299998596311,114003.5017115,1.98810240000603,3.5,12.5589383999904,114003.5607917,114003.5609092,114016.501713,12.9408038000111,13,Stim,114016.5059019,114016.5061982,0.000296300000627525,114023.0017061,6.49573840000085,6.5,114023.0074043,1.99915139999939,114025.0065557,114023.0074599,60.269989136026,114030.0126092,114030.0129146,0.000305399997159839,114040.0017107,9.9890313000069,8.5,0.0201213999971515,114220.0903806,114220.0907481,728.057178799994,30,2,1,0
42,1,3,Pain_decision,186,48.9,10,1.5,113492.0332018,113492.0336056,113499.8339987,7.80079690000275,114040.022035,114040.0257476,114040.0259693,114041.0221004,0.996131100007915,1,114041.0258417,114041.0261098,0.000268100004177541,114043.0221029,1.99619649999659,2,114043.0269252,114044.0221038,0.995178600001964,114044.0255572,114044.025818,0.000260799992247485,0,0.996480000001611,1,114045.0269089,114046.0221048,0.995195899988175,114046.0257098,114046.0260116,0.000301799998851493,114048.5221031,2.49632760000532,2.5,114048.7830992,1.30882140000176,114050.0919206,114048.7831306,152.013215145274,114052.7879897,114052.7882853,0.000295600009849295,114058.5221055,5.73404850000225,6,114058.5283071,2.14660860000004,114060.6749157,114058.5283486,132.164136979917,114062.5331699,114062.5334575,0.000287600007141009,114070.0221073,7.48886800000037,5.5,21.521259199988,114070.043515,114070.0436292,114083.0221117,12.9784825000097,13,Stim,114083.0266442,114083.026923,0.000278799998341128,114088.0221083,4.99539369999547,5,114088.0273075,1.99778770000557,114090.0250952,114088.0273526,97.6034324127798,114095.0322682,114095.0325817,0.000313500000629574,114100.0221062,4.98976910000783,7,0.0205548999947496,114220.0903806,114220.0907481,728.057178799994,80,7,2,114045.022106
