src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
37,2,2,Pain_decision,169,47.2,10,1.5,698538.9939098,698538.9943104,698546.7947073,7.80079750006553,698546.7955023,698546.8172413,698546.8176917,698547.7959482,0.978256500093266,1,698547.801441,698547.801846,0.000405000057071447,698549.7959513,1.99406410008669,2,698549.8033728,698550.795872,0.992499200045131,698550.8040968,698550.8044905,0.000393699971027672,698552.2958825,1.4914090000093,1.5,698552.3055792,698553.29588,0.99030079995282,698553.3062716,698553.307225,0.000953400041908026,698556.295977,2.98923400009517,3,0.030304699903354,698556.3261784,698556.3264314,698569.2960469,12.9696154999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698569.3205735,698569.3210813,0.000507800024934113,698577.7960063,8.47493090003263,8.5,698577.8113287,1.56813229992986,698579.379461,698577.8115637,95.3174050261412,698584.8214319,698584.8218355,0.000403599929995835,698586.7959567,1.97407370002475,2,0.017843300011009,699027.0143874,699027.0147337,488.020477600046,80,1,2
37,2,2,Pain_decision,159,46.2,10,1.5,698538.9939098,698538.9943104,698546.7947073,7.80079750006553,698586.8139711,698586.8232637,698586.8234734,698587.8143957,0.990922300028615,1,698587.8241002,698587.8244397,0.000339500023983419,698589.3144449,1.48987420008052,1.5,698589.3256323,698590.3144732,0.988840900012292,698590.3263527,698590.3266983,0.000345599954016507,698591.8145654,1.48762080003507,1.5,698591.8278231,698592.8144834,0.986660299939103,698592.8285622,698592.828853,0.000290800002403557,698594.8144473,1.98541170009412,2,0.0390632000053301,698594.8533143,698594.8535112,698607.8144818,12.9609705999028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698607.8251465,698607.8255814,0.000434899935498834,698616.8144586,8.98882730002515,9,698616.8331202,1.73482160002459,698618.5679418,698616.8331977,53.1545563772179,698623.8436019,698623.8438976,0.000295699923299253,698626.8144338,2.97037220001221,3,0.0174351999303326,699027.0143874,699027.0147337,488.020477600046,30,8,1
37,2,2,Pain_decision,169,46.2,10,1.5,698538.9939098,698538.9943104,698546.7947073,7.80079750006553,698626.8320616,698626.8462645,698626.8464683,698627.8321184,0.985650100046769,1,698627.8471044,698627.8473606,0.00025619997177273,698629.3321132,1.48495989991352,1.5,698629.3485151,698630.3321088,0.983593699987978,698630.3493467,698630.3495434,0.000196699984371662,698632.3321207,1.98271839995869,2,698632.3511719,698633.3321083,0.980936399893835,698633.3519709,698633.3521726,0.000201700022444129,698638.8321294,5.48009389999788,5.5,0.0497528000269085,698638.8820226,698638.88214,698651.8321304,12.9499903999968,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698651.8516983,698651.852033,0.000334699987433851,698657.8321316,5.98036689998116,6,698657.840348,2.46892899996601,698660.309277,698657.8404081,85.6887393822003,698664.8552316,698664.8554972,0.000265600043348968,698666.8321099,1.97683219995815,2,0.0173621000722051,699027.0143874,699027.0147337,488.020477600046,70,6,1
37,2,2,Pain_decision,159,47.2,10,1.5,698538.9939098,698538.9943104,698546.7947073,7.80079750006553,698666.8496665,698666.8569987,698666.8572097,698667.8497184,0.992508700001054,1,698667.8578847,698667.8581593,0.000274600111879408,698669.3497109,1.49178430007305,1.5,698669.3592229,698670.3497172,0.990494300029241,698670.3600933,698670.3603371,0.000243799993768334,698672.3497173,1.98957640002482,2,698672.3619348,698673.3497157,0.987780899973586,698673.3627515,698673.3629989,0.000247400021180511,698678.8497243,5.48691820004024,5.5,0.0330206999788061,698678.8828891,698678.8829991,698691.849724,12.9667248999467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698691.8624645,698691.8628024,0.00033790001180023,698697.849723,5.98720500001218,6,698697.8677722,2.5189239999745,698700.3866962,698697.867833,65.409882833804,698704.888530285,698704.8888829,0.000352614908479154,698706.8497163,1.96113811491523,2,0.015311099938117,699027.0143874,699027.0147337,488.020477600046,90,3,2
37,2,2,Pain_decision,169,46.2,10,1.5,698538.9939098,698538.9943104,698546.7947073,7.80079750006553,698706.8652104,698706.8731037,698706.873317,698707.8652637,0.991946700029075,1,698707.8739611,698707.8742853,0.000324200023896992,698709.8652651,1.99125139997341,2,698709.8758119,698710.8652488,0.989436900010332,698710.8766556,698710.8768749,0.000219299923628569,698713.8652614,2.98855759995058,3,698713.8793772,698714.865246,0.985868799965829,698714.8801843,698714.8803838,0.000199500005692244,698716.8652846,1.98505999997724,2,0.0186319999629632,698716.8841095,698716.8842926,698729.8652681,12.9809755000751,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698729.8767903,698729.8771387,0.000348399975337088,698735.8653513,5.98842319997493,6,698735.8821908,2.18523559998721,698738.0674264,698735.8822498,86.8470629922247,698742.903590265,698742.9039016,0.000311334966681898,698746.8652641,3.96162283490412,4,0.0155192000092939,699027.0143874,699027.0147337,488.020477600046,40,7,1
37,2,2,Pain_decision,159,47.2,10,1.5,698538.9939098,698538.9943104,698546.7947073,7.80079750006553,698746.8809755,698746.8899447,698746.8901352,698747.8810282,0.990893000038341,1,698747.8908418,698747.8911171,0.000275300000794232,698748.8810286,0.99013669998385,1,698748.8917659,698749.881013,0.989247100078501,698749.8925765,698749.8928024,0.000225900090299547,698750.8810105,0.988402400049381,1,698750.8935244,698751.8810119,0.9874875000678,698751.8943737,698751.8945991,0.000225399970076978,698756.8810348,4.98660449997988,5,0.0509260999970138,698756.932249,698756.9324195,698769.881032,12.9486124999821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698769.8936125,698769.8939247,0.000312199932523072,698776.3810315,6.48736579995602,6.5,698776.3993945,1.63488780008629,698778.0342823,698776.3994529,58.3924977537511,698783.4137497,698783.4140119,0.000262200017459691,698786.8810294,3.46722880005836,3.5,0.018077899934724,699027.0143874,699027.0147337,488.020477600046,70,2,2
37,2,2,Pain_decision,169,46.2,10,1.5,698538.9939098,698538.9943104,698546.7947073,7.80079750006553,698786.8992981,698786.916854,698786.917057,698787.8993485,0.982291499967687,1,698787.9177908,698787.918094,0.000303199980407953,698790.3993458,2.48150980006903,2.5,698790.4033247,698791.3993335,0.996008799993433,698791.4041532,698791.4043892,0.000236000050790608,698792.399333,0.995148000074551,1,698792.4050803,698793.3993344,0.994254099903628,698793.4059243,698793.4061485,0.000224200077354908,698795.3993413,1.99337640008889,2,0.0293764999369159,698795.4288765,698795.4289861,698808.3993545,12.9703683999833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698808.4192348,698808.4195461,0.000311299925670028,698814.3993517,5.98006530001294,6,698814.4245587,1.73487990000285,698816.1594386,698814.4246203,89.5165027891098,698821.4347567,698821.4350314,0.000274699996225536,698826.8993576,5.46454479999375,5.5,0.0183281999779865,699027.0143874,699027.0147337,488.020477600046,50,6,2
37,2,2,Pain_decision,159,47.2,10,1.5,698538.9939098,698538.9943104,698546.7947073,7.80079750006553,698826.9178799,698826.9229954,698826.9232146,698827.9179263,0.994711700011976,1,698827.9238367,698827.9241406,0.000303899985738099,698830.9179354,2.99404589994811,3,698830.9265999,698831.9179164,0.99131650000345,698831.9273795,698831.9276181,0.000238599954172969,698832.9179192,0.990503799985163,1,698832.9283611,698833.9179151,0.989553999970667,698833.9291939,698833.9294081,0.000214200001209974,698836.9179315,2.98868810001295,3,0.0229469999903813,698836.9410661,698836.9411892,698849.9179361,12.9767469000071,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698849.9266658,698849.9270063,0.00034049991518259,698854.9179368,4.99121639993973,5,698854.9311291,2.98601469991263,698857.9171438,698854.9311758,65.4394828550279,698861.9421116,698861.9424109,0.000299300067126751,698866.9179371,4.97577100002673,5,0.0182506999699399,699027.0143874,699027.0147337,488.020477600046,30,2,1
37,2,2,Pain_decision,169,46.2,10,1.5,698538.9939098,698538.9943104,698546.7947073,7.80079750006553,698866.9363826,698866.9465287,698866.9467329,698867.9364252,0.989692299976014,1,698867.9473779,698867.9476428,0.000264900038018823,698869.936435,1.98900659999344,2,698869.9492436,698870.9364198,0.987176200025715,698870.9500686,698870.9502732,0.00020460004452616,698872.9364263,1.98631649999879,2,698872.9518869,698873.9364209,0.984534000046551,698873.9527258,698873.9529268,0.000201000017113984,698878.4364429,4.48366010002792,4.5,0.0534712999360636,698878.4900604,698878.4901797,698891.4364458,12.9462661000434,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698891.4516401,698891.4519691,0.00032900006044656,698899.4364384,7.98474470002111,8,698899.4591734,2.91876800009049,698902.3779414,698899.4592564,93.5917758998932,698906.4653064,698906.4655998,0.00029340002220124,698906.9364119,0.471078900038265,0.5,0.0174851000774652,699027.0143874,699027.0147337,488.020477600046,80,7,2
37,2,2,Pain_decision,159,47.2,10,1.5,698538.9939098,698538.9943104,698546.7947073,7.80079750006553,698906.9540758,698906.9657408,698906.9659292,698907.9541308,0.988201599917375,1,698907.9666344,698907.9668942,0.000259799999184906,698908.9541186,0.987444700091146,1,698908.9675631,698909.9541202,0.986557099968195,698909.9683954,698909.9686221,0.00022669997997582,698912.9541307,2.9856834000675,3,698912.9711021,698913.9541176,0.98301550000906,698913.9719387,698913.9721447,0.00020600005518645,698916.4541291,2.48214030009694,2.5,0.0431607000064105,698916.4974495,698916.497568,698929.4541318,12.9565637999913,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698929.4689993,698929.469343,0.000343699939548969,698936.9541322,7.48507920000702,7.5,698936.9761782,2.08468379999977,698939.060862,698936.9762393,84.8055710922652,698943.9984473,698943.9987232,0.000275900005362928,698946.9541301,2.95563189999666,3,0.0173539000097662,699027.0143874,699027.0147337,488.020477600046,40,1,1
