src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
37,2,1,Pain_decision,159,47.2,10,1.5,698000.2414298,698000.2417728,698008.0421132,7.80068339989521,698008.0433653,698008.0643052,698008.0647101,698009.0436008,0.978890700032935,1,698009.0484855,698009.048862,0.000376499956473708,698011.5437425,2.49488219991326,2.5,698011.5674889,698012.5435552,0.976066299946979,698012.5515817,698012.5518825,0.000300799962133169,698015.0436046,2.49178559996653,2.5,698015.0539201,698016.0435599,0.989639800041914,698016.0546943,698016.0550698,0.000375499948859215,698019.5436252,3.48867299989797,3.5,0.0306113000260666,698019.5742368,698019.5744321,698032.5436358,12.9692036999622,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698032.5526113,698032.5531657,0.000554400030523539,698039.0436239,6.49075609992724,6.5,698039.058361,2.18537760002073,698041.2437386,698039.0584807,84.0101543738099,698046.0811095,698046.0814643,0.000354800024069846,698048.0437581,1.96225799992681,2,0.0179206000175327,698488.2769867,698488.2773034,488.035556899966,40,2,2
37,2,1,Pain_decision,159,46.2,10,1.5,698000.2414298,698000.2417728,698008.0421132,7.80068339989521,698048.06195,698048.0828645,698048.0831702,698049.0621879,0.979017699952237,1,698049.0837235,698049.0842295,0.000506000011228025,698050.0622106,0.978229900007136,1,698050.084733,698051.0622126,0.977479599998333,698051.0688306,698051.069133,0.000302399974316359,698052.0621462,0.993122600018978,1,698052.0698504,698053.0621073,0.992256900062785,698053.0706102,698053.0709133,0.000303099979646504,698058.5622304,5.49134329997469,5.5,0.0244656999129802,698058.5866844,698058.5868663,698071.5622042,12.9753378999885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698071.5702872,698071.5707086,0.000421399949118495,698078.0622187,6.49166559998412,6.5,698078.0760469,2.46908690000419,698080.5451338,698078.076211,70.6005668748514,698085.0910451,698085.0913804,0.000335299992002547,698088.0623252,2.97090730001219,3,0.0174478000262752,698488.2769867,698488.2773034,488.035556899966,80,7,1
37,2,1,Pain_decision,169,46.2,10,1.5,698000.2414298,698000.2417728,698008.0421132,7.80068339989521,698088.0800552,698088.0937098,698088.0939836,698089.0802348,0.986251199967228,1,698089.0945865,698089.0948975,0.000311000039801002,698090.0801955,0.985472300089896,1,698090.0955823,698091.0802288,0.984646499971859,698091.096351,698091.0966699,0.000318899983540177,698092.0802045,0.9837075000396,1,698092.0973424,698093.0801741,0.9828317000065,698093.0981238,698093.0983721,0.000248300028033555,698095.0802342,1.98193370003719,2,0.0479281999869272,698095.1282583,698095.1284518,698108.0802553,12.9518035000656,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698108.0948222,698108.095271,0.000448800041340292,698113.5802634,5.48523510002997,5.5,698113.599619,1.93509789998643,698115.5347169,698113.5997116,90.8460786997391,698120.6040141,698120.6043922,0.000378099968656898,698128.0803746,7.47604300000239,7.5,0.017764599993825,698488.2769867,698488.2773034,488.035556899966,30,1,2
37,2,1,Pain_decision,169,47.2,10,1.5,698000.2414298,698000.2417728,698008.0421132,7.80068339989521,698128.0984288,698128.1107519,698128.1111898,698129.0986019,0.987412100075744,1,698129.1116089,698129.1119591,0.000350199989043176,698131.098623,1.98682340001687,2,698131.1134694,698132.0985706,0.985101200058125,698132.1142609,698132.1145528,0.0002919000107795,698133.0985685,0.984170300071128,1,698133.1152222,698134.0985615,0.983339299913496,698134.1160163,698134.116276,0.000259699998423457,698137.0986206,2.98241489997599,3,0.0157401999458671,698137.1144174,698137.1145989,698150.0986319,12.9840330000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698150.1135092,698150.1139386,0.000429400010034442,698157.5986429,7.4849221999757,7.5,698157.6201876,2.25204529997427,698159.8722329,698157.6203402,93.460756708648,698164.6430148,698164.6433758,0.000360999954864383,698168.0986169,3.45541589998174,3.5,0.017801999929361,698488.2769867,698488.2773034,488.035556899966,80,3,1
37,2,1,Pain_decision,159,47.2,10,1.5,698000.2414298,698000.2417728,698008.0421132,7.80068339989521,698168.1168337,698168.1294275,698168.1299696,698169.117333,0.987363399937749,1,698169.1303192,698169.1309716,0.000652399961836636,698170.6173056,1.48651720001362,1.5,698170.6319025,698171.6172394,0.985336899990216,698171.6325709,698171.6330892,0.000518299988470972,698172.6172484,0.984266299987212,1,698172.6336227,698173.6172337,0.983611000003293,698173.6343366,698173.6348442,0.000507600023411214,698177.6173561,3.98249970003963,4,0.0229473999934271,698177.6403422,698177.6408633,698190.6173564,12.9764931000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698190.6326963,698190.633383,0.000686699990183115,698196.1173794,5.48413959995378,5.5,698196.1376036,1.70161719992757,698197.8392208,698196.1378199,77.0235781199879,698203.1567574,698203.1573207,0.000563299981877208,698208.1175182,4.96007859997917,5,0.0178467000368983,698488.2769867,698488.2773034,488.035556899966,40,7,2
37,2,1,Pain_decision,159,46.2,10,1.5,698000.2414298,698000.2417728,698008.0421132,7.80068339989521,698208.1359947,698208.1445359,698208.1447658,698209.13606,0.991294200066477,1,698209.1453575,698209.145674,0.000316500081680715,698210.1360837,0.990639500087127,1,698210.1462885,698211.1361544,0.989865899900906,698211.1471583,698211.1474476,0.000289299990981817,698212.1361376,0.988839500001632,1,698212.1481526,698213.1361219,0.987969300011173,698213.1489004,698213.1491357,0.000235299929045141,698215.1360842,1.98709710000549,2,0.0341569000156596,698215.1704223,698215.1705865,698228.1360916,12.9655051000882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698228.1455226,698228.1459122,0.000389599939808249,698235.6361035,7.49047530000098,7.5,698235.6522558,2.58607299998403,698238.2383288,698235.6523252,71.9495808366625,698242.6586979,698242.6590468,0.000348899979144335,698248.1360964,5.47729970002547,5.5,0.0191607000306249,698488.2769867,698488.2773034,488.035556899966,90,2,1
37,2,1,Pain_decision,169,46.2,10,1.5,698000.2414298,698000.2417728,698008.0421132,7.80068339989521,698248.1557541,698248.1635023,698248.1636974,698249.1558048,0.992107399972156,1,698249.164387,698249.1646084,0.000221399939619005,698250.6558017,1.49136899993755,1.5,698250.6657718,698251.6558133,0.990041500073858,698251.6665974,698251.6668879,0.000290500000119209,698253.1558408,1.48916019999888,1.5,698253.1680119,698254.1558174,0.987805499928072,698254.1688152,698254.1690434,0.00022819999139756,698256.1558047,1.98694189998787,2,0.0163830000674352,698256.1723237,698256.172427,698269.1558105,12.9833835000172,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698269.1654052,698269.1657832,0.000377999967895448,698274.1558087,4.99035149998963,5,698274.169861,1.35172049992252,698275.5215815,698274.1699086,94.8956126008,698281.1760402,698281.176322,0.000281799933873117,698288.15581,6.97971669991966,7,0.0183216999284923,698488.2769867,698488.2773034,488.035556899966,50,6,2
37,2,1,Pain_decision,169,47.2,10,1.5,698000.2414298,698000.2417728,698008.0421132,7.80068339989521,698288.1743357,698288.1822592,698288.1825428,698289.1743869,0.991844100062735,1,698289.1831199,698289.1834414,0.00032150000333786,698291.1743872,1.9912186000729,2,698291.1850724,698292.1744856,0.989413199946284,698292.1858626,698292.1861723,0.00030970002990216,698293.6744809,1.48847620002925,1.5,698293.6872632,698294.6744892,0.987226000055671,698294.6880376,698294.6882968,0.00025919999461621,698299.1743944,4.48630140000023,4.5,0.0255604999838397,698299.2001352,698299.2002569,698312.1743996,12.9741426999681,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698312.1868335,698312.1871532,0.000319699989631772,698317.6743937,5.48750539997127,5.5,698317.691727,2.65238149999641,698320.3441085,698317.6917717,96.717224092336,698324.7026851,698324.7029432,0.000258099986240268,698328.1743912,3.47165369999129,3.5,0.0184133000439033,698488.2769867,698488.2773034,488.035556899966,70,8,1
37,2,1,Pain_decision,159,47.2,10,1.5,698000.2414298,698000.2417728,698008.0421132,7.80068339989521,698328.193001,698328.2057804,698328.2059957,698329.1930502,0.987054500030354,1,698329.2066888,698329.2069769,0.000288099981844425,698330.1930447,0.986315099988133,1,698330.2076059,698331.1930494,0.985443499987014,698331.2084313,698331.2086585,0.000227199983783066,698332.6930618,1.48457259999122,1.5,698332.709818,698333.6930403,0.983222300070338,698333.7106418,698333.7108372,0.000195400090888143,698339.1930611,5.48236210003961,5.5,0.0428688999963924,698339.2360979,698339.2362117,698352.1930559,12.9568442000309,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698352.2103969,698352.2107003,0.000303400098346174,698359.6930567,7.4826074000448,7.5,698359.7170291,2.18527899996843,698361.9023081,698359.7170977,71.4089322732197,698366.7380816,698366.7383389,0.000257299980148673,698368.1930434,1.45492269995157,1.5,0.0176650000503287,698488.2769867,698488.2773034,488.035556899966,50,3,2
37,2,1,Pain_decision,169,46.2,10,1.5,698000.2414298,698000.2417728,698008.0421132,7.80068339989521,698368.2108841,698368.2227621,698368.2229698,698369.2109269,0.987957100034691,1,698369.2236083,698369.22387,0.000261700013652444,698370.2109301,0.987278699991293,1,698370.2248096,698371.2113332,0.98652359994594,698371.2254097,698371.2259556,0.000545900082215667,698374.2113901,2.98547750001308,3,698374.2283028,698375.2112996,0.982996799983084,698375.2289522,698375.2291309,0.000178699963726103,698377.7109366,2.4819343999261,2.5,0.031291100080125,698377.742395,698377.7425082,698390.7109423,12.9684341000393,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698390.7260275,698390.7263495,0.000322000007145107,698396.2109406,5.48485919996165,5.5,698396.2308857,2.01836790004745,698398.2492536,698396.2309286,93.044778444194,698403.2516933,698403.2519699,0.000276600010693073,698408.2109373,4.9591928999871,5,0.0189050999470055,698488.2769867,698488.2773034,488.035556899966,70,1,1
