src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
62,1,3,Pain_decision,176,47.9,10,1.5,702410.2440699,702410.2444566,702418.0448279,7.80075799999759,702418.0455805,702418.0498094,702418.0502037,702419.0458979,0.995694200042635,1,702419.0495486,702419.0499322,0.000383600010536611,702422.0458872,2.99603380006738,3,702422.0544541,702423.045973,0.991518900031224,702423.0495819,702423.0499843,0.000402400037273765,702424.5459979,1.49600090004969,1.5,702424.5518537,702425.5459791,0.994125400087796,702425.5498371,702425.5501864,0.000349299982190132,702430.5459074,4.99574530008249,5,702430.6956273,2.07216930005234,702432.7677966,702430.6957972,160.72780293273,702434.700472,702434.7008987,0.00042669998947531,702438.0458804,3.34511070000008,3.5,702438.0533425,2.08145940001123,702440.1348019,702438.0533819,55.1755108430432,702442.058464,702442.0588858,0.000421799952164292,702445.0459138,2.98711870005354,3.5,14.5496774999192,702445.095489,702445.0957463,702458.045891,12.9501447000075,13,Stim,702458.0498295,702458.0502453,0.000415800022892654,702464.5459197,6.49575360002927,6.5,702464.5517013,2.33313869999256,702466.88484,702464.5517701,96.7243530931096,702471.5570392,702471.5574306,0.000391400069929659,702478.0459028,6.48854330007453,6,0.0211958999279886,703138.2988384,703138.2992071,728.054768500035,80,1,1,0
62,1,3,Pain_decision,166,46.9,10,1.5,702410.2440699,702410.2444566,702418.0448279,7.80075799999759,702478.0672864,702478.0706418,702478.0708773,702479.0674388,0.996561500011012,1,702479.0713053,702479.07159,0.000284699955955148,702480.0674394,0.995983500033617,1,702480.0724937,702481.0677767,0.995283000054769,702481.0713234,702481.0716683,0.000344899948686361,0,2.4959649000084,2.5,702483.5749113,702484.5678019,0.992890599998645,702484.5713587,702484.5716604,0.000301699968986213,702486.5674464,1.99593049997929,2,702486.678917,2.07415780005977,702488.7530748,702486.6789549,145.007979801441,702490.6838374,702490.6841321,0.00029469991568476,702494.5674478,3.88345129997469,4,702494.5739405,2.46029099996667,702497.0342315,702494.5739782,122.302785847134,702498.5788474,702498.5791391,0.000291700009256601,702502.0674484,3.48844089999329,3.5,15.5234540000092,702502.0909598,702502.0910735,702515.0674566,12.9763831000309,13,Stim,702515.0715496,702515.0718452,0.000295600038953125,702522.067444,6.99573870003223,7,702522.072611,1.86351599998306,702523.936127,702522.0726692,39.0226766727064,702529.0782104,702529.0784802,0.00026980007532984,702538.0674491,8.98907780006994,9,0.0202087999787182,703138.2988384,703138.2992071,728.054768500035,40,6,2,702483.5677854
62,1,3,Pain_decision,166,46.9,10,1.5,702410.2440699,702410.2444566,702418.0448279,7.80075799999759,702538.0878593,702538.0913715,702538.0915947,702539.0879265,0.996331800008193,1,702539.0919474,702539.0922108,0.000263400026597083,702540.087926,0.995914799976163,1,702540.0932417,702541.0879377,0.994696000008844,702541.0918091,702541.0920575,0.000248400028795004,702542.0879333,0.996051899972372,1,702542.0925715,702543.0879351,0.995363599970005,702543.0915302,702543.0917765,0.000246300012804568,702546.5879325,3.49633150000591,3.5,702546.6976293,1.91988940001465,702548.6175187,702546.6976667,156.880394519738,702550.7030148,702550.7033022,0.00028739997651428,702553.5879292,2.88484730001073,3,702553.5941901,1.74197780003306,702555.3361679,702553.5942397,54.8458223678526,702557.5985883,702557.5989092,0.000320899998769164,702560.087928,2.48927319992799,3.5,13.527427699999,702560.1155039,702560.115611,702573.0879298,12.9723188000498,13,Stim,702573.0921619,702573.0924305,0.000268599949777126,702578.5879299,5.49570039997343,5.5,702578.5933509,2.12442300003022,702580.7177739,702578.5933917,67.291105079481,702585.5989102,702585.5992078,0.000297600054182112,702598.0879278,12.4889523000456,11.5,0.0194590999744833,703138.2988384,703138.2992071,728.054768500035,70,2,1,0
62,1,3,Pain_decision,176,47.9,10,1.5,702410.2440699,702410.2444566,702418.0448279,7.80075799999759,702598.1076108,702598.1110404,702598.1112717,702599.1076794,0.996407700004056,1,702599.1113694,702599.1116346,0.000265199923887849,702601.1076803,1.99624379992019,2,702601.1120014,702602.1076766,0.995675200014375,702602.1114353,702602.1117119,0.000276600010693073,0,0.99617820000276,1,702603.1126206,702604.1076915,0.995070899953134,702604.1115914,702604.1118681,0.000276700011454523,702607.6076814,3.49602159997448,3.5,702607.7287932,1.98892569995951,702609.7177189,702607.7288314,97.3883365419522,702611.7367236,702611.7370203,0.000296700047329068,702615.6076793,3.87089030002244,4,702615.6142428,2.37182969995774,702617.9860725,702615.6142822,120.624732207622,702619.6192879,702619.619578,0.000290099997073412,702622.1076826,2.48832589993253,2.5,14.5270331000211,702622.1348533,702622.1349776,702635.1076811,12.9727035000687,13,Stim,702635.1119493,702635.1122345,0.000285199959762394,702644.1077016,8.99566469993442,9,702644.1128644,1.43808450002689,702645.5509489,702644.1129186,77.4583399403433,702651.117994,702651.1182768,0.000282800057902932,702658.1076806,6.98961960000452,7,0.0200522999512032,703138.2988384,703138.2992071,728.054768500035,50,7,2,702603.1076875
62,1,3,Pain_decision,176,47.9,10,1.5,702410.2440699,702410.2444566,702418.0448279,7.80075799999759,702658.1279349,702658.1317886,702658.1320075,702659.1279969,0.995989399962127,1,702659.1316573,702659.1319707,0.000313399941660464,702660.6280031,1.49628089996986,1.5,702660.6327581,702661.6279991,0.995240999967791,702661.6319141,702661.6322158,0.000301699968986213,0,1.4960230999859,1.5,702663.1331694,702664.1280015,0.994832099997438,702664.1318186,702664.1320619,0.000243299989961088,702666.6280052,2.49611950002145,2.5,702666.7543676,1.73138030001428,702668.4857479,702666.7544052,160.346175941947,702670.7594429,702670.7597293,0.000286400085315108,702675.1280058,4.36849500006065,4.5,702675.1349137,1.91755239991471,702677.0524661,702675.1349478,51.1931721064878,702679.139479,702679.1397824,0.000303399981930852,702683.6280042,4.48845860001165,4,17.0272728999844,702683.6554278,702683.6555504,702696.6280059,12.9724554999266,13,Stim,702696.6322732,702696.6325581,0.000284900073893368,702704.6280071,7.9956635000417,8,702704.6333306,2.91893579997122,702707.5522664,702704.6333727,91.3229929851674,702711.6388215,702711.6391103,0.000288799987174571,702718.128007,6.48911600001156,7,0.0203475999878719,703138.2988384,703138.2992071,728.054768500035,90,3,2,702663.1280044
62,1,3,Pain_decision,166,46.9,10,1.5,702410.2440699,702410.2444566,702418.0448279,7.80075799999759,702718.1485575,702718.1528589,702718.1530846,702719.1486233,0.995538700022735,1,702719.1525022,702719.1528175,0.000315300072543323,702720.1486265,0.996058500022627,1,702720.1542482,702721.1486262,0.994378000032157,702721.1525539,702721.1528199,0.000265999929979444,702722.1486267,0.996006299974397,1,702722.1539823,702723.1486235,0.994641200057231,702723.1526215,702723.1529104,0.00028889998793602,702726.6486314,3.49593860004097,3.5,702726.7607495,1.72285639995243,702728.4836059,702726.7607874,158.464874171242,702730.7657978,702730.766071,0.000273199984803796,702735.6486251,4.88276289997157,5,702735.6552055,1.82872600003611,702737.4839315,702735.6552502,131.922544600576,702739.6596622,702739.6599516,0.000289399991743267,702745.648628,5.98889719997533,5,19.0410238000331,702745.6898031,702745.689924,702758.6486276,12.958703600103,13,Stim,702758.6526566,702758.6529441,0.000287499977275729,702767.1486264,8.49590380000882,8.5,702767.1542898,2.37949950003531,702769.5337893,702767.15433,61.3895403340348,702774.1597812,702774.1600779,0.000296700047329068,702778.1486273,3.98877940000966,5,0.0207058999221772,703138.2988384,703138.2992071,728.054768500035,70,7,1,0
62,1,3,Pain_decision,166,46.9,10,1.5,702410.2440699,702410.2444566,702418.0448279,7.80075799999759,702778.1695351,702778.1734003,702778.1736196,702779.1696042,0.995984600041993,1,702779.1732618,702779.173523,0.000261200009845197,702781.1696015,1.99627600004897,2,702781.1738123,702782.1695999,0.995787600055337,702782.1731504,702782.1734513,0.000300899962894619,0,1.99638749996666,2,702784.1747473,702785.1696009,0.994853600044735,702785.173402,702785.1736792,0.000277200015261769,702789.1696045,3.9961349000223,4,702789.2906938,1.81120630004443,702791.1019001,702789.2907332,45.0934677466359,702793.2952949,702793.295596,0.000301100080832839,702796.1696039,2.87424340005964,3,702796.1762228,1.94082829996478,702798.1170511,702796.1762628,113.182317926891,702800.1807682,702800.1810487,0.000280500040389597,702803.1696036,2.98877020005602,4,14.0497295999667,702803.2194858,702803.2196052,702816.1696103,12.9500050999923,13,Stim,702816.1738565,702816.1741487,0.000292200013063848,702822.6696051,6.49568180006463,6.5,702822.6751233,2.36001969990321,702825.035143,702822.6751741,54.5067719892657,702829.6799364,702829.680224,0.000287599978037179,702838.1696041,8.48960109998006,7.5,0.0210142999421805,703138.2988384,703138.2992071,728.054768500035,30,3,2,702784.1696023
62,1,3,Pain_decision,176,47.9,10,1.5,702410.2440699,702410.2444566,702418.0448279,7.80075799999759,702838.1908184,702838.1946708,702838.1948798,702839.1908836,0.996003800071776,1,702839.1945435,702839.1948348,0.000291300006210804,702841.1908903,1.99627820006572,2,702841.1962145,702842.1908848,0.994670300045982,702842.1947748,702842.1950693,0.000294500030577183,702844.1908884,1.99604690005071,2,702844.1953975,702845.1908858,0.995488300104626,702845.1948422,702845.1951377,0.000295499921776354,702850.1908901,4.99597889999859,5,702850.3218469,2.37832989997696,702852.7001768,702850.3218855,151.825316598034,702854.3270387,702854.3273218,0.00028310006018728,702858.1908881,3.86378250003327,4,702858.1975336,2.23583469993901,702860.4333683,702858.1975736,129.88023325943,702862.2021005,702862.2024031,0.000302599975839257,702866.6908939,4.48872000002302,4.5,16.5287117999978,702866.7197744,702866.7199022,702879.6908894,12.9709871999221,13,Stim,702879.6948876,702879.6951553,0.000267699942924082,702888.6908885,8.99593390000518,9,702888.6961291,1.75540549994912,702890.4515346,702888.6961773,97.1397377718854,702895.7019917,702895.7023024,0.000310700037516654,702898.1908855,2.4888295000419,2.5,0.0208416999084875,703138.2988384,703138.2992071,728.054768500035,80,8,1,0
62,1,3,Pain_decision,176,47.9,10,1.5,702410.2440699,702410.2444566,702418.0448279,7.80075799999759,702898.2119457,702898.2154013,702898.2156335,702899.2120154,0.996381899924017,1,702899.2157931,702899.2160961,0.000303000095300376,702900.7120149,1.49615540006198,1.5,702900.7176659,702901.7120126,0.994346700026654,702901.7160067,702901.7162522,0.000245500006712973,702903.2120127,1.49594220006838,1.5,702903.217085,702904.212012,0.994927000021562,702904.2155849,702904.2158634,0.000278500025160611,702906.7120145,2.49636380001903,2.5,702906.8265467,1.60846949997358,702908.4350162,702906.8265857,86.4725319496259,702910.8317239,702910.8320024,0.000278499908745289,702912.7120162,1.88022369996179,2,702912.7190811,2.04922769998666,702914.7683088,702912.7191202,120.175773019282,702916.7235657,702916.7238532,0.000287499977275729,702918.7120144,1.98838240001351,4,12.0437420000089,702918.755906,702918.7560283,702931.7120139,12.9559856000124,13,Stim,702931.7163414,702931.7166355,0.000294099911116064,702940.7120143,8.99560699996073,9,702940.7176262,1.76529579993803,702942.482922,702940.7176772,73.219204284561,702947.7231787,702947.7234857,0.000307000009343028,702958.2120136,10.4887689000461,8.5,0.0208184999646619,703138.2988384,703138.2992071,728.054768500035,40,2,1,0
62,1,3,Pain_decision,166,46.9,10,1.5,702410.2440699,702410.2444566,702418.0448279,7.80075799999759,702958.233045,702958.2367268,702958.2369548,702959.2331167,0.996161899995059,1,702959.2369204,702959.237185,0.000264599919319153,702960.7331142,1.49612739996519,1.5,702960.7374813,702961.7331123,0.995631000027061,702961.7369522,702961.7372746,0.000322400010190904,0,1.99609570007306,2,702963.7383157,702964.7331126,0.994796900078654,702964.7370801,702964.7373843,0.000304199988022447,702970.2331126,5.49596700002439,5.5,702970.343776,2.30568250000942,702972.6494585,702970.3438228,172.102535843388,702974.3489892,702974.3492755,0.000286300084553659,702976.2331152,1.88405870005954,2,702976.2394415,2.29375670000445,702978.5331982,702976.23948,152.568538051817,702980.243878,702980.2441579,0.000279900035820901,702980.7331031,0.489169500069693,2.5,10.5511236999882,702980.7844181,702980.7845409,702993.7331112,12.94857030001,13,Stim,702993.7372869,702993.7375748,0.000287899980321527,702999.2331146,5.49576109996997,5.5,702999.2382336,1.84478059993125,703001.0830142,702999.2382805,77.9673665753148,703006.2430534,703006.2433413,0.000287900096736848,703018.2331162,11.9899948000675,10,0.0197614000644535,703138.2988384,703138.2992071,728.054768500035,90,6,2,702963.7331146
