src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
19,1,2,Pain_decision,182,47.5,10,1.5,2235565.9814562,2235565.9818481,2235573.7822081,7.80075189983472,2235573.7828983,2235573.7865355,2235573.7869331,2235574.7834152,0.996482100337744,1,2235574.7871663,2235574.7876057,0.000439399853348732,2235577.7834074,2.99573479965329,3,2235577.792623,2235578.7834117,0.990788699593395,2235578.7871457,2235578.7875805,0.000434800051152706,2235579.7833976,0.995754600036889,1,2235579.7888365,2235580.7833938,0.994557299651206,2235580.7871009,2235580.787495,0.000394099857658148,2235584.2834171,3.4957997999154,3.5,0.0575935998931527,2235584.3408747,2235584.3411236,2235597.2834384,12.942314799875,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235597.2877636,2235597.2881732,0.000409600324928761,2235605.2834322,7.99513690033928,8,2235605.2920834,2.37468690006062,2235607.6667703,2235605.2922808,154.143614047416,2235612.3021099,2235612.3025336,0.000423700083047152,2235613.7833776,1.48079149983823,1.5,0.0189693002030253,2236054.0069825,2236054.0073603,488.025526300073,50,3,1
19,1,2,Pain_decision,172,48.5,10,1.5,2235565.9814562,2235565.9818481,2235573.7822081,7.80075189983472,2235613.8025287,2235613.8059103,2235613.8061135,2235614.8029961,0.996882599778473,1,2235614.8067064,2235614.8070873,0.000380899757146835,2235615.8029565,0.995825099758804,1,2235615.8077534,2235616.8031299,0.995376499835402,2235616.8066723,2235616.8070514,0.000379099976271391,2235617.8031452,0.995858499780297,1,2235617.808586,2235618.8031408,0.994554799981415,2235618.806822,2235618.8071556,0.000333599746227264,2235623.3030098,4.49570940015838,4.5,0.0334373996593058,2235623.3362678,2235623.336458,2235636.3030209,12.9665629002266,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235636.307273,2235636.3076458,0.000372800044715405,2235642.3030392,5.99525889987126,6,2235642.3090854,1.94142850022763,2235644.2505139,2235642.3091259,55.1108036223846,2235649.3182149,2235649.3185802,0.000365300104022026,2235653.8029913,4.48431620001793,4.5,0.017671000212431,2236054.0069825,2236054.0073603,488.025526300073,80,6,2
19,1,2,Pain_decision,172,47.5,10,1.5,2235565.9814562,2235565.9818481,2235573.7822081,7.80075189983472,2235653.8208528,2235653.8241982,2235653.824395,2235654.8209191,0.996524100191891,1,2235654.8245622,2235654.8248638,0.000301599968224764,2235655.8209095,0.996292800176889,1,2235655.8257122,2235656.8209206,0.995208400301635,2235656.8245808,2235656.8248757,0.00029490003362298,2235659.3209223,2.49627410015091,2.5,2235659.3261525,2235660.3209216,0.994769099634141,2235660.3244803,2235660.3247587,0.000278400257229805,2235664.8209204,4.49637480033562,4.5,0.0509910997934639,2235664.8720601,2235664.8721759,2235677.8209224,12.9487465000711,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235677.8249941,2235677.825277,0.000282900407910347,2235684.3209203,6.4958612001501,6.5,2235684.3260097,1.60766430012882,2235685.933674,2235684.3260665,41.1616267025722,2235691.3307785,2235691.331091,0.000312499701976776,2235693.8209082,2.49007770000026,2.5,0.0167330000549555,2236054.0069825,2236054.0073603,488.025526300073,40,2,2
19,1,2,Pain_decision,182,48.5,10,1.5,2235565.9814562,2235565.9818481,2235573.7822081,7.80075189983472,2235693.8378452,2235693.8415413,2235693.8417603,2235694.8379018,0.996141499839723,1,2235694.8417058,2235694.8423322,0.000626400113105774,2235695.837899,0.996141800191253,1,2235695.842814,2235696.8379103,0.995096300262958,2235696.841413,2235696.8417298,0.000316800083965063,2235698.837913,1.99643429974094,2,2235698.8423247,2235699.8379135,0.99558879993856,2235699.841576,2235699.8418673,0.000291300006210804,2235703.8379036,3.99627200001851,4,0.0173558997921646,2235703.855406,2235703.8555112,2235716.8378983,12.9823870998807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235716.8422746,2235716.8425527,0.000278099905699492,2235725.8379034,8.99557409994304,9,2235725.8433419,3.20524619985372,2235729.0485881,2235725.8434069,125.68522024571,2235732.8514164,2235732.8517233,0.000306899659335613,2235733.837899,0.986431200057268,1,0.0181825999170542,2236054.0069825,2236054.0073603,488.025526300073,70,7,1
19,1,2,Pain_decision,172,47.5,10,1.5,2235565.9814562,2235565.9818481,2235573.7822081,7.80075189983472,2235733.8562795,2235733.8599321,2235733.8601508,2235734.8563386,0.996187800075859,1,2235734.8603494,2235734.8606207,0.000271299853920937,2235736.3563313,1.49593219999224,1.5,2235736.360731,2235737.3563378,0.99560680007562,2235737.3599503,2235737.3602518,0.00030150031670928,2235739.3563368,1.99633250012994,2,2235739.3611986,2235740.3563358,0.995137200225145,2235740.3600004,2235740.3602961,0.000295700039714575,2235742.356342,1.99628229998052,2,0.0294952001422644,2235742.385981,2235742.386093,2235755.3563382,12.9702452002093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235755.3603959,2235755.360686,0.000290099997073412,2235761.856338,6.49588689999655,6.5,2235761.8613102,4.12170400004834,2235765.9830142,2235761.8613549,77.8030452731983,2235768.8676992,2235768.8680062,0.000307000242173672,2235773.8563379,4.98858290025964,5,0.0173492999747396,2236054.0069825,2236054.0073603,488.025526300073,30,1,2
19,1,2,Pain_decision,182,48.5,10,1.5,2235565.9814562,2235565.9818481,2235573.7822081,7.80075189983472,2235773.8739057,2235773.8773517,2235773.8775606,2235774.8739604,0.996399799827486,1,2235774.8775434,2235774.8778648,0.000321399886161089,2235775.8739604,0.996365199796855,1,2235775.8793566,2235776.873961,0.994604399893433,2235776.8775112,2235776.877794,0.000282799825072289,2235779.8739583,2.99639720004052,3,2235779.8783848,2235780.8739578,0.995573000051081,2235780.8775272,2235780.8778231,0.00029589980840683,2235782.8739577,1.99638059968129,2,0.0411478001624346,2235782.9152878,2235782.9154005,2235795.8739658,12.9585652998649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235795.8780251,2235795.8783058,0.000280699692666531,2235800.8739627,4.99588300008327,5,2235800.8791434,1.62095490004867,2235802.5000983,2235800.879197,120.899881664987,2235807.8848228,2235807.8851381,0.000315300188958645,2235813.8739631,5.98908640025184,6,0.0186840002425015,2236054.0069825,2236054.0073603,488.025526300073,90,8,1
19,1,2,Pain_decision,172,47.5,10,1.5,2235565.9814562,2235565.9818481,2235573.7822081,7.80075189983472,2235813.8928543,2235813.896349,2235813.8965886,2235814.8929117,0.996323100291193,1,2235814.8968884,2235814.8971852,0.000296799931675196,2235816.3929099,1.49596860026941,1.5,2235816.4001534,2235817.3929125,0.992759100161493,2235817.3964802,2235817.3967445,0.000264300033450127,2235818.8929077,1.49637609999627,1.5,2235818.8972842,2235819.8929101,0.995625900104642,2235819.8964,2235819.8968034,0.000403400044888258,2235824.8929197,4.99645660025999,5,0.0344712999649346,2235824.9275319,2235824.9276321,2235837.8929095,12.9652773998678,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235837.8968719,2235837.8971936,0.000321699772030115,2235845.8929113,7.99598459992558,8,2235845.900386,3.36580399982631,2235849.26619,2235845.9004401,66.4809477674835,2235852.9051075,2235852.9054195,0.000312000047415495,2235853.8929102,0.987749100197107,1,0.0184086998924613,2236054.0069825,2236054.0073603,488.025526300073,70,3,1
19,1,2,Pain_decision,182,48.5,10,1.5,2235565.9814562,2235565.9818481,2235573.7822081,7.80075189983472,2235853.9115481,2235853.9175593,2235853.9178143,2235854.9116028,0.99378849985078,1,2235854.9176932,2235854.9180295,0.000336300116032362,2235856.4116047,1.49385759979486,1.5,2235856.4177996,2235857.4116074,0.993807800114155,2235857.4177011,2235857.417979,0.000277900137007236,2235858.4116068,0.993850199971348,1,2235858.417531,2235859.4116037,0.994072699919343,2235859.4166608,2235859.4169222,0.000261399894952774,2235862.4116049,2.99488950008526,3,0.0567898997105658,2235862.46855,2235862.468666,2235875.4116069,12.9429409001023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235875.4178788,2235875.4181674,0.000288600102066994,2235881.9116069,6.49367279978469,6.5,2235881.9182762,2.78126750001684,2235884.6995437,2235881.9183295,109.247600417176,2235888.9228082,2235888.9230792,0.00027099996805191,2235893.9116033,4.98874189984053,5,0.0178682003170252,2236054.0069825,2236054.0073603,488.025526300073,40,8,2
19,1,2,Pain_decision,172,47.5,10,1.5,2235565.9814562,2235565.9818481,2235573.7822081,7.80075189983472,2235893.9296792,2235893.934434,2235893.9347296,2235894.9297368,0.995007200166583,1,2235894.9342275,2235894.9345519,0.000324399676173925,2235896.9297344,1.99545380007476,2,2235896.9343959,2235897.929732,0.995336099993438,2235897.9342169,2235897.9345055,0.000288600102066994,2235899.429735,1.49546450003982,1.5,2235899.4342765,2235900.4297357,0.995459200348705,2235900.4340428,2235900.4343315,0.000288699753582478,2235902.4297394,1.99563969997689,2,0.0266011999920011,2235902.4565023,2235902.4566244,2235915.4297331,12.9731087000109,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235915.434251,2235915.4345146,0.000263599678874016,2235920.9297365,5.49543110001832,5.5,2235920.935346,2.51645770017058,2235923.4518037,2235920.935388,63.0342855671299,2235927.9401652,2235927.940448,0.000282800290733576,2235933.929739,5.98951740004122,6,0.0181238004006445,2236054.0069825,2236054.0073603,488.025526300073,80,1,1
19,1,2,Pain_decision,182,48.5,10,1.5,2235565.9814562,2235565.9818481,2235573.7822081,7.80075189983472,2235933.9480664,2235933.951161,2235933.9513927,2235934.9481244,0.996731699910015,1,2235934.9517359,2235934.9520272,0.000291300006210804,2235936.4481222,1.49633260024711,1.5,2235936.452755,2235937.4481272,0.995372199919075,2235937.4516038,2235937.4519432,0.00033940002322197,2235939.9481248,2.49646549997851,2.5,2235939.952961,2235940.9481256,0.99516459973529,2235940.9517149,2235940.9519802,0.000265300273895264,2235946.4481267,5.49635350005701,5.5,0.0141591001302004,2235946.4624088,2235946.4625077,2235959.4481287,12.9856209997088,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235959.4521387,2235959.4524139,0.000275199767202139,2235964.4481257,4.99592979997396,5,2235964.453277,2.39640199998394,2235966.849679,2235964.4533169,59.9475522888102,2235971.4581117,2235971.458401,0.000289299990981817,2235973.9481228,2.48995709978044,2.5,0.0182717000134289,2236054.0069825,2236054.0073603,488.025526300073,50,6,2
