src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
19,1,1,Pain_decision,182,47.5,10,1.5,2235020.5328785,2235020.5332935,2235028.3336718,7.80079329991713,2235028.3350081,2235028.3391664,2235028.3395158,2235029.335286,0.995770199690014,1,2235029.3394525,2235029.3399206,0.00046809995546937,2235032.335394,2.99555880017579,3,2235032.3461691,2235033.3352634,0.989094299729913,2235033.3386916,2235033.3390995,0.000407899729907513,2235035.335286,1.9963189996779,2,2235035.3410113,2235036.3352886,0.994277299847454,2235036.3391239,2235036.3395414,0.000417499803006649,2235039.8352795,3.49588709976524,3.5,0.0591693003661931,2235039.8944642,2235039.8946433,2235052.8352888,12.9406454996206,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235052.8407383,2235052.8412358,0.000497500412166119,2235060.3352843,7.49427190003917,7.5,2235060.3473535,1.60483380034566,2235061.9521873,2235060.3474605,102.580871101922,2235067.3625751,2235067.3629812,0.000406100414693356,2235068.3354694,0.972435000352561,1,0.0189184998162091,2235508.5634629,2235508.563809,488.030584400054,40,1,1
19,1,1,Pain_decision,172,48.5,10,1.5,2235020.5328785,2235020.5332935,2235028.3336718,7.80079329991713,2235068.3546694,2235068.358077,2235068.3583686,2235069.3549295,0.996560900006443,1,2235069.3588437,2235069.3592343,0.000390599947422743,2235071.3549611,1.99582890002057,2,2235071.360107,2235072.3549547,0.994847699999809,2235072.3585589,2235072.3589092,0.000350299756973982,2235074.3549499,1.99611299997196,2,2235074.3605151,2235075.3549465,0.99443140020594,2235075.3587578,2235075.3591096,0.000351800117641687,2235080.3549513,4.99591389996931,5,0.0347688999027014,2235080.3897121,2235080.3898945,2235093.3549544,12.9650599001907,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235093.3592221,2235093.3595739,0.0003517996519804,2235100.3549528,6.99545029969886,7,2235100.361601,2.15603719977662,2235102.5176382,2235100.361706,54.0276129507151,2235107.3710282,2235107.3713761,0.000347900204360485,2235108.3550505,0.98364430014044,1,0.0179531998001039,2235508.5634629,2235508.563809,488.030584400054,80,7,2
19,1,1,Pain_decision,182,48.5,10,1.5,2235020.5328785,2235020.5332935,2235028.3336718,7.80079329991713,2235108.3732929,2235108.3771071,2235108.3774211,2235109.3734925,0.996071399655193,1,2235109.3773377,2235109.3777031,0.00036539975553751,2235112.3734982,2.99595809960738,3,2235112.3794351,2235113.3734912,0.994056100025773,2235113.3771757,2235113.3775334,0.000357700046151876,2235115.3735002,1.99611960025504,2,2235115.3785188,2235116.373502,0.994983199983835,2235116.3771696,2235116.3775109,0.000341299921274185,2235120.8735284,4.49612639984116,4.5,0.0153989000245929,2235120.8889671,2235120.8891672,2235133.8735194,12.9843522002921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235133.8776979,2235133.8780626,0.000364699866622686,2235139.8735184,5.99559829989448,6,2235139.8797583,1.6708303000778,2235141.5505886,2235139.8798679,100.880356422102,2235146.8858572,2235146.8862243,0.000367100350558758,2235148.3735695,1.48743820004165,1.5,0.016709899995476,2235508.5634629,2235508.563809,488.030584400054,30,2,1
19,1,1,Pain_decision,182,47.5,10,1.5,2235020.5328785,2235020.5332935,2235028.3336718,7.80079329991713,2235148.3905781,2235148.3941082,2235148.3944102,2235149.3907732,0.996363000012934,1,2235149.3945967,2235149.3950014,0.000404699705541134,2235150.890782,1.49598479969427,1.5,2235150.8957913,2235151.8907784,0.994987099897116,2235151.8945665,2235151.894954,0.000387500040233135,2235152.89079,0.996014699805528,1,2235152.8962795,2235153.8907847,0.994505200069398,2235153.894501,2235153.8948599,0.000358900055289268,2235157.3907907,3.49607969960198,3.5,0.0148990000598133,2235157.4057364,2235157.4059334,2235170.3907809,12.984847499989,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235170.3953901,2235170.3957549,0.000364799983799458,2235177.390782,6.9951909002848,7,2235177.3971098,2.63987779989839,2235180.0369876,2235177.3972103,71.2685685477411,2235184.4030823,2235184.4034458,0.000363499857485294,2235188.3907698,3.98749860003591,4,0.0186157999560237,2235508.5634629,2235508.563809,488.030584400054,90,8,2
19,1,1,Pain_decision,172,48.5,10,1.5,2235020.5328785,2235020.5332935,2235028.3336718,7.80079329991713,2235188.4098229,2235188.4144757,2235188.4151851,2235189.4103528,0.995167700108141,1,2235189.415156,2235189.4157871,0.000631100032478571,2235190.4103489,0.994669700041413,1,2235190.4196783,2235191.4100249,0.990346599835902,2235191.4137671,2235191.4140874,0.000320299994200468,2235192.4100251,0.996059000026435,1,2235192.4147753,2235193.4100318,0.995256500318646,2235193.4140821,2235193.4147926,0.000710499938577414,2235199.4103559,5.99574279971421,6,0.0179155999794602,2235199.4282468,2235199.4287228,2235212.4103529,12.9816300999373,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235212.4185991,2235212.4192457,0.000646600034087896,2235217.9103779,5.49122620001435,5.5,2235217.9248707,2.15995209990069,2235220.0848228,2235217.9251269,70.3382687132482,2235224.9364364,2235224.9370504,0.000614000018686056,2235228.4104892,3.47339010005817,3.5,0.0194557998329401,2235508.5634629,2235508.563809,488.030584400054,50,3,1
19,1,1,Pain_decision,182,47.5,10,1.5,2235020.5328785,2235020.5332935,2235028.3336718,7.80079329991713,2235228.4305469,2235228.4357166,2235228.4359758,2235229.4306283,0.994652500376105,1,2235229.435825,2235229.4361694,0.000344399828463793,2235230.4306491,0.994725299999118,1,2235230.4365556,2235231.4310502,0.994494600221515,2235231.4362196,2235231.4368219,0.000602299813181162,2235232.9310933,1.49432969978079,1.5,2235232.9376365,2235233.9310929,0.993456399999559,2235233.936322,2235233.9365897,0.000267700292170048,2235239.9306505,5.99422790016979,6,0.0390832000412047,2235239.9699154,2235239.97009,2235252.9306467,12.9605566998944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235252.9357563,2235252.9360923,0.000335999764502048,2235259.4306538,6.49479389982298,6.5,2235259.4375595,1.47966750012711,2235260.917227,2235259.4376005,107.377951046137,2235266.4432725,2235266.4436042,0.000331700313836336,2235268.4306502,1.98727710032836,2,0.0183577998541296,2235508.5634629,2235508.563809,488.030584400054,30,6,2
19,1,1,Pain_decision,172,47.5,10,1.5,2235020.5328785,2235020.5332935,2235028.3336718,7.80079329991713,2235268.4495864,2235268.4531778,2235268.4533806,2235269.44964,0.996259399689734,1,2235269.4530474,2235269.4533228,0.000275400001555681,2235272.4496429,2.99654210032895,3,2235272.4549648,2235273.4497878,0.994823000393808,2235273.4535164,2235273.4538675,0.000351100228726864,2235274.4497944,0.996071999892592,1,2235274.4545013,2235275.4497885,0.995287199970335,2235275.4535755,2235275.4538291,0.000253600068390369,2235278.4496438,2.99601380014792,3,0.0241343998350203,2235278.4739256,2235278.4740375,2235291.449642,12.9756044996902,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235291.4536524,2235291.4539297,0.000277299899607897,2235298.9496431,7.49593660002574,7.5,2235298.9547607,2.5989482998848,2235301.553709,2235298.9548006,117.061106137473,2235305.9593457,2235305.9596457,0.000299999956041574,2235308.4496441,2.49024349963292,2.5,0.017632800154388,2235508.5634629,2235508.563809,488.030584400054,80,2,1
19,1,1,Pain_decision,172,48.5,10,1.5,2235020.5328785,2235020.5332935,2235028.3336718,7.80079329991713,2235308.4674681,2235308.4707434,2235308.4709634,2235309.4675227,0.99655929999426,1,2235309.470953,2235309.4712549,0.000301900319755077,2235311.4675218,1.99651840003207,2,2235311.47215,2235312.4675694,0.995419400278479,2235312.4711956,2235312.4716255,0.000429899897426367,2235314.4675725,1.99627539981157,2,2235314.4725439,2235315.4675664,0.995022499933839,2235315.4716615,2235315.471949,0.000287499744445086,2235318.467525,2.99580919975415,3,0.0226302002556622,2235318.4903077,2235318.4904213,2235331.4675235,12.977102200035,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235331.4713477,2235331.4716211,0.000273399986326694,2235338.4675247,6.9961236002855,7,2235338.4726226,1.82902320008725,2235340.3016458,2235338.4726745,100.452760747061,2235345.4773994,2235345.4776863,0.000286899972707033,2235348.4675253,2.9900707998313,3,0.0177758997306228,2235508.5634629,2235508.563809,488.030584400054,50,8,2
19,1,1,Pain_decision,182,47.5,10,1.5,2235020.5328785,2235020.5332935,2235028.3336718,7.80079329991713,2235348.4855013,2235348.488741,2235348.4889487,2235349.4855543,0.996605599764735,1,2235349.4890057,2235349.4892979,0.000292199663817883,2235351.9855569,2.49649890000001,2.5,2235351.9900276,2235352.9855597,0.995532100088894,2235352.9895007,2235352.9897698,0.000269100069999695,2235355.4855583,2.49600260006264,2.5,2235355.4902762,2235356.4855585,0.995282299816608,2235356.4891644,2235356.489467,0.000302600208669901,2235358.485558,1.99633940029889,2,0.0222358996979892,2235358.5079498,2235358.5080621,2235371.4855577,12.9774956000037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235371.4898319,2235371.4901419,0.000309999566525221,2235379.9855567,8.49567239964381,8.5,2235379.9908773,2.37697329977527,2235382.3678506,2235379.9909325,97.1897024964263,2235386.9954524,2235386.9957326,0.000280200038105249,2235388.4855584,1.49005140038207,1.5,0.0179166998714209,2235508.5634629,2235508.563809,488.030584400054,70,6,2
19,1,1,Pain_decision,172,48.5,10,1.5,2235020.5328785,2235020.5332935,2235028.3336718,7.80079329991713,2235388.5036666,2235388.5070224,2235388.507236,2235389.5037234,0.996487400028855,1,2235389.5073765,2235389.5076387,0.000262199901044369,2235391.5037234,1.99629270005971,2,2235391.5098409,2235392.5041683,0.994327399879694,2235392.5085898,2235392.5092896,0.000699799973517656,2235393.5042178,0.995079999789596,1,2235393.5104899,2235394.5042041,0.9937141998671,2235394.5086871,2235394.5089106,0.000223500188440084,2235398.5037221,3.99498220020905,4,0.0321812997572124,2235398.5360667,2235398.5361788,2235411.5037261,12.9675473002717,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235411.50776,2235411.5080194,0.000259399879723787,2235419.5037245,7.99590960005298,8,2235419.5090562,1.992117700167,2235421.5011739,2235419.5091075,26.0682794101533,2235426.5139063,2235426.5142008,0.000294500030577183,2235428.5037239,1.98976349970326,2,0.0189767000265419,2235508.5634629,2235508.563809,488.030584400054,90,1,1
