src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
14,1,1,Pain_decision,165,47.8,10,1.5,1080477.8849728,1080477.8864215,1080485.6868482,7.80187539989129,1080485.7018566,1080485.7149057,1080485.7153336,1080486.7021276,0.986794000025839,1,1080486.7108548,1080486.711265,0.000410200096666813,1080487.7022552,0.991003799950704,1,1080487.7134168,1080488.7021294,0.988712600199506,1080488.7059376,1080488.7063555,0.00041790003888309,1080491.2021639,2.49592099990696,2.5,1080491.2111191,1080492.2021358,0.991016699932516,1080492.206007,1080492.2064269,0.000419900054112077,1080494.2021146,1.9958517998457,2,0.0489125000312924,1080494.2510147,1080494.251176,1080507.2021603,12.9509842998814,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1080507.2138367,1080507.2143301,0.00049340003170073,1080514.7021492,7.4880224999506,7.5,1080514.7312714,2.54755589994602,1080517.2788273,1080514.7313952,61.1892062570269,1080521.7462073,1080521.7465847,0.00037739984691143,1080525.702272,3.95565089979209,4,0.0416735999751836,1080966.0304886,1080966.0308872,488.145515799988,40,1,2
14,1,1,Pain_decision,175,46.8,10,1.5,1080477.8849728,1080477.8864215,1080485.6868482,7.80187539989129,1080525.7442164,1080525.7477575,1080525.7480331,1080526.7444732,0.996440100017935,1,1080526.7482489,1080526.7486791,0.000430200016126037,1080529.2444694,2.49597080005333,2.5,1080529.2502759,1080530.2444884,0.994212500052527,1080530.2482383,1080530.2485685,0.000330199953168631,1080531.744491,1.49598080012947,1.5,1080531.7495875,1080532.7444912,0.99490369996056,1080532.7483158,1080532.7486606,0.000344800064340234,1080538.2444883,5.4959036000073,5.5,0.0352272999007255,1080538.2798628,1080538.280094,1080551.2444992,12.9644051999785,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1080551.2506652,1080551.2510545,0.000389300053939223,1080557.2444756,5.99355440004729,6,1080557.2533755,1.35491920006461,1080558.6082947,1080557.2535125,72.2363011346253,1080564.2601759,1080564.2605998,0.000423899851739407,1080565.7446118,1.4840428000316,1.5,0.0553338001482189,1080966.0304886,1080966.0308872,488.145515799988,90,3,1
14,1,1,Pain_decision,165,47.8,10,1.5,1080477.8849728,1080477.8864215,1080485.6868482,7.80187539989129,1080565.8002281,1080565.8040409,1080565.8043131,1080566.8004384,0.996125299949199,1,1080566.8043486,1080566.8046692,0.000320599880069494,1080568.3004415,1.49588269996457,1.5,1080568.3061644,1080569.3004373,0.994272900046781,1080569.3042414,1080569.304631,0.000389599939808249,1080572.3004348,2.99598899995908,3,1080572.305322,1080573.3004374,0.995115399826318,1080573.3043361,1080573.3046638,0.000327700050547719,1080578.3004285,4.99589520017616,5,0.0302485998254269,1080578.3307933,1080578.3310064,1080591.3004344,12.9694280000404,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1080591.3066015,1080591.306938,0.000336500117555261,1080598.800439,7.4936302001588,7.5,1080598.8145999,2.51346659986302,1080601.3280665,1080598.8147601,49.6633491058396,1080605.8197339,1080605.8200912,0.000357300043106079,1080605.8206262,0.000759900081902742,0,0.0242276999633759,1080966.0304886,1080966.0308872,488.145515799988,50,7,1
14,1,1,Pain_decision,175,46.8,10,1.5,1080477.8849728,1080477.8864215,1080485.6868482,7.80187539989129,1080605.8451449,1080605.8486781,1080605.8489707,1080606.8453534,0.996382700046524,1,1080606.8491763,1080606.8495264,0.000350099988281727,1080607.8453416,0.995970800053328,1,1080607.8505277,1080608.845357,0.994829299859703,1080608.849144,1080608.8494823,0.000338299898430705,1080609.8453416,0.996003199834377,1,1080609.8505003,1080610.8453582,0.994857899844646,1080610.8492723,1080610.8496279,0.000355599913746119,1080615.3453525,4.49587600002997,4.5,0.0254432999063283,1080615.3708666,1080615.3710707,1080628.3453345,12.9742638000753,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1080628.3517122,1080628.3521017,0.000389499822631478,1080635.3453468,6.99343619984575,7,1080635.3533865,2.17250830004923,1080637.5258948,1080635.3535181,99.9080371027584,1080642.3599486,1080642.3603571,0.000408499967306852,1080645.8453582,3.48519870010205,3.5,0.0179908000864089,1080966.0304886,1080966.0308872,488.145515799988,70,2,2
14,1,1,Pain_decision,175,46.8,10,1.5,1080477.8849728,1080477.8864215,1080485.6868482,7.80187539989129,1080645.8638213,1080645.8686457,1080645.8692394,1080646.8642933,0.995053900172934,1,1080646.8688005,1080646.8695062,0.000705700134858489,1080648.8643558,1.99502310017124,2,1080648.8722453,1080649.8643566,0.992111299885437,1080649.8687711,1080649.8694575,0.000686400104314089,1080652.3643219,2.49505230016075,2.5,1080652.371349,1080653.3643622,0.993013200117275,1080653.3689947,1080653.3696316,0.000636900076642632,1080659.3643664,5.99482919997536,6,0.0206321999430656,1080659.3849335,1080659.3854088,1080672.3643167,12.9789078999311,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1080672.3715345,1080672.3721913,0.000656799878925085,1080678.364369,5.99228999996558,6,1080678.3805691,1.62833930016495,1080680.0089084,1080678.3808215,70.4137317302586,1080685.3896789,1080685.3903429,0.000664000166580081,1080685.864371,0.474144500214607,0.5,0.0194749999791384,1080966.0304886,1080966.0308872,488.145515799988,30,8,2
14,1,1,Pain_decision,165,47.8,10,1.5,1080477.8849728,1080477.8864215,1080485.6868482,7.80187539989129,1080685.8845322,1080685.888076,1080685.8883504,1080686.8846121,0.996261700056493,1,1080686.8884308,1080686.8887753,0.000344499945640564,1080687.8846317,0.996104900026694,1,1080687.892773,1080688.8847426,0.991969599854201,1080688.8884116,1080688.8887766,0.000364999985322356,1080689.8847428,0.996123100165278,1,1080689.8895212,1080690.8847433,0.995222100056708,1080690.8887155,1080690.8889901,0.000274599995464087,1080695.3846473,4.49581949994899,4.5,0.0268725999630988,1080695.4116817,1080695.4118428,1080708.3846334,12.9727906000335,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1080708.3961675,1080708.3965621,0.000394599977880716,1080714.8846363,6.48836800013669,6.5,1080714.8970815,2.72894529998302,1080717.6260268,1080714.8971501,77.1736248177272,1080721.9025134,1080721.902874,0.000360599951818585,1080725.8846376,3.98202210012823,4,0.0196946000214666,1080966.0304886,1080966.0308872,488.145515799988,80,1,1
14,1,1,Pain_decision,175,46.8,10,1.5,1080477.8849728,1080477.8864215,1080485.6868482,7.80187539989129,1080725.9047582,1080725.9107372,1080725.9109815,1080726.9048101,0.993828600039706,1,1080726.9101959,1080726.9104499,0.000254000071436167,1080728.9048167,1.99456570018083,2,1080728.9102989,1080729.9049584,0.994659499963745,1080729.9103449,1080729.9106716,0.000326699810102582,1080732.4049694,2.49441609997302,2.5,1080732.4101998,1080733.4049623,0.994762500049546,1080733.4096469,1080733.4098954,0.000248500145971775,1080737.4048155,3.99511330015957,4,0.0193851999938488,1080737.4243693,1080737.4244869,1080750.4048166,12.9803297000472,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1080750.4102921,1080750.4105995,0.000307400012388825,1080758.904818,8.49446910014376,8.5,1080758.9124779,2.48221280006692,1080761.3946907,1080758.9125237,96.3682641491085,1080765.9174239,1080765.9176844,0.000260500004515052,1080765.9179172,0.00048310006968677,0,0.018067000200972,1080966.0304886,1080966.0308872,488.145515799988,30,3,1
14,1,1,Pain_decision,165,47.8,10,1.5,1080477.8849728,1080477.8864215,1080485.6868482,7.80187539989129,1080765.9362193,1080765.9396459,1080765.939881,1080766.9362729,0.996391900116578,1,1080766.9421374,1080766.9424564,0.000319000100716949,1080768.9362701,1.99408360011876,2,1080768.9433039,1080769.9363124,0.993008499965072,1080769.9422529,1080769.94261,0.00035710004158318,1080771.4363227,1.4939691000618,1.5,1080771.4430284,1080772.4363092,0.993280800059438,1080772.4423419,1080772.4426193,0.000277400016784668,1080774.4362789,1.99388079997152,2,0.0192263999488205,1080774.4556755,1080774.4557945,1080787.4362757,12.980481200153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1080787.4467766,1080787.4470965,0.000319899991154671,1080793.4362721,5.98944459995255,6,1080793.4469991,2.41155639989302,1080795.8585555,1080793.4470589,81.5596347244934,1080800.4519069,1080800.45219,0.000283100176602602,1080805.9362758,5.48431480000727,5.5,0.0180242999922484,1080966.0304886,1080966.0308872,488.145515799988,80,7,2
14,1,1,Pain_decision,175,47.8,10,1.5,1080477.8849728,1080477.8864215,1080485.6868482,7.80187539989129,1080805.9545131,1080805.9601279,1080805.9603566,1080806.9545664,0.994209800148383,1,1080806.9601648,1080806.960501,0.000336199998855591,1080807.9545663,0.994350699940696,1,1080807.9600031,1080808.9545704,0.994567299960181,1080808.9599523,1080808.9602327,0.000280400039628148,1080809.9545696,0.994563100161031,1,1080809.9600403,1080810.9545713,0.994531000033021,1080810.960352,1080810.9606193,0.000267299823462963,1080813.4545686,2.49416329991072,2.5,0.018382600042969,1080813.4731201,1080813.4732383,1080826.4545714,12.9813331000041,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1080826.4601287,1080826.4604081,0.000279400032013655,1080831.4545712,4.9943876999896,5,1080831.4608553,1.98106809984893,1080833.4419234,1080831.4608934,95.5313950786175,1080838.4657504,1080838.4660411,0.000290700001642108,1080845.9545697,7.48876480013132,7.5,0.0170122000854462,1080966.0304886,1080966.0308872,488.145515799988,50,2,2
14,1,1,Pain_decision,175,46.8,10,1.5,1080477.8849728,1080477.8864215,1080485.6868482,7.80187539989129,1080845.9717974,1080845.9774728,1080845.9777813,1080846.9718493,0.99406799999997,1,1080846.9764893,1080846.9768035,0.00031420006416738,1080849.9718549,2.99531160015613,3,1080849.9780579,1080850.9723484,0.994290499947965,1080850.9764766,1080850.9771187,0.000642100116237998,1080851.9723183,0.99532420001924,1,1080851.978736,1080852.9723259,0.993589900201187,1080852.976462,1080852.9766878,0.000225799856707454,1080855.4718559,2.49533810000867,2.5,0.0516695999540389,1080855.5236971,1080855.5238161,1080868.4718554,12.9480392998084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1080868.4775799,1080868.4778669,0.000286999857053161,1080873.9718548,5.49421999999322,5.5,1080873.9790421,2.02969589992426,1080876.008738,1080873.9790861,89.1467216906144,1080880.9837953,1080880.9841046,0.000309300143271685,1080885.9718533,4.98800450004637,5,0.0174231000710279,1080966.0304886,1080966.0308872,488.145515799988,70,6,1
