src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
14,1,3,Pain_decision,175,47.8,10,1.5,1081569.2367099,1081569.2371296,1081577.0375277,7.80081779998727,1081577.0383248,1081577.0449189,1081577.0453567,1081578.0386405,0.993283800082281,1,1081578.042377,1081578.0428235,0.000446500023826957,1081580.538654,2.49595090001822,2.5,1081580.5457282,1081581.5387509,0.993022699840367,1081581.5424365,1081581.5428774,0.000440899981185794,1081583.5387611,1.99589110002853,2,1081583.5459505,1081584.5387363,0.992785800015554,1081584.542715,1081584.5431113,0.000396300107240677,1081590.5386726,5.99561230000108,6,0.0212743000593036,1081590.5598708,1081590.5601556,1081603.5386774,12.9785217999015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081603.5445271,1081603.5450053,0.000478200148791075,1081608.5386608,4.99380010017194,5,1081608.5472361,1.74203059985302,1081610.2892667,1081608.5474539,95.2738959573518,1081615.5526335,1081615.5531185,0.000484999967738986,1081617.038671,1.4856943001505,1.5,0.017150399973616,1082057.2567889,1082057.2571426,488.020078999922,40,8,2
14,1,3,Pain_decision,175,46.8,10,1.5,1081569.2367099,1081569.2371296,1081577.0375277,7.80081779998727,1081617.0560134,1081617.0593777,1081617.059638,1081618.0562066,0.99656859994866,1,1081618.0598338,1081618.0601981,0.000364300096407533,1081619.5562366,1.49618290015496,1.5,1081619.5617408,1081620.5565523,0.994811499956995,1081620.5602681,1081620.5607453,0.000477200141176581,1081623.0565458,2.49574820022099,2.5,1081623.0618322,1081624.0565461,0.994713899912313,1081624.0601933,1081624.0605487,0.00035539991222322,1081626.5562377,2.49582349997945,2.5,0.0223817001096904,1081626.5786594,1081626.5788674,1081639.5562521,12.9773846999742,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081639.5620644,1081639.5624343,0.000369900139048696,1081648.5562702,8.99395110015757,9,1081648.5634338,1.57535749999806,1081650.1387913,1081648.5634791,65.1390231215823,1081655.5685511,1081655.5689411,0.000389999942854047,1081657.056247,1.48746469989419,1.5,0.0178981001954526,1082057.2567889,1082057.2571426,488.020078999922,70,3,1
14,1,3,Pain_decision,165,46.8,10,1.5,1081569.2367099,1081569.2371296,1081577.0375277,7.80081779998727,1081657.0743537,1081657.0777461,1081657.077944,1081658.0744571,0.996513099875301,1,1081658.0779803,1081658.0782989,0.000318600097671151,1081659.0744376,0.996375600108877,1,1081659.0789838,1081660.0744209,0.995437100064009,1081660.0781004,1081660.0783588,0.000258399872109294,1081661.5744276,1.49625659990124,1.5,1081661.5794341,1081662.5744237,0.994989600032568,1081662.5780605,1081662.5783552,0.000294699799269438,1081665.0744762,2.49629599996842,2.5,0.0248745998833328,1081665.0994413,1081665.0995932,1081678.0744747,12.9748815000057,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081678.0800605,1081678.0804142,0.000353700015693903,1081686.5744717,8.49429640010931,8.5,1081686.5816696,1.65553910005838,1081688.2372087,1081686.581727,49.3586290410512,1081693.5864257,1081693.5867514,0.000325700035318732,1081697.0744437,3.48793029994704,3.5,0.017511900048703,1082057.2567889,1082057.2571426,488.020078999922,30,6,2
14,1,3,Pain_decision,165,47.8,10,1.5,1081569.2367099,1081569.2371296,1081577.0375277,7.80081779998727,1081697.0921377,1081697.0956272,1081697.0958395,1081698.0922238,0.996384300058708,1,1081698.0957909,1081698.0960432,0.000252299942076206,1081699.5921912,1.49634899990633,1.5,1081699.5970504,1081700.5922082,0.995157799916342,1081700.5957773,1081700.5960473,0.000269999960437417,1081702.5922102,1.99636380001903,2,1081702.5968234,1081703.592208,0.995384600013494,1081703.5957907,1081703.5960753,0.000284599838778377,1081705.5922406,1.99635039991699,2,0.0519614000804722,1081705.6443095,1081705.644452,1081718.5922377,12.9477856999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081718.5980939,1081718.5983993,0.000305399997159839,1081725.0922335,6.49404610018246,6.5,1081725.0991207,2.59152669995092,1081727.6906474,1081725.0991711,58.0078582475424,1081732.1073068,1081732.1076174,0.000310599803924561,1081737.0921944,4.98483279999346,5,0.0176808000542223,1082057.2567889,1082057.2571426,488.020078999922,80,1,1
14,1,3,Pain_decision,175,47.8,10,1.5,1081569.2367099,1081569.2371296,1081577.0375277,7.80081779998727,1081737.110068,1081737.1134172,1081737.1136228,1081738.11012,0.996497200103477,1,1081738.1136675,1081738.1139888,0.000321300001814961,1081739.1101278,0.996403400087729,1,1081739.1150978,1081740.110124,0.995026200078428,1081740.1138741,1081740.1141244,0.000250300159677863,1081741.1101278,0.996196600142866,1,1081741.1145736,1081742.110125,0.995551399886608,1081742.1136615,1081742.1139345,0.000272999983280897,1081747.1101278,4.99640950001776,5,0.0173406000249088,1081747.1276291,1081747.1277326,1081760.1101272,12.9823945998214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081760.115888,1081760.1161868,0.000298799946904182,1081767.1101243,6.99418259994127,7,1081767.1167955,2.05515430006199,1081769.1719498,1081767.1168448,93.5840385270974,1081774.1228143,1081774.1231271,0.00031280005350709,1081777.1101246,2.98725669994019,3,0.0176307000219822,1082057.2567889,1082057.2571426,488.020078999922,50,7,1
14,1,3,Pain_decision,175,46.8,10,1.5,1081569.2367099,1081569.2371296,1081577.0375277,7.80081779998727,1081777.12795,1081777.1314151,1081777.131621,1081778.1280072,0.99638620018959,1,1081778.1317113,1081778.1319439,0.000232599908486009,1081779.1280055,0.996240699896589,1,1081779.1323451,1081780.1280021,0.995656999992207,1081780.1315329,1081780.1317604,0.000227499986067414,1081781.1280056,0.996419999981299,1,1081781.132589,1081782.1280092,0.99542020005174,1081782.1316138,1081782.1318857,0.000271899858489633,1081784.6280072,2.49633849994279,2.5,0.0314104999415576,1081784.6595679,1081784.6596799,1081797.6280121,12.9683322000783,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081797.6340251,1081797.6343066,0.000281500164419413,1081804.6280062,6.99392740009353,7,1081804.6348675,1.90207279985771,1081806.5369403,1081804.6349118,99.4623222080256,1081811.6395654,1081811.6398159,0.000250499928370118,1081817.1280056,5.48838669992983,5.5,0.0172617000062019,1082057.2567889,1082057.2571426,488.020078999922,30,1,2
14,1,3,Pain_decision,165,46.8,10,1.5,1081569.2367099,1081569.2371296,1081577.0375277,7.80081779998727,1081817.1454667,1081817.1489479,1081817.1491612,1081818.1455236,0.996362400008366,1,1081818.1490943,1081818.1493606,0.00026629981584847,1081821.1455252,2.99637529999018,3,1081821.151002,1081822.1455232,0.994521199958399,1081822.1491967,1081822.1494274,0.000230700010433793,1081823.1455245,0.996272900141776,1,1081823.1499342,1081824.1455265,0.995592299848795,1081824.1492798,1081824.1495573,0.000277499901130795,1081827.1455255,2.99618920008652,3,0.0158722999040037,1081827.1615464,1081827.1616587,1081840.1455249,12.983866199851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081840.1515505,1081840.1518215,0.00027099996805191,1081849.1455245,8.99391990015283,9,1081849.1524009,2.26903400011361,1081851.4214349,1081849.1524468,90.2474964282873,1081856.15676,1081856.1570415,0.000281500164419413,1081857.1455245,0.988709700061008,1,0.0168521001469344,1082057.2567889,1082057.2571426,488.020078999922,90,7,1
14,1,3,Pain_decision,165,47.8,10,1.5,1081569.2367099,1081569.2371296,1081577.0375277,7.80081779998727,1081857.1625608,1081857.166004,1081857.1662076,1081858.1626168,0.996409200131893,1,1081858.1662502,1081858.1665154,0.000265199923887849,1081861.1626183,2.99631409998983,3,1081861.1672923,1081862.1626198,0.995327500160784,1081862.1661768,1081862.166419,0.000242199981585145,1081863.6626185,1.49638759996742,1.5,1081863.6675596,1081864.6626192,0.995059600099921,1081864.6662468,1081864.6665739,0.000327100045979023,1081867.6626187,2.99631620012224,3,0.0245999000035226,1081867.6873563,1081867.6874568,1081880.6626184,12.9751616001595,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081880.6686462,1081880.6689211,0.000274899881333113,1081887.1626152,6.4939172999002,6.5,1081887.1699427,2.68693999992684,1081889.8568827,1081887.1700053,68.2661297116542,1081894.1746193,1081894.1749121,0.000292799901217222,1081897.1626175,2.9879435999319,3,0.0181973001454026,1082057.2567889,1082057.2571426,488.020078999922,50,2,2
14,1,3,Pain_decision,175,47.8,10,1.5,1081569.2367099,1081569.2371296,1081577.0375277,7.80081779998727,1081897.1809972,1081897.1846709,1081897.1848728,1081898.1810574,0.996184600051492,1,1081898.1847405,1081898.1849933,0.000252799829468131,1081900.1810542,1.99625890003517,2,1081900.1856526,1081901.1810536,0.995401000138372,1081901.1850541,1081901.1853196,0.000265500042587519,1081902.6810565,1.49594620009884,1.5,1081902.6882222,1081903.6810556,0.992833400145173,1081903.6847088,1081903.6849873,0.000278500141575933,1081907.1810555,3.49629060016014,3.5,0.0250861998647451,1081907.2062832,1081907.2063809,1081920.1810752,12.9746942999773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081920.1924309,1081920.1927919,0.000360999954864383,1081929.181059,8.98856860003434,9,1081929.1927845,2.42850709985942,1081931.6212916,1081929.1928513,101.26062458644,1081936.1974604,1081936.1977392,0.000278800027444959,1081937.1810558,0.983540000161156,1,0.0178533999715,1082057.2567889,1082057.2571426,488.020078999922,80,6,2
14,1,3,Pain_decision,165,46.8,10,1.5,1081569.2367099,1081569.2371296,1081577.0375277,7.80081779998727,1081937.1991056,1081937.2048432,1081937.2050756,1081938.1991634,0.994087800150737,1,1081938.2053562,1081938.2056052,0.0002490000333637,1081939.6991584,1.49375190003775,1.5,1081939.7064155,1081940.6991612,0.992745700059459,1081940.7051677,1081940.7054417,0.000273999990895391,1081942.1991625,1.49394129985012,1.5,1081942.2057334,1081943.1991626,0.993429200025275,1081943.2053977,1081943.2057394,0.000341699924319983,1081945.6991634,2.49371020006947,2.5,0.023403599858284,1081945.7227131,1081945.7228261,1081958.6991617,12.9763356000185,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081958.7092901,1081958.7096228,0.000332699855789542,1081964.1991621,5.48981769988313,5.5,1081964.2096243,1.96152859996073,1081966.1711529,1081964.2096883,88.5580766283187,1081971.214519,1081971.2147985,0.000279500149190426,1081977.1991647,5.98458910011686,6,0.0174193999264389,1082057.2567889,1082057.2571426,488.020078999922,40,3,1
