src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
14,1,2,Pain_decision,175,46.8,10,1.5,1081016.700866,1081016.7012484,1081024.5016218,7.80075579998083,1081024.5039273,1081024.5129612,1081024.5133641,1081025.5044236,0.991059500025585,1,1081025.5090327,1081025.5094791,0.000446399906650186,1081027.0044321,1.49489660002291,1.5,1081027.013813,1081028.0044432,0.990630200132728,1081028.0091344,1081028.0095534,0.000419000163674355,1081031.0044398,2.99479610007256,3,1081031.0096407,1081032.0044318,0.99479110003449,1081032.009057,1081032.0094384,0.000381399877369404,1081036.0044313,3.9948737998493,4,0.0226012000348419,1081036.0269456,1081036.0272175,1081049.004379,12.9771615001373,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081049.0100944,1081049.010558,0.000463600037619472,1081056.5044169,7.4938357998617,7.5,1081056.5149626,2.67626590002328,1081059.1912285,1081056.5151666,68.129863102173,1081063.5214374,1081063.5218833,0.000445900019258261,1081064.5043834,0.982491699978709,1,0.0176860999781638,1081504.7254479,1081504.7257957,488.024581899866,30,6,1
14,1,2,Pain_decision,165,47.8,10,1.5,1081016.700866,1081016.7012484,1081024.5016218,7.80075579998083,1081064.5223102,1081064.5259164,1081064.5262056,1081065.5227961,0.996590499999002,1,1081065.5265575,1081065.5269427,0.000385199906304479,1081068.0228017,2.49575480003841,2.5,1081068.0280285,1081069.0229145,0.994885999942198,1081069.0266822,1081069.0271294,0.000447200145572424,1081070.5229259,1.49563130014576,1.5,1081070.5284171,1081071.5228982,0.994481100002304,1081071.5266578,1081071.5270096,0.000351800117641687,1081075.0228103,3.49565579998307,3.5,0.0230827000923455,1081075.045668,1081075.0458415,1081088.0228038,12.9769623000175,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081088.0287484,1081088.0291234,0.00037500006146729,1081095.0227936,6.99356450000778,7,1081095.0304675,1.84387729992159,1081096.8743448,1081095.0305185,37.3467240490171,1081102.0364863,1081102.0368666,0.000380299985408783,1081104.5227985,2.48582649999298,2.5,0.0179313998669386,1081504.7254479,1081504.7257957,488.024581899866,80,1,2
14,1,2,Pain_decision,175,46.8,10,1.5,1081016.700866,1081016.7012484,1081024.5016218,7.80075579998083,1081104.540942,1081104.5443796,1081104.5446083,1081105.5410083,0.996399999829009,1,1081105.5446567,1081105.5449176,0.000260900007560849,1081106.5410005,0.996287500020117,1,1081106.5456353,1081107.541008,0.995372700039297,1081107.5444678,1081107.5448686,0.000400800025090575,1081108.5410095,0.996477199951187,1,1081108.5460643,1081109.5410112,0.994946900056675,1081109.5446099,1081109.5448654,0.000255499966442585,1081113.5410122,3.99633539980277,4,0.0539081001188606,1081113.5950746,1081113.5951985,1081126.5410139,12.9458153999876,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081126.5465963,1081126.546905,0.000308699905872345,1081133.5410118,6.9943477998022,7,1081133.5484939,1.64075389993377,1081135.1892478,1081133.5485449,53.6469317079531,1081140.5537683,1081140.5540702,0.000301900086924434,1081144.5410027,3.98717679991387,4,0.0178886000066996,1081504.7254479,1081504.7257957,488.024581899866,40,7,2
14,1,2,Pain_decision,175,47.8,10,1.5,1081016.700866,1081016.7012484,1081024.5016218,7.80075579998083,1081144.5591022,1081144.5626023,1081144.5628389,1081145.5591552,0.996316300006583,1,1081145.5628494,1081145.5631453,0.00029589980840683,1081148.5591582,2.99625490000471,3,1081148.5644388,1081149.5591682,0.994729399913922,1081149.5625905,1081149.5630008,0.00041029998101294,1081152.0591748,2.49651520000771,2.5,1081152.0637778,1081153.0591724,0.995394600089639,1081153.0626875,1081153.0630435,0.00035600014962256,1081156.55916,3.49641790008172,3.5,0.0347786000929773,1081156.5941368,1081156.594257,1081169.559159,12.9649020000361,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081169.5646259,1081169.5649281,0.00030219997279346,1081177.059159,7.49447900010273,7.5,1081177.0655445,1.44184609991498,1081178.5073906,1081177.065591,60.5725435968103,1081184.0702401,1081184.0705119,0.000271799974143505,1081184.5591541,0.48886530008167,0.5,0.0180762000381947,1081504.7254479,1081504.7257957,488.024581899866,90,2,1
14,1,2,Pain_decision,165,46.8,10,1.5,1081016.700866,1081016.7012484,1081024.5016218,7.80075579998083,1081184.5774313,1081184.5810255,1081184.5812655,1081185.5774866,0.996221099980175,1,1081185.5810314,1081185.5813618,0.000330399954691529,1081187.5774924,1.99640300008468,2,1081187.5827794,1081188.5774881,0.994708699872717,1081188.5809453,1081188.5812107,0.000265400158241391,1081189.577492,0.996489900164306,1,1081189.5820352,1081190.5774888,0.995453600073233,1081190.5810299,1081190.5813231,0.000293200137093663,1081193.5774873,2.99640460009687,3,0.0211338999215513,1081193.5988048,1081193.5989438,1081206.5774931,12.9785492999945,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081206.5831884,1081206.5835065,0.000318100210279226,1081212.5774905,5.99424590007402,6,1081212.5843675,1.5878455999773,1081214.1722131,1081212.5844096,40.6664034573348,1081219.5918807,1081219.5922689,0.000388199929147959,1081224.5774888,4.9855535000097,5,0.0178890000097454,1081504.7254479,1081504.7257957,488.024581899866,50,8,1
14,1,2,Pain_decision,175,47.8,10,1.5,1081016.700866,1081016.7012484,1081024.5016218,7.80075579998083,1081224.5955875,1081224.599302,1081224.5995315,1081225.5956432,0.996111700078472,1,1081225.5994039,1081225.5996912,0.000287299975752831,1081227.0956447,1.49618669995107,1.5,1081227.1001935,1081228.0956459,0.995452399831265,1081228.0993091,1081228.0995611,0.000251999823376536,1081229.5956465,1.49628019984812,1.5,1081229.6005556,1081230.5956477,0.995092099998146,1081230.5995035,1081230.5997741,0.000270599965006113,1081234.0956439,3.49608590011485,3.5,0.0295960998628289,1081234.1254361,1081234.1255579,1081247.0956426,12.9700847000349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081247.101349,1081247.1017024,0.000353400129824877,1081253.5956443,6.49424060015008,6.5,1081253.6028936,2.13604089990258,1081255.7389345,1081253.6029409,77.0619436828136,1081260.6086481,1081260.6089412,0.000293100019916892,1081264.5956447,3.98694150010124,4,0.0171090997755527,1081504.7254479,1081504.7257957,488.024581899866,70,3,2
14,1,2,Pain_decision,165,47.8,10,1.5,1081016.700866,1081016.7012484,1081024.5016218,7.80075579998083,1081264.6129642,1081264.6164656,1081264.6167028,1081265.6130184,0.996315600117669,1,1081265.6169803,1081265.61723,0.000249699922278523,1081266.6130213,0.995986599940807,1,1081266.6184236,1081267.6130182,0.994594600051641,1081267.6166734,1081267.6169816,0.00030820001848042,1081268.6130217,0.996293000178412,1,1081268.6174381,1081269.6130224,0.99558430002071,1081269.6166414,1081269.6169011,0.000259699998423457,1081271.6130225,1.99632630008273,2,0.0366964999120682,1081271.6499639,1081271.6500792,1081284.6130179,12.9629386998713,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081284.6185587,1081284.618864,0.000305300112813711,1081293.1130229,8.49440740002319,8.5,1081293.119737,2.58565329993144,1081295.7053903,1081293.119781,57.6631244277999,1081300.1255308,1081300.125815,0.000284199835732579,1081304.6130225,4.48743669991381,4.5,0.0170957001391798,1081504.7254479,1081504.7257957,488.024581899866,90,8,1
14,1,2,Pain_decision,165,46.8,10,1.5,1081016.700866,1081016.7012484,1081024.5016218,7.80075579998083,1081304.6303058,1081304.633718,1081304.6339127,1081305.6303618,0.996449100086465,1,1081305.6341162,1081305.6343905,0.000274299876764417,1081307.1303623,1.49619289999828,1.5,1081307.1347786,1081308.1303621,0.995583500014618,1081308.1340704,1081308.1343658,0.000295400153845549,1081309.630362,1.49623750010505,1.5,1081309.6353016,1081310.630363,0.995061400113627,1081310.6339057,1081310.6341503,0.000244599999859929,1081313.1303633,2.49640329997055,2.5,0.0272345000412315,1081313.1577611,1081313.1578776,1081326.1303656,12.9724880000576,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081326.1359681,1081326.1362651,0.000296999933198094,1081332.1303625,5.99433939997107,6,1081332.1370553,2.41810190002434,1081334.5551572,1081332.1371001,51.7360112141194,1081339.1420763,1081339.142368,0.000291700009256601,1081344.6303623,5.48823160002939,5.5,0.0179755999706686,1081504.7254479,1081504.7257957,488.024581899866,50,1,2
14,1,2,Pain_decision,175,47.8,10,1.5,1081016.700866,1081016.7012484,1081024.5016218,7.80075579998083,1081344.6485525,1081344.6522543,1081344.6524911,1081345.6486092,0.996118100127205,1,1081345.6521646,1081345.6524685,0.000303899869322777,1081346.6486076,0.996389599982649,1,1081346.6531282,1081347.6486097,0.995481499936432,1081347.6522404,1081347.6525766,0.000336199998855591,1081350.6486093,2.99631429999135,3,1081350.6535054,1081351.6486062,0.995100799947977,1081351.6520199,1081351.6523224,0.000302499858662486,1081355.1486189,3.49653510004282,3.5,0.0265155998058617,1081355.175306,1081355.1754236,1081368.1486103,12.9731866999064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081368.1541694,1081368.1545153,0.000345899956300855,1081374.1486076,5.9943854000885,6,1081374.1606952,1.69563580001704,1081375.856331,1081374.1607549,96.2168573237258,1081381.165902,1081381.1661787,0.000276700127869844,1081384.6486047,3.48265290004201,3.5,0.0174358999356627,1081504.7254479,1081504.7257957,488.024581899866,70,6,2
14,1,2,Pain_decision,175,46.8,10,1.5,1081016.700866,1081016.7012484,1081024.5016218,7.80075579998083,1081384.6662381,1081384.6695826,1081384.6697898,1081385.6662964,0.996506599942222,1,1081385.6700677,1081385.6703385,0.000270799966529012,1081386.6662916,0.996172799961641,1,1081386.6734209,1081387.6662967,0.992875800002366,1081387.6698439,1081387.6700668,0.000222899951040745,1081389.1662961,1.49639680003747,1.5,1081389.1707395,1081390.1662963,0.995556799927726,1081390.1699737,1081390.1701996,0.000225899973884225,1081396.1662939,5.99626639997587,6,0.0450557000003755,1081396.2115188,1081396.2116194,1081409.1662916,12.9546722001396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1081409.1777822,1081409.1781328,0.000350599875673652,1081415.1662936,5.98845850001089,6,1081415.1786637,3.01117880013771,1081418.1898425,1081415.17873,74.3531032888032,1081422.1833705,1081422.1836534,0.00028289994224906,1081424.6662958,2.48286979994737,2.5,0.0180049000773579,1081504.7254479,1081504.7257957,488.024581899866,40,2,1
