src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
15,2,2,Pain_decision,175,47.8,10,1.5,2525680.8732725,2525680.8736737,2525688.6740385,7.8007660000585,2525688.6748344,2525688.6787107,2525688.6789867,2525689.6749991,0.996012400370091,1,2525689.6788763,2525689.6791706,0.000294300261884928,2525692.1749897,2.49596050009131,2.5,2525692.1835345,2525693.1752679,0.991733399685472,2525693.1787983,2525693.1792415,0.000443199649453163,2525694.6752644,1.49603869998828,1.5,2525694.6805077,2525695.6752573,0.994749600067735,2525695.67918,2525695.6794878,0.000307800248265266,2525697.6750026,1.99565679999068,2,0.053562100045383,2525697.7288325,2525697.7291059,2525710.6752882,12.946182299871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2525710.6795921,2525710.6799965,0.000404399819672108,2525717.1752567,6.49524429999292,6.5,2525717.183702,3.10928469989449,2525720.2929867,2525717.1838978,29.0190828516051,2525724.189699,2525724.1901068,0.000407799612730742,2525728.6752747,4.48513769963756,4.5,0.0190158002078533,2526168.8987585,2526168.8991501,488.025485999882,40,8,1
15,2,2,Pain_decision,175,48.8,10,1.5,2525680.8732725,2525680.8736737,2525688.6740385,7.8007660000585,2525728.694494,2525728.6978321,2525728.6980665,2525729.6949209,0.996854399796575,1,2525729.6987997,2525729.699485,0.000685300212353468,2525730.6948963,0.995696899946779,1,2525730.699796,2525731.6948899,0.995093899779022,2525731.6986232,2525731.6990219,0.000398700125515461,2525733.6948853,1.99587390013039,2,2525733.7004408,2525734.6949094,0.994468600023538,2525734.6987315,2525734.6991299,0.000398399773985147,2525737.1948671,2.49576479988173,2.5,0.0303667997941375,2525737.225135,2525737.2253082,2525750.1948952,12.9695870000869,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2525750.1990774,2525750.1994445,0.00036709988489747,2525758.6948908,8.49541980028152,8.5,2525758.7008204,1.77334390021861,2525760.4741643,2525758.7008712,23.0168046873301,2525765.706762,2525765.7072128,0.0004508001729846,2525768.6948931,2.98773430008441,3,0.0182985002174973,2526168.8987585,2526168.8991501,488.025485999882,80,2,2
15,2,2,Pain_decision,185,47.8,10,1.5,2525680.8732725,2525680.8736737,2525688.6740385,7.8007660000585,2525768.7134135,2525768.7168419,2525768.7170758,2525769.713528,0.996452199760824,1,2525769.7172778,2525769.7175902,0.000312399584800005,2525771.2135055,1.49613779969513,1.5,2525771.2186704,2525772.2134795,0.99480909993872,2525772.2171368,2525772.2174244,0.000287600327283144,2525773.7134844,1.49627850018442,1.5,2525773.7181616,2525774.713483,0.99532139999792,2525774.7171985,2525774.7175053,0.000306800007820129,2525776.7134883,1.99621739983559,2,0.0216738004237413,2525776.7353037,2525776.7354227,2525789.7135005,12.9780778000131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2525789.7176554,2525789.7179473,0.000291900243610144,2525798.2134855,8.49576070019975,8.5,2525798.2188439,2.70918020000681,2525800.9280241,2525798.2188956,28.9932989871062,2525805.2265764,2525805.2268751,0.000298699829727411,2525808.7134713,3.48684039991349,3.5,0.0186895001679659,2526168.8987585,2526168.8991501,488.025485999882,30,6,1
15,2,2,Pain_decision,185,48.8,10,1.5,2525680.8732725,2525680.8736737,2525688.6740385,7.8007660000585,2525808.7323715,2525808.7360929,2525808.7363003,2525809.7324518,0.996151499915868,1,2525809.7360486,2525809.7363031,0.000254499725997448,2525812.732427,2.99632609961554,3,2525812.7368849,2525813.7324371,0.9955521998927,2525813.7361101,2525813.7364071,0.000297000166028738,2525815.2324373,1.49626330006868,1.5,2525815.2375318,2525816.23244,0.99490820011124,2525816.2361209,2525816.236383,0.000262099783867598,2525819.2324286,2.99625399988145,3,0.0286872000433505,2525819.2612758,2525819.2613908,2525832.2324283,12.9710375000723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2525832.2363247,2525832.2365871,0.000262400135397911,2525840.7324306,8.49604990007356,8.5,2525840.737595,3.70359120005742,2525844.4411862,2525840.7376357,31.4062675457706,2525847.7438247,2525847.7441082,0.000283500179648399,2525848.7324265,0.988549900241196,1,0.0181857999414206,2526168.8987585,2526168.8991501,488.025485999882,70,8,2
15,2,2,Pain_decision,175,48.8,10,1.5,2525680.8732725,2525680.8736737,2525688.6740385,7.8007660000585,2525848.7508279,2525848.7541969,2525848.7544278,2525849.7508851,0.996457300148904,1,2525849.7545089,2525849.7547956,0.000286700204014778,2525852.2508816,2.49632229981944,2.5,2525852.2555351,2525853.250881,0.995345899835229,2525853.2544769,2525853.2547431,0.000266199931502342,2525854.2508843,0.996353999711573,1,2525854.2558203,2525855.2508845,0.995064199902117,2525855.2544994,2525855.2547859,0.000286499969661236,2525857.7508841,2.49633179977536,2.5,0.0353276003152132,2525857.7863823,2525857.7864975,2525870.7508846,12.9643871001899,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2525870.7547635,2525870.7550518,0.000288300216197968,2525876.7508837,5.99606630019844,6,2525876.756303,2.15146870026365,2525878.9077717,2525876.7563466,43.9615195421799,2525883.7605507,2525883.760849,0.000298299826681614,2525888.7508847,4.99027969967574,5,0.0183783997781575,2526168.8987585,2526168.8991501,488.025485999882,40,3,2
15,2,2,Pain_decision,185,47.8,10,1.5,2525680.8732725,2525680.8736737,2525688.6740385,7.8007660000585,2525888.7694631,2525888.7728896,2525888.7731181,2525889.7695156,0.996397499926388,1,2525889.7732882,2525889.7736117,0.000323500018566847,2525890.7695169,0.99617820000276,1,2525890.7778128,2525891.7695205,0.991707700304687,2525891.7731118,2525891.7733628,0.000250999815762043,2525892.7695181,0.99635409982875,1,2525892.7761584,2525893.7695211,0.993362700100988,2525893.7730801,2525893.7733415,0.000261400360614061,2525896.7695198,2.99638580018654,3,0.0294821001589298,2525896.799161,2525896.7992758,2525909.7695213,12.9702455000952,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2525909.7758732,2525909.7761662,0.000293000135570765,2525914.7695218,4.99359229998663,5,2525914.777093,5.76551410043612,2525920.5426071,2525914.7771448,58.2249912012717,2525921.7814615,2525921.7817412,0.000279699917882681,2525928.7695186,6.98800399992615,7,0.0182015001773834,2526168.8987585,2526168.8991501,488.025485999882,90,7,1
15,2,2,Pain_decision,185,47.8,10,1.5,2525680.8732725,2525680.8736737,2525688.6740385,7.8007660000585,2525928.7879148,2525928.7936699,2525928.7939011,2525929.7879699,0.994068800006062,1,2525929.7938714,2525929.7941421,0.000270700082182884,2525930.7879739,0.994045800063759,1,2525930.7936988,2525931.7879721,0.994273300282657,2525931.7937445,2525931.7940102,0.000265700276941061,2525933.7879747,1.99417329998687,2,2525933.7936299,2525934.787968,0.994338099844754,2525934.7941444,2525934.7944401,0.000295700039714575,2525938.2879711,3.49377309996635,3.5,0.0240838001482189,2525938.3122063,2525938.3123195,2525951.2879729,12.975653400179,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2525951.2937871,2525951.2940664,0.000279299914836884,2525957.2879729,5.99413040000945,6,2525957.2942305,4.33142750011757,2525961.625658,2525957.2942857,63.4886468198646,2525964.2986598,2525964.2989447,0.000284899957478046,2525968.7879698,4.48925699992105,4.5,0.0176764000207186,2526168.8987585,2526168.8991501,488.025485999882,70,3,2
15,2,2,Pain_decision,175,48.8,10,1.5,2525680.8732725,2525680.8736737,2525688.6740385,7.8007660000585,2525968.8058565,2525968.8103384,2525968.8105781,2525969.8059162,0.995338100008667,1,2525969.8101403,2525969.8104452,0.000304900109767914,2525971.8059096,1.99571819975972,2,2525971.8105511,2525972.8059129,0.995361799839884,2525972.810135,2525972.8103776,0.000242600217461586,2525973.8059133,0.995723400264978,1,2525973.8103338,2525974.8059115,0.995577699970454,2525974.8102352,2525974.81049,0.000254800077527761,2525978.8059161,3.99562379997224,4,0.0512504000216722,2525978.857322,2525978.8574357,2525991.8059161,12.9484803997912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2525991.8100957,2525991.8103476,0.000251899939030409,2525999.3059161,7.49576420010999,7.5,2525999.3110608,3.13110609957948,2526002.4421669,2525999.3111004,63.8304755345571,2526006.3156767,2526006.3159933,0.000316600315272808,2526008.8059143,2.49018219998106,2.5,0.0176181998103857,2526168.8987585,2526168.8991501,488.025485999882,90,1,1
15,2,2,Pain_decision,185,47.8,10,1.5,2525680.8732725,2525680.8736737,2525688.6740385,7.8007660000585,2526008.823723,2526008.826979,2526008.8271865,2526009.8237827,0.996596199925989,1,2526009.8275745,2526009.8278352,0.000260700006037951,2526012.3237839,2.49615140026435,2.5,2526012.3282529,2526013.3237821,0.995529199950397,2526013.3274945,2526013.3277461,0.000251599587500095,2526014.3237809,0.996230699587613,1,2526014.328734,2526015.323783,0.995048999786377,2526015.3275376,2526015.3278172,0.000279600266367197,2526018.8237843,3.49618799984455,3.5,0.026008500251919,2526018.8499284,2526018.8500277,2526031.8237832,12.9737554998137,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2526031.8276679,2526031.8279318,0.000263900030404329,2526039.8237826,7.99605820002034,8,2526039.8289411,3.36314040003344,2526043.1920815,2526039.8289895,59.14301893044,2526046.8335606,2526046.8338254,0.000264800153672695,2526048.8237842,1.99016490019858,2,0.0179420998319983,2526168.8987585,2526168.8991501,488.025485999882,50,7,2
15,2,2,Pain_decision,175,48.8,10,1.5,2525680.8732725,2525680.8736737,2525688.6740385,7.8007660000585,2526048.8419351,2526048.845248,2526048.8454699,2526049.8419946,0.996524699963629,1,2526049.8456948,2526049.8459585,0.000263700261712074,2526051.3419952,1.49624310014769,1.5,2526051.3469789,2526052.3419989,0.995019999798387,2526052.345682,2526052.3459435,0.000261500012129545,2526054.3419944,1.99625580012798,2,2526054.3464625,2526055.3420016,0.995539100375026,2526055.3454879,2526055.3458036,0.000315699726343155,2526059.3419924,3.99644919997081,4,0.0523218000307679,2526059.3944671,2526059.394581,2526072.3419942,12.9474132000469,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2526072.3459712,2526072.3462415,0.000270300079137087,2526081.341997,8.99596629990265,9,2526081.3472036,3.7262258999981,2526085.0734295,2526081.3472374,35.4788827592377,2526088.3522688,2526088.3525483,0.000279499683529139,2526088.8419932,0.489669699687511,0.5,0.0177738997153938,2526168.8987585,2526168.8991501,488.025485999882,30,1,1
