src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
15,2,1,Pain_decision,185,47.8,10,1.5,2524948.7450275,2524948.7454322,2524956.5457984,7.80077089974657,2524956.5467954,2524956.5505916,2524956.5509489,2524957.5470738,0.996124899946153,1,2524957.5509737,2524957.5514183,0.000444599892944098,2524959.047076,1.49582449998707,1.5,2524959.0543318,2524960.04708,0.99274819996208,2524960.050896,2524960.0513313,0.000435299705713987,2524963.0470776,2.99590179976076,3,2524963.0541954,2524964.0470644,0.992868999950588,2524964.0507964,2524964.0512069,0.000410499982535839,2524970.0470746,5.99600160028785,6,0.0273905000649393,2524970.0744767,2524970.0746849,2524983.0470678,12.9723828998394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2524983.0526486,2524983.053101,0.000452399719506502,2524988.5470739,5.4941487996839,5.5,2524988.5559738,4.52447080006823,2524993.0804446,2524988.5561513,53.0544144463818,2524995.5627906,2524995.5632252,0.000434599816799164,2524996.5470803,0.984006799757481,1,0.0172839001752436,2525436.7728129,2525436.77314,488.027785399929,70,6,2
15,2,1,Pain_decision,175,48.8,10,1.5,2524948.7450275,2524948.7454322,2524956.5457984,7.80077089974657,2524996.5646524,2524996.5680399,2524996.5683337,2524997.5649132,0.996579500380903,1,2524997.5687076,2524997.5690844,0.000376800075173378,2525000.0649411,2.49594830023125,2.5,2525000.0706493,2525001.0649299,0.994280600454658,2525001.0687411,2525001.0691037,0.000362600199878216,2525002.0649344,0.995914299972355,1,2525002.0700149,2525003.0649399,0.994924999773502,2525003.0686607,2525003.0689693,0.000308599788695574,2525006.0649959,2.99599419999868,3,0.0268036997877061,2525006.0917527,2525006.0919431,2525019.064944,12.9730008998886,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2525019.0694595,2525019.0698238,0.000364300329238176,2525025.0649278,5.99519510008395,6,2525025.0709503,3.35693550016731,2525028.4278858,2525025.0709954,32.4711922908485,2525032.0798397,2525032.0802599,0.000420200172811747,2525036.5649283,4.4848152003251,4.5,0.0176775995641947,2525436.7728129,2525436.77314,488.027785399929,40,2,1
15,2,1,Pain_decision,175,47.8,10,1.5,2524948.7450275,2524948.7454322,2524956.5457984,7.80077089974657,2525036.5828914,2525036.5864603,2525036.5867505,2525037.583089,0.996338500175625,1,2525037.5868263,2525037.5872385,0.0004122001118958,2525039.0831077,1.4960680003278,1.5,2525039.088793,2525040.0831094,0.994316399563104,2525040.0871546,2525040.0875514,0.000396800227463245,2525041.5831053,1.49573910003528,1.5,2525041.5881185,2525042.5831005,0.994981999974698,2525042.5868633,2525042.5872378,0.000374500174075365,2525046.5831002,3.99603050015867,4,0.0368916001170874,2525046.6200626,2525046.6202676,2525059.5831069,12.9628393002786,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2525059.587445,2525059.587817,0.00037200003862381,2525065.5831067,5.99544959980994,6,2525065.588596,3.79021060001105,2525069.3788066,2525065.5886355,34.1782729430446,2525072.596319,2525072.5967504,0.000431400258094072,2525076.5831105,3.98657520022243,4,0.0187995997257531,2525436.7728129,2525436.77314,488.027785399929,90,7,1
15,2,1,Pain_decision,185,48.8,10,1.5,2524948.7450275,2524948.7454322,2524956.5457984,7.80077089974657,2525076.6021972,2525076.6056524,2525076.6059387,2525077.6023929,0.996454199776053,1,2525077.6061624,2525077.6065364,0.000374000053852797,2525078.6024085,0.996037600096315,1,2525078.6077865,2525079.6024158,0.994629300199449,2525079.6062902,2525079.6066671,0.000376900192350149,2525081.6024141,1.99590980028734,2,2525081.6080316,2525082.6024148,0.994383200071752,2525082.6061938,2525082.6065566,0.000362799968570471,2525084.6024151,1.99600670021027,2,0.0243630995973945,2525084.6268358,2525084.6270376,2525097.6024239,12.9753862996586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2525097.6068422,2525097.6072101,0.000367900356650352,2525106.6024051,8.99535820027813,9,2525106.6079944,1.91991579998285,2525108.5279102,2525106.6080314,38.5411836212813,2525113.6127603,2525113.6131475,0.000387200154364109,2525116.6024114,2.98943950003013,3,0.0182711998932064,2525436.7728129,2525436.77314,488.027785399929,50,3,2
15,2,1,Pain_decision,175,47.8,10,1.5,2524948.7450275,2524948.7454322,2524956.5457984,7.80077089974657,2525116.6211213,2525116.6255271,2525116.6261442,2525117.621645,0.995500799734145,1,2525117.6290482,2525117.6297289,0.000680699944496155,2525120.621673,2.99207510007545,3,2525120.629542,2525121.6213342,0.991792199667543,2525121.6249485,2525121.6253044,0.000355899799615145,2525122.6213315,0.996175999753177,1,2525122.6283737,2525123.6213164,0.992942699696869,2525123.6251243,2525123.62589,0.00076569989323616,2525126.1216642,2.49599900003523,2.5,0.0274896998889744,2525126.149112,2525126.1495914,2525139.121669,12.9720776001923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2525139.1291239,2525139.1297665,0.000642600003629923,2525148.1216716,8.99200019985437,9,2525148.1297409,2.76513609988615,2525150.894877,2525148.1297759,45.0885560029199,2525155.1368989,2525155.1375817,0.000682800076901913,2525156.6216563,1.48422500025481,1.5,0.019372200127691,2525436.7728129,2525436.77314,488.027785399929,80,8,1
15,2,1,Pain_decision,175,48.8,10,1.5,2524948.7450275,2524948.7454322,2524956.5457984,7.80077089974657,2525156.6416248,2525156.6462277,2525156.6464754,2525157.6417149,0.995239499956369,1,2525157.6458709,2525157.6462155,0.000344600062817335,2525160.1417424,2.49575740005821,2.5,2525160.1475844,2525161.1421726,0.994588200002909,2525161.1466835,2525161.147331,0.000647499691694975,2525163.6421666,2.49494369979948,2.5,2525163.6489347,2525164.6421623,0.993227600120008,2525164.6466223,2525164.6469175,0.000295199919492006,2525168.1417343,3.49500479968265,3.5,0.0413362002000213,2525168.1832263,2525168.1834249,2525181.1417397,12.9583148001693,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2525181.1459253,2525181.1462394,0.000314099714159966,2525188.1417368,6.9957013996318,7,2525188.1473007,4.36358869960532,2525192.5108894,2525188.1473342,28.7719979995704,2525195.1528522,2525195.1532064,0.000354200135916471,2525196.6417349,1.48877489985898,1.5,0.0193246998824179,2525436.7728129,2525436.77314,488.027785399929,30,1,2
15,2,1,Pain_decision,185,47.8,10,1.5,2524948.7450275,2524948.7454322,2524956.5457984,7.80077089974657,2525196.6615764,2525196.6650255,2525196.665221,2525197.6616333,0.996412300039083,1,2525197.6652922,2525197.6655575,0.000265299808233976,2525199.6616328,1.99628679966554,2,2525199.6669405,2525200.6617883,0.994847800116986,2525200.6654855,2525200.6658553,0.000369800254702568,2525201.6617853,0.996093300171196,1,2525201.6665165,2525202.6617891,0.995272600091994,2525202.6656294,2525202.6658926,0.000263200141489506,2525205.1616338,2.49594919988886,2.5,0.0189324002712965,2525205.1807207,2525205.1808347,2525218.1616336,12.9807989001274,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2525218.1656049,2525218.1658804,0.000275500118732452,2525226.1616341,7.99597379984334,8,2525226.166749,2.32803219975904,2525228.4947812,2525226.1667889,32.9177447293601,2525233.1714159,2525233.1716867,0.000270800199359655,2525236.66163,3.49016229994595,3.5,0.0173702999018133,2525436.7728129,2525436.77314,488.027785399929,50,7,1
15,2,1,Pain_decision,185,48.8,10,1.5,2524948.7450275,2524948.7454322,2524956.5457984,7.80077089974657,2525236.6792142,2525236.6825656,2525236.6827938,2525237.6792716,0.996477800421417,1,2525237.6828293,2525237.6831332,0.000303899869322777,2525240.1792694,2.49638740019873,2.5,2525240.1837672,2525241.1793162,0.995548999868333,2525241.183035,2525241.1833601,0.000325099565088749,2525244.1793209,2.99618229968473,3,2525244.1846126,2525245.1793153,0.994702700059861,2525245.1836592,2525245.183933,0.000273799989372492,2525248.1792709,2.99555719969794,3,0.0267748003825545,2525248.2061952,2525248.2063093,2525261.1792736,12.9729643003084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2525261.1836084,2525261.1838725,0.000264099799096584,2525268.1792763,6.99560869997367,7,2525268.1844166,3.09315969981253,2525271.2775763,2525268.184465,53.573864578435,2525275.1890502,2525275.189336,0.000285800080746412,2525276.6792666,1.49016650021076,1.5,0.0172481001354754,2525436.7728129,2525436.77314,488.027785399929,70,2,2
15,2,1,Pain_decision,175,48.8,10,1.5,2524948.7450275,2524948.7454322,2524956.5457984,7.80077089974657,2525276.6967328,2525276.7000743,2525276.7003076,2525277.6967902,0.996482599992305,1,2525277.7003526,2525277.7005766,0.000224000308662653,2525279.6967907,1.99638260016218,2,2525279.701365,2525280.696787,0.995422000065446,2525280.7002743,2525280.7005465,0.000272199977189302,2525281.6967872,0.996460500173271,1,2525281.7016806,2525282.6967899,0.995109299663454,2525282.7004097,2525282.7006583,0.000248599797487259,2525287.1967907,4.49632559996098,4.5,0.0138340000994503,2525287.2107695,2525287.2108837,2525300.1967999,12.9859162000939,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2525300.2010431,2525300.2013313,0.000288200099021196,2525305.1967949,4.9956923997961,5,2525305.2021841,3.60833839979023,2525308.8105225,2525305.2022247,63.6166473031862,2525312.2071379,2525312.2074105,0.0002725999802351,2525316.6967922,4.48959810007364,4.5,0.0184243996627629,2525436.7728129,2525436.77314,488.027785399929,40,8,2
15,2,1,Pain_decision,175,47.8,10,1.5,2524948.7450275,2524948.7454322,2524956.5457984,7.80077089974657,2525316.7154216,2525316.7188495,2525316.7190653,2525317.7154746,0.996409299783409,1,2525317.7191843,2525317.7194818,0.000297500286251307,2525318.7154879,0.996240300126374,1,2525318.7219285,2525319.7159804,0.994051899760962,2525319.7204208,2525319.7211121,0.000691299792379141,2525321.7159639,1.99500350002199,2,2525321.7222945,2525322.7159623,0.993667799979448,2525322.7204161,2525322.7206108,0.000194699969142675,2525324.7154798,1.99500899994746,2,0.032169200014323,2525324.747799,2525324.7479144,2525337.7154775,12.9675631001592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2525337.7197595,2525337.7200209,0.000261399894952774,2525343.215481,5.49566549994051,5.5,2525343.2208273,2.25667669996619,2525345.477504,2525343.2208758,67.7761612991933,2525350.2287236,2525350.2290192,0.000295599922537804,2525356.715478,6.48670060001314,6.5,0.0180246997624636,2525436.7728129,2525436.77314,488.027785399929,90,3,1
