src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
15,2,3,Pain_decision,175,48.8,10,1.5,2526228.6416732,2526228.6420913,2526236.4425189,7.80084570031613,2526236.443392,2526236.4475127,2526236.4478898,2526237.4437182,0.995828399900347,1,2526237.4475327,2526237.4479158,0.000383100006729364,2526239.9437479,2.49586170027032,2.5,2526239.9509952,2526240.9437254,0.99273020029068,2526240.9473408,2526240.9477953,0.00045449985191226,2526241.9437462,0.996053900104016,1,2526241.9508744,2526242.943703,0.992828600108624,2526242.9473534,2526242.9477623,0.00040889997035265,2526245.9437637,2.99604190001264,3,0.0301058003678918,2526245.9738269,2526245.9741328,2526258.9437685,12.9696356998757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2526258.947988,2526258.9484484,0.000460399780422449,2526266.4437349,7.4954069997184,7.5,2526266.4522733,4.10587000008672,2526270.5581433,2526266.4524564,67.5245536156637,2526273.4591035,2526273.4595385,0.000434999819844961,2526276.4437349,2.98429050017148,3,0.0174437998794019,2526716.6625523,2526716.662934,488.020879100077,90,2,2
15,2,3,Pain_decision,175,47.8,10,1.5,2526228.6416732,2526228.6420913,2526236.4425189,7.80084570031613,2526276.4613894,2526276.4647408,2526276.4649791,2526277.4615901,0.996611000038683,1,2526277.4653539,2526277.4657212,0.000367300119251013,2526279.4616103,1.99603819986805,2,2526279.467143,2526280.4619378,0.994794799946249,2526280.4657178,2526280.4661683,0.000450499821454287,2526281.4618759,0.995674700010568,1,2526281.4667728,2526282.4619284,0.995155600365251,2526282.4656269,2526282.4659838,0.000356900040060282,2526285.9616082,3.4957648999989,3.5,0.0207262998446822,2526285.9823842,2526285.9825877,2526298.9616163,12.9790286002681,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2526298.9658444,2526298.9662155,0.000371099915355444,2526305.9616207,6.99554849974811,7,2526305.9675826,3.55754840001464,2526309.525131,2526305.9676358,63.4921302206173,2526312.9762274,2526312.9765936,0.000366200227290392,2526316.4616152,3.48516450030729,3.5,0.0172119997441769,2526716.6625523,2526716.662934,488.020879100077,40,7,1
15,2,3,Pain_decision,185,47.8,10,1.5,2526228.6416732,2526228.6420913,2526236.4425189,7.80084570031613,2526316.4790332,2526316.4824357,2526316.4826647,2526317.4791374,0.996472700033337,1,2526317.4827456,2526317.4830663,0.000320699997246265,2526318.9791189,1.49629000015557,1.5,2526318.9839269,2526319.9791381,0.995211199857295,2526319.9826908,2526319.9829615,0.000270700082182884,2526320.9791413,0.996344299986959,1,2526320.9842998,2526321.9791328,0.994833000004292,2526321.9827463,2526321.9830101,0.000263800378888845,2526323.9791478,1.99628930026665,2,0.0520929996855557,2526324.0313452,2526324.0314986,2526336.9791462,12.9476476004347,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2526336.983058,2526336.9833776,0.000319600105285645,2526342.4791476,5.49597789999098,5.5,2526342.4842463,4.97365169972181,2526347.457898,2526342.4842855,63.9088920714267,2526349.491879,2526349.4922039,0.000324900262057781,2526356.4791168,6.98715700022876,7,0.0172757003456354,2526716.6625523,2526716.662934,488.020879100077,80,3,2
15,2,3,Pain_decision,185,48.8,10,1.5,2526228.6416732,2526228.6420913,2526236.4425189,7.80084570031613,2526356.49661,2526356.5000233,2526356.5002565,2526357.4966938,0.996437299996614,1,2526357.5003732,2526357.5006733,0.000300100073218346,2526360.4966672,2.99623980000615,3,2526360.5017562,2526361.496681,0.99492480000481,2526361.5002695,2526361.5005108,0.000241300091147423,2526362.496679,0.996342699974775,1,2526362.5012644,2526363.4966794,0.995415000244975,2526363.5002909,2526363.5006746,0.000383699778467417,2526366.4967097,2.9963217000477,3,0.0400172998197377,2526366.5368553,2526366.5370025,2526379.4967109,12.9597084000707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2526379.500801,2526379.5011101,0.00030910037457943,2526385.4967145,5.99581120023504,6,2526385.5017838,3.27110380027443,2526388.7728876,2526385.5018362,46.0641954923877,2526392.5086815,2526392.5090062,0.000324700027704239,2526396.4966658,3.98793040029705,4,0.0166969997808337,2526716.6625523,2526716.662934,488.020879100077,50,6,1
15,2,3,Pain_decision,175,47.8,10,1.5,2526228.6416732,2526228.6420913,2526236.4425189,7.80084570031613,2526396.5135856,2526396.5169711,2526396.5172064,2526397.5136409,0.996434499975294,1,2526397.5173843,2526397.5176423,0.00025800010189414,2526398.5136442,0.996204699855298,1,2526398.5184693,2526399.5136454,0.995176099706441,2526399.5172352,2526399.5175017,0.000266500283032656,2526400.5136391,0.996352000162005,1,2526400.5180778,2526401.5136436,0.995565799996257,2526401.5172853,2526401.5175595,0.000274199992418289,2526405.5136432,3.99630270013586,4,0.0177647001110017,2526405.531559,2526405.5316742,2526418.5136455,12.9819712997414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2526418.5176606,2526418.5179506,0.000289999879896641,2526424.0136413,5.49592719972134,5.5,2526424.0187497,3.22057700017467,2526427.2393267,2526424.0187991,28.8341869353092,2526431.0255661,2526431.0258661,0.000299999956041574,2526436.5136446,5.48802269995213,5.5,0.0174656002782285,2526716.6625523,2526716.662934,488.020879100077,70,1,1
15,2,3,Pain_decision,185,48.8,10,1.5,2526228.6416732,2526228.6420913,2526236.4425189,7.80084570031613,2526436.5313324,2526436.5348079,2526436.5350489,2526437.5313888,0.996339899953455,1,2526437.5351896,2526437.5355005,0.000310899689793587,2526439.0313878,1.49614509986714,1.5,2526439.0359692,2526440.031433,0.995463800150901,2526440.0350644,2526440.0354661,0.000401699915528297,2526441.5314318,1.49626969965175,1.5,2526441.5360366,2526442.5314355,0.995398900005966,2526442.5350416,2526442.5353046,0.000262999907135963,2526447.0313898,4.4962936998345,4.5,0.0219461000524461,2526447.0534894,2526447.0536018,2526460.0313894,12.9777875998989,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2526460.0354282,2526460.0357298,0.000301599968224764,2526467.5313905,7.49590650014579,7.5,2526467.5365864,3.38746219966561,2526470.9240486,2526467.5366235,28.5903840607906,2526474.5425422,2526474.5428385,0.000296299811452627,2526476.5313916,1.98879309976473,2,0.0184022998437285,2526716.6625523,2526716.662934,488.020879100077,30,8,2
15,2,3,Pain_decision,185,47.8,10,1.5,2526228.6416732,2526228.6420913,2526236.4425189,7.80084570031613,2526476.550001,2526476.5533571,2526476.5535913,2526477.5500584,0.996467099990696,1,2526477.5538656,2526477.5541364,0.000270800199359655,2526480.0500579,2.49613790027797,2.5,2526480.055076,2526481.0500615,0.994985500350595,2526481.0536585,2526481.0539042,0.000245700124651194,2526484.0500574,2.99634440010414,3,2526484.0542889,2526485.0500609,0.995771999936551,2526485.0537029,2526485.0539491,0.000246199779212475,2526487.550058,2.49630009988323,2.5,0.0415547001175582,2526487.5917751,2526487.5918894,2526500.5500575,12.9581681001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2526500.554087,2526500.5543803,0.000293300021439791,2526507.5500597,6.99591579986736,7,2526507.5571469,3.11697879992425,2526510.6741257,2526507.5572082,28.0651797327918,2526514.562715,2526514.562983,0.000268000178039074,2526516.5500587,1.98728789994493,2,0.0177821000106633,2526716.6625523,2526716.662934,488.020879100077,70,6,1
15,2,3,Pain_decision,175,48.8,10,1.5,2526228.6416732,2526228.6420913,2526236.4425189,7.80084570031613,2526516.5680607,2526516.5715207,2526516.571771,2526517.5681139,0.996342899743468,1,2526517.5740174,2526517.5743191,0.000301700085401535,2526518.568119,0.994045600295067,1,2526518.5751206,2526519.56812,0.992999400012195,2526519.5740525,2526519.5743332,0.000280700158327818,2526521.0681168,1.49401050014421,1.5,2526521.0749884,2526522.0681173,0.993128899950534,2526522.0738293,2526522.0741007,0.000271400436758995,2526525.0681185,2.99423410044983,3,0.0327451997436583,2526525.1010272,2526525.1011426,2526538.0681228,12.9669801997952,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2526538.0745587,2526538.0748462,0.000287500210106373,2526544.0681177,5.99350500013679,6,2526544.0750089,2.56845640018582,2526546.6434653,2526544.0750518,19.164058701177,2526551.07943,2526551.0797544,0.000324400141835213,2526556.5681217,5.48863330017775,5.5,0.0172803997993469,2526716.6625523,2526716.662934,488.020879100077,30,1,2
15,2,3,Pain_decision,185,47.8,10,1.5,2526228.6416732,2526228.6420913,2526236.4425189,7.80084570031613,2526556.5855892,2526556.5914874,2526556.5917065,2526557.5856431,0.993936600163579,1,2526557.5910376,2526557.5913777,0.00034010037779808,2526559.0856489,1.49455479998142,1.5,2526559.0917733,2526560.0856486,0.993875300046057,2526560.0916636,2526560.0919408,0.000277200248092413,2526562.5856456,2.49392799986526,2.5,2526562.5915265,2526563.5856481,0.994121599942446,2526563.5916003,2526563.5918656,0.000265300273895264,2526565.5856455,1.99399190023541,2,0.049899899866432,2526565.6357373,2526565.6358516,2526578.5856501,12.9497984996997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2526578.5919815,2526578.5922478,0.000266300048679113,2526583.5856478,4.99360969988629,5,2526583.5918563,3.88046110002324,2526587.4723174,2526583.5919148,27.8563357346169,2526590.5959709,2526590.59624,0.000269100069999695,2526596.5856524,5.98962190002203,6,0.0183026003651321,2526716.6625523,2526716.662934,488.020879100077,90,7,1
15,2,3,Pain_decision,185,48.8,10,1.5,2526228.6416732,2526228.6420913,2526236.4425189,7.80084570031613,2526596.6041671,2526596.6086063,2526596.6088317,2526597.6042253,0.995393599849194,1,2526597.6083344,2526597.6086694,0.000334999989718199,2526599.104221,1.49583429982886,1.5,2526599.1084789,2526600.1042245,0.995745599735528,2526600.1082863,2526600.1085298,0.000243499875068665,2526601.1042184,0.995883299969137,1,2526601.1086152,2526602.1042273,0.995612099766731,2526602.1082943,2526602.1085706,0.000276300124824047,2526606.104226,3.99587590014562,4,0.0354101001285017,2526606.1397855,2526606.1398977,2526619.1042242,12.9643264999613,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2526619.1084436,2526619.10874,0.000296399928629398,2526625.6042252,6.49572529969737,6.5,2526625.6093958,1.64772239979357,2526627.2571182,2526625.609436,35.5526884752865,2526632.6140871,2526632.6143576,0.000270499847829342,2526636.6042265,3.9900833000429,4,0.0175420003943145,2526716.6625523,2526716.662934,488.020879100077,50,3,2
