src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
9,1,4,Pain_decision,176,47.9,10,1.5,1367806.1204482,1367806.1209086,1367813.9212973,7.80084909987636,1367813.9219575,1367813.9245736,1367813.9249562,1367814.9222761,0.997319899965078,1,1367814.9261042,1367814.9265809,0.000476700020954013,1367817.4222691,2.49585639988072,2.5,1367817.4309439,1367818.4222903,0.991346399998292,1367818.4283866,1367818.428774,0.000387399923056364,1367819.422345,0.993573500076309,1,1367819.4344968,1367820.4223489,0.987852100050077,1367820.4278448,1367820.4282126,0.000367800006642938,1367822.9222734,2.49411579989828,2.5,0.04259750014171,1367822.9648651,1367822.9651742,1367835.9223269,12.9571527000517,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1367835.9310133,1367835.9314931,0.00047979992814362,1367841.4222966,5.49094609986059,5.5,1367841.4326763,1.81165709998459,1367843.2443334,1367841.4328949,54.9977811935902,1367848.4406234,1367848.4411222,0.000498800072818995,1367853.9222871,5.48133639991283,5.5,0.0184949999675155,1368294.1452946,1368294.1457168,488.024846399901,80,1,2
9,1,4,Pain_decision,186,48.9,10,1.5,1367806.1204482,1367806.1209086,1367813.9212973,7.80084909987636,1367853.9409664,1367853.9464392,1367853.9467056,1367854.9411825,0.994476899970323,1,1367854.9482623,1367854.9486136,0.000351299997419119,1367856.4411572,1.49270739988424,1.5,1367856.4511768,1367857.4414784,0.990301599958912,1367857.4444586,1367857.4449254,0.00046680006198585,1367858.9413595,1.49651100020856,1.5,1367858.9474142,1367859.941456,0.994041800033301,1367859.9490023,1367859.9493714,0.000369100132957101,1367865.4411707,5.49196650017984,5.5,0.0206400998868048,1367865.4618816,1367865.4620914,1367878.4411971,12.9791057000402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1367878.4492714,1367878.4496474,0.000376000069081783,1367885.9411916,7.49169709999114,7.5,1367885.9462502,2.33303009998053,1367888.2792803,1367885.9463041,61.2170548887957,1367892.9544789,1367892.9548684,0.000389500055462122,1367893.9412071,0.986490300158039,1,0.0179733999539167,1368294.1452946,1368294.1457168,488.024846399901,50,7,1
9,1,4,Pain_decision,176,47.9,10,1.5,1367806.1204482,1367806.1209086,1367813.9212973,7.80084909987636,1367893.9593621,1367893.9646111,1367893.9648335,1367894.9594439,0.99461039993912,1,1367894.9621859,1367894.9624915,0.000305599998682737,1367896.9594465,1.99717830005102,2,1367896.9659386,1367897.9594316,0.993493000045419,1367897.9676888,1367897.9679675,0.000278699910268188,1367899.9594265,1.99167659995146,2,1367899.9629708,1367900.9594073,0.996436499990523,1367900.9647996,1367900.9650681,0.000268500065430999,1367903.9595001,2.994565699948,3,0.047521400032565,1367904.007105,1367904.0072563,1367916.9594776,12.9522212999873,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1367916.9646996,1367916.9649968,0.000297200167551637,1367922.4594747,5.49466450000182,5.5,1367922.4663001,3.78651599981822,1367926.2528161,1367922.4663483,51.7546886743557,1367929.4746329,1367929.4749685,0.000335599994286895,1367933.9594511,4.48473239992745,4.5,0.0173420999199152,1368294.1452946,1368294.1457168,488.024846399901,70,2,1
9,1,4,Pain_decision,186,48.9,10,1.5,1367806.1204482,1367806.1209086,1367813.9212973,7.80084909987636,1367933.9769671,1367933.9822656,1367933.9824797,1367934.9770389,0.994559200014919,1,1367934.9841183,1367934.9843681,0.000249800039455295,1367935.9770234,0.992851499933749,1,1367935.986006,1367936.977011,0.991004999959841,1367936.9793538,1367936.9795835,0.0002297000028193,1367937.9770336,0.997616100125015,1,1367937.9812364,1367938.9770151,0.995778699871153,1367938.9830463,1367938.9832997,0.000253400066867471,1367944.4770671,5.49392309994437,5.5,0.0555080999620259,1367944.532669,1367944.5327983,1367957.4770652,12.9442668999545,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1367957.4833186,1367957.4836123,0.000293699791654944,1367965.4771156,7.99365039984696,8,1367965.4813143,2.43667269987054,1367967.917987,1367965.481371,55.771454160198,1367972.4887433,1367972.4890233,0.000279999803751707,1367973.9770215,1.48822659999132,1.5,0.0168755000922829,1368294.1452946,1368294.1457168,488.024846399901,40,8,2
9,1,4,Pain_decision,176,47.9,10,1.5,1367806.1204482,1367806.1209086,1367813.9212973,7.80084909987636,1367973.9940851,1367973.9997766,1367974.0000457,1367974.9941403,0.994094599969685,1,1367974.9974413,1367974.9977596,0.000318299978971481,1367977.494139,2.49664580007084,2.5,1367977.5020983,1367978.4941369,0.99203859991394,1367978.4996726,1367978.4999667,0.000294100027531385,1367979.4941299,0.994414599845186,1,1367979.5015425,1367980.494139,0.992596500087529,1367980.499119,1367980.499375,0.00025599985383451,1367984.9941395,4.49496829998679,4.5,0.032506899908185,1367985.0268203,1367985.0269327,1367997.994143,12.9672103000339,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1367997.9975305,1367997.9978087,0.000278200022876263,1368002.9941411,4.99655649997294,5,1368002.9983085,1.79074899991974,1368004.7890575,1368002.9983504,53.5571125330665,1368010.0058134,1368010.0061024,0.000288999872282147,1368013.9941395,3.98827450000681,4,0.0177877000533044,1368294.1452946,1368294.1457168,488.024846399901,90,3,1
9,1,4,Pain_decision,186,48.9,10,1.5,1367806.1204482,1367806.1209086,1367813.9212973,7.80084909987636,1368014.0121058,1368014.017213,1368014.0174308,1368015.0121597,0.99472890002653,1,1368015.0190772,1368015.0193795,0.000302300089970231,1368016.5121577,1.49303110013716,1.5,1368016.517623,1368017.5121457,0.994522699853405,1368017.5158266,1368017.516069,0.000242399983108044,1368019.5121576,1.99628190021031,2,1368019.5189813,1368020.5121362,0.99315489991568,1368020.5171121,1368020.5173354,0.000223299954086542,1368025.5121612,4.99499699985608,5,0.0275698001496494,1368025.5398802,1368025.5399943,1368038.5122004,12.9722060998902,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1368038.5158597,1368038.516126,0.000266300048679113,1368046.0121611,7.49624829995446,7.5,1368046.0169889,1.85339569998905,1368047.8703846,1368046.0170426,55.9962725808874,1368053.020612,1368053.0208785,0.000266500050202012,1368054.0121424,0.991496799979359,1,0.0173162000719458,1368294.1452946,1368294.1457168,488.024846399901,30,6,2
9,1,4,Pain_decision,186,48.9,10,1.5,1367806.1204482,1367806.1209086,1367813.9212973,7.80084909987636,1368054.0296286,1368054.0348352,1368054.0350471,1368055.029686,0.994638900039718,1,1368055.0324147,1368055.0326878,0.000273100100457668,1368057.0296832,1.99721650010906,2,1368057.0361722,1368058.0296614,0.993489200016484,1368058.0337511,1368058.0339488,0.000197699991986156,1368059.5296787,1.49587959982455,1.5,1368059.5365324,1368060.5296741,0.993141700048,1368060.5341294,1368060.5343828,0.000253400066867471,1368062.5296817,1.99550209986046,2,0.0326833000872284,1368062.5625209,1368062.5626323,1368075.5296854,12.9670531000011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1368075.5363368,1368075.5366124,0.00027560000307858,1368082.5296848,6.99329359992407,7,1368082.5365532,2.11898379982449,1368084.655537,1368082.5366032,52.4152660418875,1368089.5448925,1368089.5451703,0.000277800019830465,1368094.0296881,4.48473870009184,4.5,0.0177754999604076,1368294.1452946,1368294.1457168,488.024846399901,80,8,2
9,1,4,Pain_decision,176,47.9,10,1.5,1367806.1204482,1367806.1209086,1367813.9212973,7.80084909987636,1368094.0476538,1368094.0529226,1368094.0531376,1368095.0477044,0.994566800072789,1,1368095.0547359,1368095.0550331,0.000297200167551637,1368098.047708,2.9929200001061,3,1368098.0518944,1368099.0476822,0.99578780005686,1368099.05426,1368099.0544691,0.00020910007879138,1368102.0477103,2.99339690012857,3,1368102.0520218,1368103.0476948,0.995672999881208,1368103.0525802,1368103.0528361,0.000255900202319026,1368106.0477094,2.99507610010915,3,0.0312493999954313,1368106.0791152,1368106.0792156,1368119.0477092,12.9684936001431,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1368119.0567119,1368119.0569759,0.000263999914750457,1368124.5477119,5.49094469984993,5.5,1368124.5583099,2.88976949988864,1368127.4480794,1368124.5583578,34.6292584717154,1368131.5659464,1368131.5662201,0.000273700105026364,1368134.0477109,2.48171030008234,2.5,0.0179622999858111,1368294.1452946,1368294.1457168,488.024846399901,40,1,1
9,1,4,Pain_decision,176,47.9,10,1.5,1367806.1204482,1367806.1209086,1367813.9212973,7.80084909987636,1368134.0658547,1368134.0704518,1368134.0706467,1368135.0659077,0.995261000003666,1,1368135.0723221,1368135.0725655,0.000243399990722537,1368137.0659055,1.99353450001217,2,1368137.0759471,1368138.0659067,0.989959599915892,1368138.0693783,1368138.0696489,0.000270599965006113,1368139.5658882,1.49647799995728,1.5,1368139.5722006,1368140.5659065,0.993705899920315,1368140.5739257,1368140.5742256,0.000299900071695447,1368143.5659077,2.99193160003051,3,0.037464999826625,1368143.6035118,1368143.6036096,1368156.5659088,12.9622992000077,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1368156.5696461,1368156.5698984,0.000252299942076206,1368163.5659104,6.99621049989946,7,1368163.5740838,1.97863620007411,1368165.55272,1368163.5741333,45.5305013166738,1368170.5777596,1368170.5780437,0.000284099951386452,1368174.065908,3.48809699993581,3.5,0.0180275999009609,1368294.1452946,1368294.1457168,488.024846399901,90,7,1
9,1,4,Pain_decision,186,48.9,10,1.5,1367806.1204482,1367806.1209086,1367813.9212973,7.80084909987636,1368174.0841222,1368174.0922816,1368174.0924754,1368175.0841565,0.991681099869311,1,1368175.0899973,1368175.0902532,0.000255899969488382,1368176.0841743,0.994126799982041,1,1368176.0876433,1368177.0841651,0.996521800057963,1368177.090006,1368177.0902647,0.000258699990808964,1368178.0841495,0.994119000155479,1,1368178.0913157,1368179.0841735,0.992857800098136,1368179.0930982,1368179.0933647,0.000266500050202012,1368182.5841781,3.49102700012736,3.5,0.0343766000587493,1368182.61871,1368182.6188207,1368195.5841782,12.9653574998956,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1368195.5897305,1368195.5899943,0.000263799913227558,1368202.5841787,6.99439430003986,7,1368202.5941348,2.1981050001923,1368204.7922398,1368202.5941854,49.9348066483245,1368209.6018653,1368209.602172,0.000306700123474002,1368214.08418,4.48225959995762,4.5,0.018732399912551,1368294.1452946,1368294.1457168,488.024846399901,50,3,2
