src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
9,1,1,Pain_decision,186,48.9,10,1.5,1366055.5439672,1366055.5454271,1366063.3458204,7.80185319995508,1366063.3519948,1366063.3609037,1366063.3612227,1366064.3522652,0.99104250012897,1,1366064.3585823,1366064.3589571,0.000374800059944391,1366065.3523078,0.993415500037372,1,1366065.3646094,1366066.352251,0.987641599960625,1366066.3580568,1366066.3584732,0.000416399911046028,1366069.3522621,2.99394130008295,3,1366069.3636283,1366070.3522603,0.988632000051439,1366070.3569822,1366070.3574304,0.000448200153186917,1366074.3522607,3.99501600000076,4,0.0392911999952048,1366074.391559,1366074.3917352,1366087.3522742,12.960538999876,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1366087.3628593,1366087.3632484,0.000389099819585681,1366094.3522681,6.98913799994625,7,1366094.3755318,2.03871309990063,1366096.4142449,1366094.3756164,43.3485306230282,1366101.3828742,1366101.383336,0.000461800023913383,1366103.3522425,1.96912230015732,2,0.0410325999837369,1366543.6505516,1366543.6509256,488.106584399939,50,6,1
9,1,1,Pain_decision,176,47.9,10,1.5,1366055.5439672,1366055.5454271,1366063.3458204,7.80185319995508,1366103.3935592,1366103.3990221,1366103.3993232,1366104.3938014,0.994478199863806,1,1366104.3966671,1366104.397013,0.000345899956300855,1366107.3939678,2.99689489998855,3,1366107.4023221,1366108.393764,0.991441899910569,1366108.3997789,1366108.4001188,0.000339900143444538,1366110.8938292,2.49378290004097,2.5,1366110.9002718,1366111.8938021,0.993530299980193,1366111.8977849,1366111.8980929,0.000308000016957521,1366114.3938272,2.4957767999731,2.5,0.0549326001200825,1366114.4487457,1366114.4489392,1366127.3938222,12.9448829998728,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1366127.4009592,1366127.4013333,0.000374099938198924,1366133.3938298,5.99260289990343,6,1366133.399497,2.55042629991658,1366135.9499233,1366133.3995994,43.7564374306466,1366140.4080365,1366140.408513,0.000476500019431114,1366143.3938211,2.9855253000278,3,0.0537274000234902,1366543.6505516,1366543.6509256,488.106584399939,90,1,2
9,1,1,Pain_decision,186,48.9,10,1.5,1366055.5439672,1366055.5454271,1366063.3458204,7.80185319995508,1366143.4478289,1366143.4551125,1366143.4553735,1366144.4480364,0.99266289989464,1,1366144.4528159,1366144.4531465,0.000330599956214428,1366145.9480274,1.49501600000076,1.5,1366145.9557438,1366146.9480068,0.992262999992818,1366146.9531899,1366146.9535844,0.000394500093534589,1366147.947969,0.994642200181261,1,1366147.9556793,1366148.9480265,0.992347199935466,1366148.952704,1366148.9530866,0.000382599886506796,1366151.4480236,2.49512810003944,2.5,0.0317594998050481,1366151.4798323,1366151.4800124,1366164.4480291,12.9680166998878,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1366164.4516358,1366164.4520282,0.000392399961128831,1366170.4480317,5.9961953999009,6,1366170.4542067,1.75325940013863,1366172.2074661,1366170.4543123,51.05804146833,1366177.4629275,1366177.4632992,0.00037169991992414,1366183.4480273,5.98490429995582,6,0.0235150000080466,1366543.6505516,1366543.6509256,488.106584399939,70,3,2
9,1,1,Pain_decision,176,47.9,10,1.5,1366055.5439672,1366055.5454271,1366063.3458204,7.80185319995508,1366183.4718419,1366183.4776143,1366183.4779172,1366184.4719934,0.994076200062409,1,1366184.4751096,1366184.4754637,0.0003541000187397,1366185.4720307,0.996734699932858,1,1366185.4769899,1366186.4720318,0.99504190008156,1366186.4786961,1366186.4790827,0.000386600149795413,1366187.9720391,1.49314879998565,1.5,1366187.9816223,1366188.9719567,0.990334399975836,1366188.9755014,1366188.9758131,0.000311700161546469,1366191.4720371,2.4963428999763,2.5,0.0312143999617547,1366191.5033277,1366191.5035293,1366204.4720561,12.9685267999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1366204.478111,1366204.4784714,0.000360399950295687,1366212.972042,8.49373360001482,8.5,1366212.9810499,2.31452160002664,1366215.2955715,1366212.9811488,49.9502722342918,1366219.9897535,1366219.990158,0.000404499936848879,1366223.4720412,3.48209119983949,3.5,0.0198778000194579,1366543.6505516,1366543.6509256,488.106584399939,30,7,1
9,1,1,Pain_decision,186,48.9,10,1.5,1366055.5439672,1366055.5454271,1366063.3458204,7.80185319995508,1366223.4923485,1366223.5002839,1366223.5008842,1366224.4928318,0.991947599919513,1,1366224.4979232,1366224.4985904,0.000667199958115816,1366225.4928269,0.994427900062874,1,1366225.4998976,1366226.4924686,0.992571000009775,1366226.497387,1366226.4976835,0.00029650004580617,1366227.4924659,0.994964300189167,1,1366227.4993277,1366228.492521,0.993193300208077,1366228.4968609,1366228.4976164,0.000755500048398972,1366230.4928554,1.99549070000648,2,0.0323751999530941,1366230.525395,1366230.5259779,1366243.4929227,12.9669447999913,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1366243.4990926,1366243.4997393,0.000646699918434024,1366248.9928769,5.49325930001214,5.5,1366249.0091791,1.89939250005409,1366250.9085716,1366249.0093946,54.2778182300565,1366256.020813,1366256.021395,0.000582000007852912,1366263.4928786,7.47153750015423,7.5,0.0199215998873115,1366543.6505516,1366543.6509256,488.106584399939,80,2,1
9,1,1,Pain_decision,176,47.9,10,1.5,1366055.5439672,1366055.5454271,1366063.3458204,7.80185319995508,1366263.5134144,1366263.5214118,1366263.5216229,1366264.5134883,0.991865399992093,1,1366264.5191291,1366264.5194084,0.000279299914836884,1366266.5134849,1.99428740004078,2,1366266.5188163,1366267.5138032,0.994986900128424,1366267.5203472,1366267.5210024,0.000655199866741896,1366269.0139356,1.49307009996846,1.5,1366269.023395,1366270.0138052,0.990410200087354,1366270.0207767,1366270.0209998,0.000223099952563643,1366272.0134826,1.99263969995081,2,0.0482077000197023,1366272.0618669,1366272.0620029,1366285.0134859,12.951482999837,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1366285.0188464,1366285.0191186,0.000272199977189302,1366293.0135002,7.99457049998455,8,1366293.0208904,1.97048290004022,1366294.9913733,1366293.0209377,54.8734586229952,1366300.0287125,1366300.0290285,0.000316000077873468,1366303.5134969,3.48470480018295,3.5,0.0198341000359505,1366543.6505516,1366543.6509256,488.106584399939,40,8,2
9,1,1,Pain_decision,176,47.9,10,1.5,1366055.5439672,1366055.5454271,1366063.3458204,7.80185319995508,1366303.5335305,1366303.5391015,1366303.5394204,1366304.533598,0.994177599903196,1,1366304.5367394,1366304.537034,0.000294600147753954,1366306.0335904,1.49679320002906,1.5,1366306.0396306,1366307.0337213,0.994090700056404,1366307.0413051,1366307.0416812,0.000376099953427911,1366308.0336433,0.992226999951527,1,1366308.0432325,1366309.0337246,0.990492099896073,1366309.0365446,1366309.0368277,0.000283099943771958,1366312.5335981,3.49698899989016,3.5,0.023667800007388,1366312.5574064,1366312.5575281,1366325.5336076,12.9760795000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1366325.5415731,1366325.5419096,0.000336499884724617,1366334.0335962,8.4919602998998,8.5,1366334.0402805,1.95361010008492,1366335.9938906,1366334.0403306,55.3280087554088,1366341.0483241,1366341.0486576,0.000333500094711781,1366343.533596,2.48520960006863,2.5,0.0185799000319093,1366543.6505516,1366543.6509256,488.106584399939,80,6,1
9,1,1,Pain_decision,186,48.9,10,1.5,1366055.5439672,1366055.5454271,1366063.3458204,7.80185319995508,1366343.552374,1366343.5609842,1366343.5612128,1366344.5524408,0.991228000028059,1,1366344.5586404,1366344.5588775,0.000237100059166551,1366346.5524347,1.99373560003005,2,1366346.5582173,1366347.5524444,0.994227099930868,1366347.5599146,1366347.5601978,0.000283199828118086,1366349.5524453,1.99246209999546,2,1366349.5595035,1366350.5524196,0.992916100192815,1366350.5570667,1366350.5573022,0.000235500046983361,1366353.0524383,2.49531050003134,2.5,0.035819899989292,1366353.0884324,1366353.0885475,1366366.0524389,12.9638914000243,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1366366.0601821,1366366.0604586,0.000276500126346946,1366371.0524381,4.99219430005178,5,1366371.0609993,2.32833129982464,1366373.3893306,1366371.0610542,54.4773802312041,1366378.0659763,1366378.0662455,0.000269199954345822,1366383.5524404,5.48640049993992,5.5,0.0187129001133144,1366543.6505516,1366543.6509256,488.106584399939,40,1,2
9,1,1,Pain_decision,186,48.9,10,1.5,1366055.5439672,1366055.5454271,1366063.3458204,7.80185319995508,1366383.5713742,1366383.5802698,1366383.5804848,1366384.5714342,0.990949400002137,1,1366384.577814,1366384.5781176,0.000303599983453751,1366386.071437,1.4935624001082,1.5,1366386.0764287,1366387.071425,0.99499629996717,1366387.0781852,1366387.0785002,0.000315000070258975,1366389.0714419,1.99319120007567,2,1366389.0818336,1366390.0714365,0.989602899877355,1366390.0752826,1366390.075544,0.000261399894952774,1366394.5714404,4.49609369994141,4.5,0.0146685999352485,1366394.5862717,1366394.5863908,1366407.5714423,12.9850514999125,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1366407.5778585,1366407.5781238,0.00026530004106462,1366416.0714416,8.49351830012165,8.5,1366416.0808678,2.26032500015572,1366418.3411928,1366416.0809241,55.1569655193623,1366423.0885487,1366423.0888356,0.000286899972707033,1366423.5714393,0.482827499974519,0.5,0.0176550999749452,1366543.6505516,1366543.6509256,488.106584399939,70,7,2
9,1,1,Pain_decision,176,47.9,10,1.5,1366055.5439672,1366055.5454271,1366063.3458204,7.80185319995508,1366423.5893041,1366423.5935542,1366423.5937938,1366424.5893545,0.995560699841008,1,1366424.5954104,1366424.595688,0.000277600018307567,1366426.5893702,1.99389629997313,2,1366426.5950965,1366427.589816,0.994719500187784,1366427.5966367,1366427.5972234,0.000586699927225709,1366429.0897351,1.4926694999449,1.5,1366429.0954645,1366430.089829,0.994364500045776,1366430.0970148,1366430.0972569,0.000242100097239017,1366433.5893686,3.49229230009951,3.5,0.033072599908337,1366433.6226059,1366433.6227659,1366446.5893714,12.9666054998524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1366446.59365,1366446.5939419,0.0002919000107795,1366453.5893762,6.99565659998916,7,1366453.5938623,1.58200849988498,1366455.1758708,1366453.593905,52.2920589645827,1366460.6017465,1366460.6020423,0.000295799924060702,1366463.5893698,2.98756040004082,3,0.0174128001090139,1366543.6505516,1366543.6509256,488.106584399939,50,2,1
