src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
9,1,3,Pain_decision,186,48.9,10,1.5,1367274.8722593,1367274.8729571,1367282.6738165,7.80155720002949,1367282.6757599,1367282.6824834,1367282.6827712,1367283.6759932,0.993221999844536,1,1367283.6843095,1367283.684699,0.000389500055462122,1367285.1760934,1.49145269999281,1.5,1367285.1872018,1367286.1759843,0.988782499916852,1367286.1805063,1367286.1808854,0.000379099976271391,1367288.1760782,1.99525619996712,2,1367288.1842819,1367289.1760964,0.991814499953762,1367289.1819112,1367289.1823403,0.000429099891334772,1367291.1760799,1.99385169986635,2,0.024718000087887,1367291.2008018,1367291.20107,1367304.1761225,12.9750525001436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1367304.1798184,1367304.1802141,0.000395700102671981,1367310.6761348,6.49594329996035,6.5,1367310.6875295,1.91600529989228,1367312.6035348,1367310.6877479,46.7581229696734,1367317.6960184,1367317.6964787,0.000460300128906965,1367322.6761001,4.97974390001036,5,0.0176713000983,1367762.8992257,1367762.8998968,488.026966399979,50,2,1
9,1,3,Pain_decision,176,47.9,10,1.5,1367274.8722593,1367274.8729571,1367282.6738165,7.80155720002949,1367322.6939685,1367322.696574,1367322.6968133,1367323.694163,0.997349699959159,1,1367323.6984229,1367323.6987642,0.000341300154104829,1367324.6941454,0.995549000101164,1,1367324.7004114,1367325.6942914,0.993879999965429,1367325.7020713,1367325.7024827,0.000411400105804205,1367328.694318,2.99190020002425,3,1367328.6993311,1367329.6943024,0.994971300009638,1367329.700944,1367329.7013249,0.000380899989977479,1367331.6941566,1.99302639998496,2,0.013303300132975,1367331.7075387,1367331.7077106,1367344.6941754,12.9864648000803,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1367344.7032415,1367344.7035487,0.000307200010865927,1367350.6941467,5.99072849983349,6,1367350.7058216,3.51548259984702,1367354.2213042,1367350.7058749,48.6214847041173,1367357.7146096,1367357.7149797,0.000370100140571594,1367362.694145,4.97936150012538,5,0.0170269999653101,1367762.8992257,1367762.8998968,488.026966399979,80,7,2
9,1,3,Pain_decision,176,47.9,10,1.5,1367274.8722593,1367274.8729571,1367282.6738165,7.80155720002949,1367362.7113635,1367362.7149488,1367362.7151988,1367363.7114536,0.996254800120369,1,1367363.7165991,1367363.7168918,0.000292700016871095,1367365.2114356,1.49476630007848,1.5,1367365.2194018,1367366.2114731,0.992071299813688,1367366.2171388,1367366.2174861,0.000347299966961145,1367368.7114794,2.49422779981978,2.5,1367368.7174934,1367369.7114401,0.99394670012407,1367369.7191755,1367369.7195093,0.000333799980580807,1367375.711479,5.99219059990719,6,0.0464166000019759,1367375.7580219,1367375.7581678,1367388.7114853,12.9533174999524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1367388.7204035,1367388.7207435,0.000340000027790666,1367394.7114637,5.99096320010722,6,1367394.7229804,1.78656519996002,1367396.5095456,1367394.7230302,57.6781447632814,1367401.7304861,1367401.7308131,0.000326999928802252,1367402.7114267,0.980880299815908,1,0.0175461999606341,1367762.8992257,1367762.8998968,488.026966399979,40,1,1
9,1,3,Pain_decision,186,48.9,10,1.5,1367274.8722593,1367274.8729571,1367282.6738165,7.80155720002949,1367402.7291648,1367402.732886,1367402.7330893,1367403.7292193,0.996129999868572,1,1367403.7341337,1367403.7344046,0.000270900083705783,1367405.7292383,1.99503290001303,2,1367405.7379043,1367406.729267,0.991362700005993,1367406.7354565,1367406.735815,0.000358500052243471,1367408.2292713,1.49371080007404,1.5,1367408.2340416,1367409.2292724,0.995230800006539,1367409.2358558,1367409.2361811,0.000325299799442291,1367413.7292622,4.49331239983439,4.5,0.0290584999602288,1367413.7584634,1367413.7586155,1367426.7292609,12.970645399997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1367426.7342851,1367426.7345971,0.000312000047415495,1367431.7292569,4.99488510005176,5,1367431.735044,3.35923149995506,1367435.0942755,1367431.7350974,53.3006975355263,1367438.7426964,1367438.742985,0.00028859986923635,1367442.7292473,3.98647119989619,4,0.0180852999910712,1367762.8992257,1367762.8998968,488.026966399979,90,6,2
9,1,3,Pain_decision,186,48.9,10,1.5,1367274.8722593,1367274.8729571,1367282.6738165,7.80155720002949,1367442.7475208,1367442.7543014,1367442.7545228,1367443.7475988,0.993076000129804,1,1367443.7560145,1367443.7563287,0.00031420006416738,1367445.2475977,1.49150959984399,1.5,1367445.2545884,1367446.24759,0.993001600028947,1367446.2521528,1367446.2524529,0.000300099840387702,1367448.7476175,2.49537109979428,2.5,1367448.7568458,1367449.7475784,0.990732599981129,1367449.7501761,1367449.7504429,0.000266799936071038,1367452.2476162,2.49734669993632,2.5,0.0167189999483526,1367452.2644672,1367452.2646014,1367465.2476151,12.9830136999954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1367465.2533869,1367465.2537065,0.000319599872455001,1367474.2476127,8.99413709994406,9,1367474.2530166,2.41649570013396,1367476.6695123,1367474.2530647,50.4653665966333,1367481.2568725,1367481.2571867,0.000314199831336737,1367482.7475982,1.49065029993653,1.5,0.0172664998099208,1367762.8992257,1367762.8998968,488.026966399979,70,8,1
9,1,3,Pain_decision,176,47.9,10,1.5,1367274.8722593,1367274.8729571,1367282.6738165,7.80155720002949,1367482.7650678,1367482.7677996,1367482.768032,1367483.7651391,0.997107099974528,1,1367483.7696459,1367483.7699482,0.000302300089970231,1367484.7651415,0.995423800079152,1,1367484.7715393,1367485.7651534,0.993614099919796,1367485.7732344,1367485.7735584,0.000324000138789415,1367487.7651649,1.99183550011367,2,1367487.7733488,1367488.7651281,0.991779300151393,1367488.7703218,1367488.7705594,0.000237600179389119,1367490.7651622,1.99474880006164,2,0.0202470999211073,1367490.785563,1367490.7857126,1367503.7651609,12.9794483000878,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1367503.7726012,1367503.7729009,0.000299700070172548,1367508.7651575,4.99246890004724,5,1367508.773384,1.52781450003386,1367510.3011985,1367508.7734262,39.4724598483438,1367515.7771115,1367515.7774171,0.000305599998682737,1367522.7651534,6.98795889993198,7,0.0172637000214309,1367762.8992257,1367762.8998968,488.026966399979,30,3,2
9,1,3,Pain_decision,186,48.9,10,1.5,1367274.8722593,1367274.8729571,1367282.6738165,7.80155720002949,1367522.7826036,1367522.7857547,1367522.7859769,1367523.7826732,0.996696299873292,1,1367523.7875505,1367523.7878317,0.000281200045719743,1367525.2826802,1.49505500006489,1.5,1367525.2903618,1367526.2826643,0.992302499944344,1367526.2878811,1367526.288168,0.000286899972707033,1367527.7826962,1.49472539988346,1.5,1367527.7865043,1367528.7826965,0.996192199876532,1367528.7888655,1367528.7892116,0.000346100190654397,1367531.7827006,2.99374080006965,3,0.0246250999625772,1367531.8074785,1367531.8076311,1367544.782697,12.9750659000129,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1367544.788195,1367544.7885163,0.000321300001814961,1367550.2826926,5.49441140005365,5.5,1367550.2898644,1.59030010015704,1367551.8801645,1367550.2899116,37.2468381254412,1367557.2972411,1367557.2975641,0.000322999898344278,1367562.7826894,5.48536569997668,5.5,0.0178716999944299,1367762.8992257,1367762.8998968,488.026966399979,80,1,1
9,1,3,Pain_decision,176,47.9,10,1.5,1367274.8722593,1367274.8729571,1367282.6738165,7.80155720002949,1367562.8007498,1367562.8074021,1367562.8076264,1367563.8008275,0.993201100034639,1,1367563.8091029,1367563.8094862,0.000383300008252263,1367565.8008291,1.99164989986457,2,1367565.8043929,1367566.8008277,0.996434799861163,1367566.8061301,1367566.8064748,0.000344699947163463,1367567.8008428,0.994622899917886,1,1367567.8080868,1367568.8008201,0.992733299965039,1367568.8062147,1367568.8065261,0.000311400042846799,1367573.8008449,4.99453740008175,5,0.0517627999652177,1367573.8527684,1367573.8529285,1367586.8008399,12.9479114001151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1367586.8091413,1367586.8094717,0.000330400187522173,1367593.300838,6.49161020014435,6.5,1367593.3084794,2.24986290000379,1367595.5583423,1367593.3085176,58.6346934910334,1367600.316371,1367600.3167082,0.000337200006470084,1367602.8008355,2.48438120004721,2.5,0.018770599970594,1367762.8992257,1367762.8998968,488.026966399979,50,8,2
9,1,3,Pain_decision,186,48.9,10,1.5,1367274.8722593,1367274.8729571,1367282.6738165,7.80155720002949,1367602.8197918,1367602.8250451,1367602.825251,1367603.8198676,0.99461659998633,1,1367603.8268775,1367603.8272071,0.000329600181430578,1367604.8198559,0.992916400078684,1,1367604.8293838,1367605.8198793,0.990495499921963,1367605.8263415,1367605.8266889,0.000347399851307273,1367607.8198874,1.99345249985345,2,1367607.8259118,1367608.8198869,0.993975100107491,1367608.8276637,1367608.8279928,0.000329099828377366,1367610.8198855,1.99213109980337,2,0.0328046001959592,1367610.8528333,1367610.8529676,1367623.8198863,12.966918699909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1367623.825687,1367623.8259896,0.000302599975839257,1367631.8198837,7.99410679982975,8,1367631.8277882,2.03472939995117,1367633.8625176,1367631.8278365,46.974934010882,1367638.8317315,1367638.8320551,0.000323599902912974,1367642.8198741,3.98806349979714,4,0.0178686000872403,1367762.8992257,1367762.8998968,488.026966399979,90,2,2
9,1,3,Pain_decision,176,47.9,10,1.5,1367274.8722593,1367274.8729571,1367282.6738165,7.80155720002949,1367642.8379431,1367642.8429884,1367642.8432036,1367643.837998,0.994794399943203,1,1367643.8406861,1367643.8409718,0.000285699963569641,1367645.3380206,1.49725969997235,1.5,1367645.3435041,1367646.3380152,0.994511099997908,1367646.3410141,1367646.3413407,0.000326599925756454,1367647.3380291,0.996932199923322,1,1367647.3430153,1367648.3379976,0.994982299860567,1367648.3404735,1367648.3407479,0.000274399993941188,1367653.3380368,4.99747179984115,5,0.0251794001087546,1367653.3633501,1367653.3634869,1367666.338038,12.974551100051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1367666.3440643,1367666.3443699,0.000305599998682737,1367672.3380325,5.99388110009022,6,1367672.3424056,2.71323230001144,1367675.0556379,1367672.3424467,41.1392673751167,1367679.3463286,1367679.3466653,0.000336699886247516,1367682.8380222,3.49161739996634,3.5,0.0181213000323623,1367762.8992257,1367762.8998968,488.026966399979,40,6,1
