src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
44,3,2,Pain_decision,162,47.5,10,1.5,7071537.2649204,7071537.2653248,7071545.065713,7.80079259909689,7071545.0682654,7071545.0778175,7071545.0781121,7071546.0686496,0.990537500008941,1,7071546.0786989,7071546.0790177,0.00031880009919405,7071548.0686845,1.98956890031695,2,7071548.080625,7071549.0685958,0.987970799207687,7071549.081351,7071549.0816344,0.000283400528132915,7071551.5686647,2.48691720049828,2.5,7071551.5837227,7071552.5685915,0.984868799336255,7071552.584454,7071552.5847356,0.000281600281596184,7071554.5686024,1.98381370026618,2,0.0334842996671796,7071554.6021336,7071554.6023945,7071567.5687784,12.9663839004934,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7071567.580968,7071567.5813601,0.000392099842429161,7071575.5687188,7.98729950003326,8,7071575.5881691,1.30118010006845,7071576.8893492,7071575.5883337,80.4962041984122,7071582.5943408,7071582.5947722,0.000431399792432785,7071585.0686864,2.4739274000749,2.5,0.0252789007499814,7072025.3010345,7072025.3013677,488.036114099436,50,2,2
44,3,2,Pain_decision,172,46.5,10,1.5,7071537.2649204,7071537.2653248,7071545.065713,7.80079259909689,7071585.0941717,7071585.0966267,7071585.096892,7071586.0945898,0.99769779946655,1,7071586.0974324,7071586.0978017,0.00036930013448,7071587.0946349,0.996742400340736,1,7071587.1152249,7071588.0946352,0.979410300031304,7071588.099234,7071588.099588,0.000354000367224216,7071589.0945711,0.994940000586212,1,7071589.100285,7071590.0945658,0.994280800223351,7071590.1010071,7071590.1013019,0.000294799916446209,7071593.0945345,2.99316679965705,3,0.0292476005852222,7071593.1236997,7071593.12389,7071606.0946499,12.9707598993555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7071606.1151504,7071606.1154779,0.000327499583363533,7071615.0946389,8.97902339976281,9,7071615.1064813,1.434520999901,7071616.5410023,7071615.1065202,63.653633942345,7071622.1293197,7071622.1296551,0.000335399992763996,7071625.0946138,2.96485479921103,3,0.0178612004965544,7072025.3010345,7072025.3013677,488.036114099436,30,6,1
44,3,2,Pain_decision,162,46.5,10,1.5,7071537.2649204,7071537.2653248,7071545.065713,7.80079259909689,7071625.1126993,7071625.1319882,7071625.1322601,7071626.1127621,0.980502000078559,1,7071626.1329209,7071626.1332101,0.000289199873805046,7071627.1127482,0.979781999252737,1,7071627.1338649,7071628.1127347,0.978869799524546,7071628.1179962,7071628.1181676,0.000171399675309658,7071629.1127365,0.994705700315535,1,7071629.1195038,7071630.1127315,0.993227699771523,7071630.1197767,7071630.1199832,0.000206500291824341,7071636.1127588,5.99292450025678,6,0.0263449996709824,7071636.1392681,7071636.1393833,7071649.1127689,12.9733855994418,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7071649.1199376,7071649.1202198,0.000282200053334236,7071654.1127542,4.99276510067284,5,7071654.1243546,1.98507689964026,7071656.1094315,7071654.1244037,10.1597659191436,7071661.1350427,7071661.1353136,0.000270900316536427,7071665.1127517,3.9776585996151,4,0.0180628998205066,7072025.3010345,7072025.3013677,488.036114099436,70,3,1
44,3,2,Pain_decision,172,47.5,10,1.5,7071537.2649204,7071537.2653248,7071545.065713,7.80079259909689,7071665.1310019,7071665.138587,7071665.1388127,7071666.1310445,0.992231799289584,1,7071666.1394646,7071666.1397213,0.000256700441241264,7071668.1310548,1.99154040031135,2,7071668.1413,7071669.1310465,0.989746499806643,7071669.1421147,7071669.1423378,0.000223100185394287,7071670.1310348,0.988889800384641,1,7071670.1430451,7071671.1310398,0.98799469973892,7071671.1438822,7071671.1440806,0.000198399648070335,7071675.1310417,3.98712179996073,4,0.0226459000259638,7071675.1538731,7071675.1539901,7071688.1310591,12.9770689997822,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7071688.1422898,7071688.1425301,0.00024030078202486,7071695.6310509,7.48871510010213,7.5,7071695.6489227,2.13513689953834,7071697.7840596,7071695.648975,95.6017119308094,7071702.6636071,7071702.6638771,0.000269999727606773,7071705.1310482,2.46739799994975,2.5,0.0169061003252864,7072025.3010345,7072025.3013677,488.036114099436,90,6,2
44,3,2,Pain_decision,172,47.5,10,1.5,7071537.2649204,7071537.2653248,7071545.065713,7.80079259909689,7071705.1481463,7071705.1658047,7071705.166014,7071706.1481823,0.982168300077319,1,7071706.1666497,7071706.1669671,0.000317400321364403,7071708.1482038,1.98149939998984,2,7071708.1684994,7071709.1481752,0.979675800539553,7071709.152664,7071709.1528886,0.000224599614739418,7071710.1481734,0.995484299957752,1,7071710.1536472,7071711.1481731,0.994525900110602,7071711.154432,7071711.1546473,0.000215300358831882,7071713.1481788,1.99371660035104,2,0.0191160002723336,7071713.1674526,7071713.1675555,7071726.1482027,12.9806471997872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7071726.1677268,7071726.1679793,0.000252500176429749,7071732.6481964,6.48042180016637,6.5,7071732.6567988,2.68574719969183,7071735.342546,7071732.6568384,95.3752433907571,7071739.67756368,7071739.677983,0.000419322401285172,7071745.1481866,5.47058522235602,5.5,0.0166977997869253,7072025.3010345,7072025.3013677,488.036114099436,40,8,1
44,3,2,Pain_decision,162,46.5,10,1.5,7071537.2649204,7071537.2653248,7071545.065713,7.80079259909689,7071745.1650924,7071745.1819373,7071745.182157,7071746.165144,0.982987000606954,1,7071746.1828336,7071746.1831731,0.000339500606060028,7071748.1651354,1.98226219974458,2,7071748.1846384,7071749.1651211,0.980482700280845,7071749.1687822,7071749.1689864,0.000204199925065041,7071751.6651288,2.49631230067462,2.5,7071751.6710583,7071752.665122,0.994063699617982,7071752.6718894,7071752.6721145,0.000225099734961987,7071756.1651264,3.49320590030402,3.5,0.044645699672401,7071756.2099416,7071756.2100577,7071769.1651465,12.9550887998194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7071769.1698269,7071769.1701091,0.000282200053334236,7071775.1651411,5.99526790063828,6,7071775.1751441,1.65150710009038,7071776.8266512,7071775.1751942,10.3723591392247,7071782.1857393,7071782.186011,0.000271699391305447,7071785.1651361,2.97935559973121,3,0.0181266004219651,7072025.3010345,7072025.3013677,488.036114099436,80,1,2
44,3,2,Pain_decision,172,46.5,10,1.5,7071537.2649204,7071537.2653248,7071545.065713,7.80079259909689,7071785.1834715,7071785.1884207,7071785.1886556,7071786.1835132,0.994857599958777,1,7071786.1892416,7071786.1895049,0.00026329979300499,7071787.683508,1.49423190020025,1.5,7071787.6906092,7071788.6835277,0.992918499745429,7071788.6914526,7071788.6917207,0.000268099829554558,7071791.1835122,2.49202120024711,2.5,7071791.1936861,7071792.1834984,0.989812300540507,7071792.194551,7071792.1947557,0.000204700045287609,7071794.6835059,2.48892269935459,2.5,0.0332454005256295,7071794.7170045,7071794.7171255,7071807.6835301,12.9664046000689,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7071807.6916098,7071807.6918966,0.000286799855530262,7071814.1835273,6.49186419975013,6.5,7071814.1973784,1.70159590058029,7071815.8989743,7071814.1974242,60.5545712700744,7071821.2158524,7071821.2161285,0.000276099890470505,7071825.1835199,3.96762239933014,4,0.0168927004560828,7072025.3010345,7072025.3013677,488.036114099436,40,3,1
44,3,2,Pain_decision,162,47.5,10,1.5,7071537.2649204,7071537.2653248,7071545.065713,7.80079259909689,7071825.2005939,7071825.2194495,7071825.2196601,7071826.2006325,0.980972400866449,1,7071826.2035387,7071826.2038053,0.000266600400209427,7071827.7006477,1.49705700017512,1.5,7071827.7049109,7071828.7006357,0.995724799111485,7071828.70629876,7071828.7065906,0.000291841104626656,7071831.7006283,2.99429714120924,3,7071831.7085064,7071832.7006229,0.992116500623524,7071832.7093281,7071832.7095305,0.000202399678528309,7071835.7006325,2.99126769974828,3,0.0490703005343676,7071835.7498622,7071835.7499725,7071848.7006537,12.950681200251,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7071848.7068308,7071848.7070959,0.000265100039541721,7071853.7006455,4.99376540072262,5,7071853.711316,2.86920190043747,7071856.5805179,7071853.7113638,44.8127595570326,7071860.7308489,7071860.7311079,0.00025899987667799,7071865.2006446,4.46974689979106,4.5,0.0173022001981735,7072025.3010345,7072025.3013677,488.036114099436,80,8,2
44,3,2,Pain_decision,162,46.5,10,1.5,7071537.2649204,7071537.2653248,7071545.065713,7.80079259909689,7071865.2181449,7071865.2347921,7071865.2349941,7071866.2181954,0.983201299794018,1,7071866.2356789,7071866.2359642,0.000285300426185131,7071869.2181948,2.98246929980814,3,7071869.2383579,7071870.2181921,0.979834199883044,7071870.2224117,7071870.2225926,0.000180900096893311,7071871.7181776,1.49573650024831,1.5,7071871.7238777,7071872.7181769,0.994299200363457,7071872.72525641,7071872.725495,0.000238594599068165,7071877.2181832,4.49289049394429,4.5,0.0225237002596259,7071877.2408582,7071877.2409778,7071890.2182009,12.9772230992094,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7071890.2235655,7071890.2238262,0.000260699540376663,7071895.2181928,4.99458139948547,5,7071895.2280007,2.11845520045608,7071897.3464559,7071895.2280531,40.0113285319742,7071902.246372,7071902.2466508,0.000278799794614315,7071905.2181837,2.97177559975535,3,0.0173519002273679,7072025.3010345,7072025.3013677,488.036114099436,30,1,1
44,3,2,Pain_decision,172,47.5,10,1.5,7071537.2649204,7071537.2653248,7071545.065713,7.80079259909689,7071905.2357286,7071905.2489837,7071905.2491989,7071906.2357694,0.986570500768721,1,7071906.249876,7071906.2501459,0.00026990007609129,7071908.7357851,2.48585509974509,2.5,7071908.7521174,7071909.735762,0.983644600026309,7071909.7529577,7071909.7531269,0.000169199891388416,7071912.2357849,2.48277440015227,2.5,7071912.2552213,7071913.2357583,0.980537000112236,7071913.2393782,7071913.2395711,0.000192900188267231,7071916.7357717,3.49635310005397,3.5,0.0467229997739196,7071916.7826617,7071916.7827722,7071929.735787,12.9530147993937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7071929.7540118,7071929.7542512,0.000239400193095207,7071936.2357773,6.4817202007398,6.5,7071936.2430814,1.43466509971768,7071937.6777465,7071936.2431262,45.9270352697722,7071943.2492982,7071943.2495759,0.000277699902653694,7071945.2357671,1.98643330018967,2,0.0174267003312707,7072025.3010345,7072025.3013677,488.036114099436,70,7,2
