src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
8,1,3,Pain_decision,161,47.4,10,1.5,714857.8728513,714857.8732488,714865.6735944,7.80074310000055,714865.6744626,714865.6793431,714865.6797186,714866.674736,0.99501740001142,1,714866.6790672,714866.6794591,0.000391899957321584,714867.6747072,0.99539779999759,1,714867.6861309,714868.6747384,0.988607499981299,714868.6787548,714868.6791425,0.000387700041756034,714871.1747365,2.49571150005795,2.5,714871.1799517,714872.1747363,0.994784599984996,714872.1787198,714872.1791354,0.000415600021369755,714874.1747358,1.99574620008934,2,0.0417280999245122,714874.216477,714874.216677,714887.1747292,12.958052199916,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,714887.1802323,714887.1807343,0.000502000097185373,714893.6747312,6.49423220008612,6.5,714893.6847062,3.65000829997007,714897.3347145,714893.6849252,64.0286662191346,714900.6901485,714900.6905384,0.000389899942092597,714905.6747144,4.98431600001641,5,0.0187356000533327,715345.9132921,715345.9136419,488.040440799901,80,8,1
8,1,3,Pain_decision,171,46.4,10,1.5,714857.8728513,714857.8732488,714865.6735944,7.80074310000055,714905.6937807,714905.6973862,714905.6976952,714906.6940393,0.996344099985436,1,714906.6980483,714906.6984487,0.000400400022044778,714907.6940379,0.99573429999873,1,714907.6992641,714908.6940517,0.994787599891424,714908.697896,714908.6982379,0.000341900042258203,714910.6940606,1.99588719999883,2,714910.7018212,714911.6940385,0.992217299994081,714911.6980084,714911.6983627,0.000354299903847277,714916.6940605,4.99577439995483,5,0.0356724000303075,714916.729761,714916.7299806,714929.6940476,12.9640670000808,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,714929.6985087,714929.6988855,0.000376799958758056,714935.1940571,5.49527459999081,5.5,714935.2023315,4.33432200003881,714939.5366535,714935.2023759,76.4753123986606,714942.2073876,714942.2077939,0.000406300066970289,714945.6940628,3.48639660002664,3.5,0.0176496999338269,715345.9132921,715345.9136419,488.040440799901,30,2,2
8,1,3,Pain_decision,171,46.4,10,1.5,714857.8728513,714857.8732488,714865.6735944,7.80074310000055,714945.712003,714945.7178769,714945.7181853,714946.7122088,0.994023500010371,1,714946.7186675,714946.719071,0.000403500045649707,714948.2122084,1.49333790002856,1.5,714948.2195567,714949.2122132,0.992656500078738,714949.2184219,714949.2187603,0.000338400015607476,714951.2122148,1.99358320003375,2,714951.2193879,714952.2122163,0.992828399990685,714952.2185846,714952.218934,0.000349399982951581,714955.2122139,2.99342089996208,3,0.050664099981077,714955.2629533,714955.2631592,714968.2122001,12.9490408999845,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,714968.2189348,714968.2193075,0.000372700043953955,714977.212224,8.99307089997455,9,714977.2198104,2.52924099995289,714979.7490514,714977.2198649,44.0699554032816,714984.2251902,714984.2255938,0.000403599929995835,714985.7122081,1.48681589995977,1.5,0.0171468999469653,715345.9132921,715345.9136419,488.040440799901,50,8,2
8,1,3,Pain_decision,161,47.4,10,1.5,714857.8728513,714857.8732488,714865.6735944,7.80074310000055,714985.7296517,714985.7358731,714985.7362938,714986.7298524,0.993558600079268,1,714986.7362744,714986.7366368,0.000362399965524673,714988.7298561,1.99338020000141,2,714988.7360948,714989.7298622,0.993767399922945,714989.736062,714989.7364431,0.000381099991500378,714992.2298738,2.49359179998282,2.5,714992.2355825,714993.2298635,0.994280999992043,714993.2361234,714993.236463,0.000339599908329546,714995.7298691,2.49353139998857,2.5,0.0553339999169111,714995.7852719,714995.7854748,715008.7298548,12.9443800000008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,715008.7364656,715008.7368049,0.00033930002246052,715013.7298629,4.9931893000612,5,715013.7365368,3.61495969991665,715017.3514965,715013.736582,50.5744126471925,715020.7411652,715020.741545,0.000379799981601536,715025.72986,4.98848920001183,5,0.0172838000580668,715345.9132921,715345.9136419,488.040440799901,80,2,1
8,1,3,Pain_decision,171,46.4,10,1.5,714857.8728513,714857.8732488,714865.6735944,7.80074310000055,715025.7475948,715025.7528328,715025.7534287,715026.7480516,0.994622899917886,1,715026.7525744,715026.7532222,0.000647799926809967,715027.7480436,0.99502329993993,1,715027.7549562,715028.7478007,0.992844499996863,715028.7524739,715028.7528404,0.000366499996744096,715030.7478048,1.99512340000365,2,715030.7527572,715031.7477818,0.995024599949829,715031.7524835,715031.753218,0.000734500004909933,715034.7481077,2.99511359992903,3,0.0386857000412419,715034.7867772,715034.7872574,715047.7480499,12.9607925000601,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,715047.7536357,715047.7542129,0.000577199971303344,715056.7480861,8.9939607999986,9,715056.7546892,3.3637229000451,715060.1184121,715056.7547348,72.0097701594866,715063.7623459,715063.7630502,0.000704300007782876,715065.7480467,1.98525150003843,2,0.0195158999413252,715345.9132921,715345.9136419,488.040440799901,30,7,1
8,1,3,Pain_decision,161,47.4,10,1.5,714857.8728513,714857.8732488,714865.6735944,7.80074310000055,715065.7681546,715065.7715515,715065.7717869,715066.7682391,0.996452199993655,1,715066.7718411,715066.7721898,0.000348700094036758,715068.7682545,1.99631560000125,2,715068.7738838,715069.7686731,0.994789300020784,715069.7728363,715069.7734368,0.000600500032305717,715071.2686043,1.4953198999865,1.5,715071.2752486,715072.2686282,0.993379599996842,715072.2730242,715072.2732811,0.000256899977102876,715078.2682597,5.99513329996262,6,0.0148688000626862,715078.2832636,715078.2834191,715091.2682487,12.9848295999691,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,715091.2724367,715091.2727379,0.000301200081594288,715097.2682571,5.99571960000321,6,715097.2737368,3.31087790010497,715100.5846147,715097.2737785,58.768090451483,715104.2794246,715104.2797733,0.000348700094036758,715105.7682632,1.48873280000407,1.5,0.018405600101687,715345.9132921,715345.9136419,488.040440799901,50,1,2
8,1,3,Pain_decision,171,47.4,10,1.5,714857.8728513,714857.8732488,714865.6735944,7.80074310000055,715105.7871642,715105.7905782,715105.7907731,715106.7872235,0.996450399979949,1,715106.7907145,715106.7909679,0.000253399950452149,715108.7872214,1.99645139998756,2,715108.7914758,715109.7872635,0.995787700056098,715109.7909665,715109.7912555,0.000289000105112791,715111.7872723,1.99619980005082,2,715111.7923726,715112.7872661,0.994893499999307,715112.7914861,715112.7917294,0.00024330010637641,715117.2872208,4.49568100005854,4.5,0.0263359999516979,715117.3137358,715117.3138482,715130.2872213,12.9733730999287,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,715130.2914812,715130.2917639,0.000282699940726161,715136.787229,6.49568509997334,6.5,715136.7922167,5.55850869999267,715142.3507254,715136.7922592,126.601478155286,715143.7967332,715143.7970112,0.000278000021353364,715145.7872234,1.99043380003422,2,0.0184833999956027,715345.9132921,715345.9136419,488.040440799901,70,7,2
8,1,3,Pain_decision,171,46.4,10,1.5,714857.8728513,714857.8732488,714865.6735944,7.80074310000055,715145.8059108,715145.8095327,715145.8097634,715146.80597,0.996206599986181,1,715146.8098164,715146.8101115,0.000295099918730557,715148.3059713,1.49609649996273,1.5,715148.31172,715149.3061364,0.994416399975307,715149.3101517,715149.3105155,0.000363799976184964,715150.3061102,0.995761699974537,1,715150.3110721,715151.306135,0.995062900008634,715151.3101023,715151.3103706,0.000268299947492778,715153.3059725,1.99581150000449,2,0.0292351000243798,715153.3353641,715153.3354808,715166.3059712,12.9704903999809,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,715166.3105909,715166.3108295,0.000238599954172969,715174.8059693,8.49532270000782,8.5,715174.8113442,2.63928779994603,715177.450632,715174.8113887,152.013215145274,715181.8178636,715181.8181587,0.000295100035145879,715185.8059674,3.98804950003978,4,0.0166919999755919,715345.9132921,715345.9136419,488.040440799901,90,1,1
8,1,3,Pain_decision,161,47.4,10,1.5,714857.8728513,714857.8732488,714865.6735944,7.80074310000055,715185.8228687,715185.8264242,715185.8266416,715186.8229252,0.99628359999042,1,715186.8269057,715186.8271556,0.000249899923801422,715187.8229272,0.995965700014494,1,715187.8278566,715188.8229256,0.995068999938667,715188.8267205,715188.8269944,0.000273899990133941,715191.3229289,2.49615070002619,2.5,715191.3280257,715192.3229294,0.994903700076975,715192.326778,715192.3270537,0.000275700003840029,715196.8229269,4.49609330005478,4.5,0.0281796999042854,715196.8512456,715196.8513527,715209.8229244,12.971571699949,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,715209.8270705,715209.8273124,0.000241899979300797,715218.8229256,8.99580110004172,9,715218.8283938,1.30556560005061,715220.1339594,715218.828433,51.1249422207791,715225.8355339,715225.8358358,0.000301900086924434,715225.83615,0.000534699996933341,0,0.0177353000035509,715345.9132921,715345.9136419,488.040440799901,40,6,2
8,1,3,Pain_decision,171,46.4,10,1.5,714857.8728513,714857.8732488,714865.6735944,7.80074310000055,715225.8540794,715225.8581491,715225.8583797,715226.8541392,0.995759499957785,1,715226.8580048,715226.8582528,0.000247999909333885,715227.8541348,0.996076699928381,1,715227.8605129,715228.8546202,0.994107299949974,715228.8592812,715228.8599543,0.000673100003041327,715231.8546396,2.99480029998813,3,715231.8611943,715232.8546272,0.993432900053449,715232.8593602,715232.859585,0.000224799965508282,715234.8541402,1.99472229997627,2,0.028909599990584,715234.883198,715234.8833159,715247.854139,12.9708230999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,715247.8583208,715247.8585651,0.000244299997575581,715253.3541388,5.49576209997758,5.5,715253.359328,2.30806940002367,715255.6673974,715253.3593695,69.6768631703371,715260.3642319,715260.3645357,0.000303799984976649,715265.8541409,5.48985030001495,5.5,0.0187739999964833,715345.9132921,715345.9136419,488.040440799901,70,3,1
8,1,3,Pain_decision,161,47.4,10,1.5,714857.8728513,714857.8732488,714865.6735944,7.80074310000055,715265.873105,715265.87674,715265.876944,715266.8731658,0.996221799985506,1,715266.8770114,715266.8773279,0.000316500081680715,715268.3731654,1.49609630007762,1.5,715268.3778805,715269.3731595,0.995278999907896,715269.3769902,715269.3772649,0.000274699996225536,715270.373163,0.996117800008506,1,715270.3781772,715271.3731664,0.994989200029522,715271.3770435,715271.3773252,0.000281700049526989,715273.3731626,1.99606340005994,2,0.0395536000141874,715273.4128555,715273.4129576,715286.373165,12.9602074000286,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,715286.3773929,715286.3776425,0.000249600037932396,715291.8731667,5.49571450008079,5.5,715291.8783057,3.25573139998596,715295.1340371,715291.8783525,128.595647273616,715298.8849341,715298.8852422,0.000308100017718971,715305.8731662,6.98817270004656,7,0.0182610000483692,715345.9132921,715345.9136419,488.040440799901,90,6,2
8,1,3,Pain_decision,161,46.4,10,1.5,714857.8728513,714857.8732488,714865.6735944,7.80074310000055,715305.8916364,715305.8952839,715305.8954978,715306.8916928,0.996195000014268,1,715306.8955051,715306.8957901,0.000284999958239496,715307.8916978,0.996134300017729,1,715307.8969658,715308.8917368,0.994770999997854,715308.8956495,715308.8959539,0.000304399989545345,715309.8917445,0.995988600072451,1,715309.8965877,715310.891734,0.995146299945191,715310.8957472,715310.8960257,0.000278500025160611,715313.3916964,2.49589230003767,2.5,0.0211519999429584,715313.4130115,715313.4131169,715326.3916936,12.9785766999703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,715326.3958507,715326.39613,0.000279300031252205,715331.3916933,4.99578810005914,5,715331.3970168,3.23649669997394,715334.6335135,715331.3970621,114.316862112347,715338.4017694,715338.402063,0.000293600023724139,715345.8916951,7.48986960004549,7.5,0.0177582999458537,715345.9132921,715345.9136419,488.040440799901,40,3,1
