src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
8,1,2,Pain_decision,171,46.4,10,1.5,714302.5431025,714302.543505,714310.3438858,7.8007832999574,714310.3447153,714310.3501108,714310.3504444,714311.345181,0.994736599968746,1,714311.349177,714311.3495918,0.000414800015278161,714312.3451801,0.995541000040248,1,714312.3551503,714313.345175,0.990024700062349,714313.3490766,714313.3495148,0.000438199960626662,714314.8452173,1.49564159999136,1.5,714314.8506905,714315.8452338,0.994543300010264,714315.8492446,714315.8496328,0.000388199929147959,714321.3452304,5.49547369999345,5.5,0.0398984999628738,714321.3850183,714321.3852826,714334.3452661,12.9599835000699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,714334.3500378,714334.3504714,0.000433599925599992,714341.3452172,6.99467960000038,7,714341.3550431,3.58121700002812,714344.9362601,714341.3552372,161.939528063801,714348.3617089,714348.362143,0.000434100045822561,714350.3452433,1.98300980008207,2,0.0193506000796333,714790.5871239,714790.5875037,488.044021399925,40,7,1
8,1,2,Pain_decision,171,47.4,10,1.5,714302.5431025,714302.543505,714310.3438858,7.8007832999574,714350.3647948,714350.3708427,714350.3712033,714351.3652478,0.99404450005386,1,714351.3709306,714351.3713333,0.000402700039558113,714354.3652947,2.99386699998286,3,714354.3711819,714355.3653373,0.994155399966985,714355.3708691,714355.3712918,0.000422700075432658,714357.8653532,2.49392789998092,2.5,714357.8710753,714358.8653527,0.994277399964631,714358.8709302,714358.8713105,0.000380299985408783,714364.3652734,5.49386699998286,5.5,0.0586942000081763,714364.4238006,714364.4239927,714377.3652898,12.941297100042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,714377.3706937,714377.3710216,0.000327899935655296,714382.8652959,5.49410339992028,5.5,714382.8720965,2.11435899999924,714384.9864555,714382.8721462,106.566838256532,714389.8783205,714389.8786621,0.000341599923558533,714390.365276,0.486476799938828,0.5,0.0168903999729082,714790.5871239,714790.5875037,488.044021399925,80,2,2
8,1,2,Pain_decision,161,46.4,10,1.5,714302.5431025,714302.543505,714310.3438858,7.8007832999574,714390.3823714,714390.3872986,714390.3875318,714391.3824427,0.994910900015384,1,714391.3871773,714391.3874791,0.000301799969747663,714393.3824287,1.99519649997819,2,714393.3874669,714394.3824433,0.994976399932057,714394.3872229,714394.3874943,0.000271399971097708,714396.8824423,2.49515209998935,2.5,714396.8880159,714397.882445,0.994429099955596,714397.8872526,714397.887506,0.000253399950452149,714403.3824425,5.49512209999375,5.5,0.0185532999457791,714403.401135,714403.401248,714416.3824443,12.9811963000102,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,714416.387358,714416.3876169,0.000258899992331862,714423.382444,6.99501529999543,7,714423.3886576,1.31185649998952,714424.7005141,714423.3887033,49.973800515499,714430.3936574,714430.3939449,0.000287499977275729,714430.3942294,0.000563099980354309,0,0.0161328000249341,714790.5871239,714790.5875037,488.044021399925,50,6,1
8,1,2,Pain_decision,171,47.4,10,1.5,714302.5431025,714302.543505,714310.3438858,7.8007832999574,714430.4105631,714430.4146926,714430.4149113,714431.4106217,0.995710400049575,1,714431.4145537,714431.4148187,0.000265000038780272,714432.9106225,1.49601140001323,1.5,714432.915545,714433.9106274,0.995082400040701,714433.9144185,714433.9146977,0.000279199914075434,714436.9106362,2.99614750000183,3,714436.9157169,714437.910633,0.994916099938564,714437.9145392,714437.9148067,0.000267499941401184,714441.9106211,3.99602620000951,4,0.033741099992767,714441.9445263,714441.9446431,714454.9106272,12.9659841000102,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,714454.9146296,714454.9148572,0.000227599986828864,714460.9106239,5.99593580001965,6,714460.9159021,2.48685759992804,714463.4027597,714460.9159451,81.8869651995581,714467.9204919,714467.9207751,0.00028320006094873,714470.410629,2.49007340008393,2.5,0.0181630000006407,714790.5871239,714790.5875037,488.044021399925,70,3,2
8,1,2,Pain_decision,161,46.4,10,1.5,714302.5431025,714302.543505,714310.3438858,7.8007832999574,714470.4289845,714470.4326449,714470.4328644,714471.4290489,0.996184500050731,1,714471.4329815,714471.4332769,0.000295399921014905,714472.4290492,0.99600649997592,1,714472.4361059,714473.4290458,0.992939900024794,714473.4329277,714473.4331885,0.0002608000067994,714475.9290538,2.4960591000272,2.5,714475.9362827,714476.9290449,0.992762199952267,714476.9330383,714476.9333083,0.000269999960437417,714480.429048,3.49594839999918,3.5,0.048304499941878,714480.4774994,714480.477614,714493.4290634,12.9514494000468,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,714493.4333061,714493.4335723,0.000266200047917664,714500.9290469,7.49568210006692,7.5,714500.9367173,3.1157952999929,714504.0525126,714500.9367604,83.7199928743002,714507.9411786,714507.9414652,0.000286600086838007,714510.4290452,2.48780810006429,2.5,0.0168834000360221,714790.5871239,714790.5875037,488.044021399925,90,6,2
8,1,2,Pain_decision,171,47.4,10,1.5,714302.5431025,714302.543505,714310.3438858,7.8007832999574,714510.4461144,714510.4494097,714510.4496281,714511.4461699,0.996541799977422,1,714511.4497635,714511.4500578,0.000294300029054284,714513.4461718,1.99635289993603,2,714513.4536303,714514.4461748,0.992544500040822,714514.4521492,714514.4523902,0.000240999972447753,714516.4461761,1.99396819993854,2,714516.4533323,714517.446175,0.992842700099573,714517.4497014,714517.4499467,0.000245300005190074,714521.9461728,4.49641549994703,4.5,0.0388317999895662,714521.9851691,714521.9852722,714534.9461757,12.9609035000904,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,714534.9500479,714534.9502938,0.00024590000975877,714542.4461748,7.49606949998997,7.5,714542.4535683,3.04862190003041,714545.5021902,714542.453611,63.9780205166458,714549.458224,714549.4585178,0.000293800025247037,714550.4461708,0.987892000004649,1,0.016660499968566,714790.5871239,714790.5875037,488.044021399925,50,1,1
8,1,2,Pain_decision,161,47.4,10,1.5,714302.5431025,714302.543505,714310.3438858,7.8007832999574,714550.4630366,714550.4666997,714550.4669046,714551.4630932,0.996188599965535,1,714551.4667159,714551.4670138,0.00029790005646646,714552.4630913,0.996323200059123,1,714552.4697697,714553.4630979,0.993328200071119,714553.4690969,714553.4693414,0.00024449999909848,714555.4630952,1.99394200008828,2,714555.4704723,714556.4630984,0.992626100080088,714556.4692353,714556.4694918,0.000256499974057078,714559.4630964,2.99380350008141,3,0.0282387000042945,714559.4914933,714559.4916111,714572.463099,12.9714879000094,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,714572.4693899,714572.469649,0.000259099993854761,714577.4630978,4.9936496000737,5,714577.4700824,1.59880479995627,714579.0688872,714577.4701265,36.556094597247,714584.4746752,714584.474959,0.000283800065517426,714590.4630972,5.98836380010471,6,0.018138499930501,714790.5871239,714790.5875037,488.044021399925,80,7,2
8,1,2,Pain_decision,161,46.4,10,1.5,714302.5431025,714302.543505,714310.3438858,7.8007832999574,714590.4814361,714590.4873127,714590.4875324,714591.4814935,0.993961100000888,1,714591.4871205,714591.4874341,0.000313600059598684,714592.4814977,0.994317800039425,1,714592.4869321,714593.4814923,0.994560200022534,714593.486981,714593.4872759,0.000294899917207658,714594.4814942,0.994456699932925,1,714594.4868307,714595.4814938,0.994663099991158,714595.4866534,714595.4869592,0.000305800000205636,714597.4814983,1.99478529999033,2,0.0259799000341445,714597.5076128,714597.5077162,714610.4814957,12.9737794999965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,714610.4866265,714610.4868893,0.000262800022028387,714618.9814944,8.494811499957,8.5,714618.9875795,2.28155580000021,714621.2691353,714618.9876224,57.711860694995,714625.9921302,714625.9924227,0.000292500015348196,714630.4814951,4.48930829996243,4.5,0.0179537000367418,714790.5871239,714790.5875037,488.044021399925,30,2,1
8,1,2,Pain_decision,171,47.4,10,1.5,714302.5431025,714302.543505,714310.3438858,7.8007832999574,714630.4996333,714630.50376,714630.5039768,714631.4996941,0.995717299985699,1,714631.5035127,714631.5037548,0.000242099980823696,714632.4996945,0.996123300050385,1,714632.5041239,714633.4996923,0.995568400016055,714633.5034587,714633.5037153,0.000256599974818528,714634.499695,0.996176799992099,1,714634.5045715,714635.4996956,0.995124100008979,714635.503431,714635.5036741,0.000243099988438189,714637.4996962,1.99620479997247,2,0.0322336999233812,714637.5320886,714637.5321992,714650.4996938,12.9674945999868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,714650.5035462,714650.5038066,0.000260400003753603,714656.999694,6.4960891000228,6.5,714657.0049085,2.09724809997715,714659.1021566,714657.0049483,46.522452999261,714664.0099895,714664.0102936,0.000304099987260997,714670.4996941,6.48964619997423,6.5,0.0170240999432281,714790.5871239,714790.5875037,488.044021399925,70,8,2
8,1,2,Pain_decision,161,46.4,10,1.5,714302.5431025,714302.543505,714310.3438858,7.8007832999574,714670.5169252,714670.520374,714670.5206079,714671.5169856,0.996377700008452,1,714671.5205974,714671.5208695,0.000272099976427853,714672.5169815,0.996329699992202,1,714672.5218706,714673.5169849,0.995114300050773,714673.5205868,714673.5208317,0.000244900002144277,714675.5169855,1.99634040007368,2,714675.5213107,714676.5169819,0.995671199983917,714676.5207226,714676.5210098,0.000287199974991381,714680.5169842,3.99620539997704,4,0.0202964999480173,714680.5374399,714680.5375548,714693.5169841,12.9794292999431,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,714693.5209749,714693.5212287,0.000253799953497946,714702.0169802,8.49595240002964,8.5,714702.0223245,1.87977779994253,714703.9021023,714702.0223689,32.7878463644496,714709.0273931,714709.0276896,0.00029650004580617,714710.5169847,1.48953410005197,1.5,0.0171420000260696,714790.5871239,714790.5875037,488.044021399925,40,3,1
