src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
29,1,3,Pain_decision,186,48.9,10,1.5,688231.9302808,688231.9306985,688239.7310963,7.80081549996976,688239.731868,688239.738919,688239.739264,688240.7321613,0.992897300049663,1,688240.7381016,688240.7385488,0.000447200029157102,688243.2321725,2.49376880005002,2.5,688243.2390028,688244.2322796,0.99327680002898,688244.2383198,688244.2387689,0.00044910004362464,688245.7322902,1.49355030001607,1.5,688245.7393839,688246.7322386,0.992854700074531,688246.7386413,688246.7390304,0.000389099936001003,688248.7321745,1.99322920001578,2,0.022162799956277,688248.7543039,688248.7545869,688261.7321904,12.9776035000104,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688261.7389129,688261.7393546,0.000441699987277389,688270.2322079,8.49295820004772,8.5,688270.240656,2.09670950006694,688272.3373655,688270.2408382,82.5794066341187,688277.2460768,688277.2465078,0.00043099990580231,688279.7321767,2.48579319997225,2.5,0.0172965999227017,688719.9470367,688719.9473996,488.016755899996,90,2,2
29,1,3,Pain_decision,176,47.9,10,1.5,688231.9302808,688231.9306985,688239.7310963,7.80081549996976,688279.7496826,688279.7554264,688279.7556747,688280.7498709,0.99419619992841,1,688280.7551895,688280.7556065,0.000416999915614724,688282.2499008,1.49449589999858,1.5,688282.2555035,688283.2501383,0.994634800008498,688283.2546881,688283.2551456,0.000457499991171062,688285.2501964,1.99499720009044,2,688285.25548,688286.250142,0.994661999982782,688286.2553543,688286.2556892,0.000334899988956749,688288.2499006,1.994330800022,2,0.0390778000000864,688288.2890188,688288.2892129,688301.2499036,12.9606906999834,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688301.2550995,688301.2554292,0.000329700065776706,688308.7499099,7.49458610010333,7.5,688308.7563941,1.82849260000512,688310.5848867,688308.7564457,46.6110191079416,688315.7620237,688315.7624309,0.000407199957408011,688319.7498875,3.98766109999269,4,0.0174611000111327,688719.9470367,688719.9473996,488.016755899996,30,7,1
29,1,3,Pain_decision,176,47.9,10,1.5,688231.9302808,688231.9306985,688239.7310963,7.80081549996976,688319.7675602,688319.7721061,688319.7723456,688320.7676649,0.995319300098345,1,688320.7716313,688320.7719672,0.000335899996571243,688322.2676437,1.49593069998082,1.5,688322.272584,688323.2676245,0.995040499954484,688323.2717144,688323.271967,0.000252599944360554,688324.2676309,0.99584759993013,1,688324.2722325,688325.2676253,0.995392799959518,688325.2716668,688325.2719627,0.000295899924822152,688329.767679,4.49589659995399,4.5,0.0322419999865815,688329.8000067,688329.8001452,688342.7676838,12.9675385999726,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688342.7716336,688342.7719165,0.00028289994224906,688349.2676827,6.49592889996711,6.5,688349.2731416,1.86358470004052,688351.1367263,688349.2731787,65.5014258085663,688356.2776587,688356.2780005,0.000341800041496754,688359.7676483,3.48990469996352,3.5,0.0176672999514267,688719.9470367,688719.9473996,488.016755899996,80,3,1
29,1,3,Pain_decision,186,48.9,10,1.5,688231.9302808,688231.9306985,688239.7310963,7.80081549996976,688359.7855332,688359.788669,688359.7889226,688360.7856179,0.996695299982093,1,688360.7892467,688360.7895491,0.000302399974316359,688362.7855886,1.99628930003382,2,688362.7899736,688363.7856132,0.995639600092545,688363.7893175,688363.7896068,0.000289299990981817,688365.2856035,1.4962177000707,1.5,688365.2905657,688366.2856034,0.995037699933164,688366.2892297,688366.2895104,0.000280700041912496,688368.7856361,2.49630550004076,2.5,0.0286297999555245,688368.8143734,688368.8145034,688381.7856327,12.9711292999564,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688381.7895561,688381.7898409,0.000284799956716597,688387.2856256,5.49597930000164,5.5,688387.2907461,2.34636069997214,688389.6371068,688387.2907859,73.035889581893,688394.2955997,688394.2959073,0.000307600013911724,688399.7855883,5.48993570008315,5.5,0.0167784000514075,688719.9470367,688719.9473996,488.016755899996,40,8,2
29,1,3,Pain_decision,186,47.9,10,1.5,688231.9302808,688231.9306985,688239.7310963,7.80081549996976,688399.8025785,688399.8060097,688399.8062675,688400.8026351,0.996367599931546,1,688400.8061257,688400.8064376,0.000311900046654046,688402.3026392,1.49645480001345,1.5,688402.3077495,688403.3026374,0.994887899956666,688403.3063586,688403.3066198,0.000261200009845197,688404.8026361,1.49622249999084,1.5,688404.807006,688405.8026369,0.995630900026299,688405.8064158,688405.8067104,0.000294600031338632,688407.8026379,1.99616460001562,2,0.0356358999852091,688407.838434,688407.838539,688420.8026359,12.9640968999593,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688420.8065784,688420.8068215,0.000243099988438189,688427.8026403,6.99600340006873,7,688427.807801,2.72913990006782,688430.5369409,688427.8078424,69.0465496236446,688434.812602,688434.8128994,0.000297400052659214,688439.8026419,4.98998010007199,5,0.0173963999841362,688719.9470367,688719.9473996,488.016755899996,70,6,1
29,1,3,Pain_decision,176,48.9,10,1.5,688231.9302808,688231.9306985,688239.7310963,7.80081549996976,688439.8202312,688439.8235727,688439.8237971,688440.8202881,0.996491000056267,1,688440.8239539,688440.8241943,0.000240399967879057,688441.8202862,0.996279999963008,1,688441.8247768,688442.8202907,0.995513899950311,688442.8239041,688442.8241431,0.000238999957218766,688445.3202912,2.49632999999449,2.5,688445.3250629,688446.320294,0.995231100008823,688446.3238692,688446.3241277,0.000258499989286065,688448.8202905,2.49636440002359,2.5,0.0325808000052348,688448.853038,688448.8531416,688461.8202951,12.9671534999507,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688461.8244935,688461.8247369,0.000243399990722537,688468.8202895,6.99573979992419,7,688468.8255677,1.74235259997658,688470.5679203,688468.8256105,30.2390563724613,688475.8300827,688475.8303639,0.000281200045719743,688479.8202876,3.99015129997861,4,0.0166712999343872,688719.9470367,688719.9473996,488.016755899996,30,2,2
29,1,3,Pain_decision,176,47.9,10,1.5,688231.9302808,688231.9306985,688239.7310963,7.80081549996976,688479.8371717,688479.8406077,688479.8408315,688480.8372254,0.996393900015391,1,688480.84108,688480.8413515,0.000271499971859157,688481.8372289,0.996094199945219,1,688481.8420112,688482.8372291,0.995217900024727,688482.8407277,688482.8409998,0.000272099976427853,688484.3372282,1.4964468999533,1.5,688484.3415056,688485.3372257,0.99572010000702,688485.3407775,688485.3410443,0.00026680005248636,688488.3372333,2.99639610003214,3,0.0256837999913841,688488.3630465,688488.363145,688501.3372313,12.9740863000043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688501.341194,688501.3414627,0.000268700066953897,688509.3372302,7.99598050001077,8,688509.3423769,1.51079029997345,688510.8531672,688509.3424244,56.5154155602163,688516.3472316,688516.3475291,0.000297500053420663,688519.837228,3.48994190001395,3.5,0.0174146000063047,688719.9470367,688719.9473996,488.016755899996,90,7,1
29,1,3,Pain_decision,186,48.9,10,1.5,688231.9302808,688231.9306985,688239.7310963,7.80081549996976,688519.8548272,688519.8583373,688519.8585625,688520.8548811,0.996318600024097,1,688520.8585284,688520.8588165,0.000288100098259747,688523.8548804,2.99630050000269,3,688523.8593929,688524.8548847,0.995491800014861,688524.8584222,688524.8586821,0.000259899999946356,688526.8548834,1.99640800000634,2,688526.8595513,688527.8548816,0.995330300065689,688527.8583148,688527.8585798,0.000265000038780272,688530.354883,2.49651409999933,2.5,0.0407400000840425,688530.3957838,688530.3958876,688543.3548849,12.9589973000111,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688543.358759,688543.3590325,0.000273499987088144,688551.3548805,7.99607049999759,8,688551.3601515,2.20850900001824,688553.5686605,688551.3601985,63.3163241901133,688558.3651754,688558.3654555,0.000280099920928478,688559.8548834,1.48965509992559,1.5,0.017210999969393,688719.9470367,688719.9473996,488.016755899996,40,1,2
29,1,3,Pain_decision,176,48.9,10,1.5,688231.9302808,688231.9306985,688239.7310963,7.80081549996976,688559.8723096,688559.8757016,688559.875935,688560.8723653,0.996430299943313,1,688560.8758506,688560.8761396,0.000288999988697469,688563.8723771,2.99646230007056,3,688563.8771154,688564.872368,0.995252599939704,688564.8758692,688564.8761091,0.00023989996407181,688566.372369,1.49644390004687,1.5,688566.3772273,688567.3723656,0.99513830000069,688567.3758845,688567.3761565,0.000271999975666404,688569.8723688,2.49642770003993,2.5,0.0497177999932319,688569.9222602,688569.9223664,688582.8723676,12.9500011999626,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688582.8765453,688582.8768401,0.000294800032861531,688588.3723655,5.49576660001185,5.5,688588.3773624,1.74248600006104,688590.1198484,688588.3774053,63.9155172509332,688595.3824201,688595.3826865,0.000266399933025241,688599.8723684,4.48989149997942,4.5,0.0172424999764189,688719.9470367,688719.9473996,488.016755899996,80,8,2
29,1,3,Pain_decision,186,47.9,10,1.5,688231.9302808,688231.9306985,688239.7310963,7.80081549996976,688599.8897908,688599.8932647,688599.8934676,688600.8898499,0.996382300043479,1,688600.8937332,688600.8939883,0.000255099963396788,688602.8898498,1.9960605999222,2,688602.8952291,688603.889848,0.994618900003843,688603.8934253,688603.8936757,0.000250399927608669,688604.889848,0.996368999942206,1,688604.8944489,688605.8898498,0.995400900021195,688605.893666,688605.8939176,0.000251600053161383,688611.8898511,5.99612709996291,6,0.0345291000558063,688611.9245402,688611.9246414,688624.8898448,12.9652034000028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688624.8937255,688624.8939989,0.000273399986326694,688631.889849,6.99606739997398,7,688631.8952961,2.3240361000644,688634.2193322,688631.8953355,64.6364001013133,688638.9004222,688638.9006911,0.000268900068476796,688639.8898472,0.989370799972676,1,0.0176819999469444,688719.9470367,688719.9473996,488.016755899996,50,6,1
