src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
29,1,1,Pain_decision,186,48.9,10,1.5,687151.8104614,687151.8108918,687159.6112807,7.80081929999869,687159.6143897,687159.6201054,687159.6204004,687160.614692,0.994291599956341,1,687160.6188769,687160.6192555,0.000378600088879466,687161.6147662,0.995514400070533,1,687161.6250943,687162.6146655,0.989571199985221,687162.6183686,687162.6187564,0.000387799926102161,687164.114641,1.496023899992,1.5,687164.123965,687165.1146373,0.990672299987637,687165.1186485,687165.1190913,0.000442799995653331,687169.1146641,3.99574400007259,4,0.0446009000297636,687169.1592914,687169.1594864,687182.1146821,12.9551957000513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687182.1209422,687182.1214141,0.000471900100819767,687190.6146666,8.49345040007029,8.5,687190.629133,3.26098039990757,687193.8901134,687190.6292191,61.0303863994234,687197.6437468,687197.6441277,0.000380899989977479,687199.614811,1.97064499999397,2,0.02037060004659,687639.8425733,687639.8429061,488.032111900044,90,2,2
29,1,1,Pain_decision,176,47.9,10,1.5,687151.8104614,687151.8108918,687159.6112807,7.80081929999869,687199.6354732,687199.6419795,687199.6423712,687200.6357387,0.993367500021122,1,687200.6405678,687200.6409599,0.000392099958844483,687201.6357399,0.994907299987972,1,687201.6414079,687202.6357538,0.994345900020562,687202.6414593,687202.6418109,0.000351599999703467,687204.6357484,1.99401600006968,2,687204.6415423,687205.6357276,0.994185299961828,687205.6414644,687205.6418472,0.000382800004445016,687208.635738,2.99401030002628,3,0.035315899993293,687208.6710528,687208.6712401,687221.6357261,12.9644859998953,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687221.6413124,687221.6416586,0.000346199958585203,687230.6357685,8.99416350002866,9,687230.6427217,2.38350789994001,687233.0262296,687230.6428271,43.0011104017136,687237.6482638,687237.6486199,0.000356100033968687,687239.6358168,1.98721160006244,2,0.0170422000810504,687639.8425733,687639.8429061,488.032111900044,40,7,1
29,1,1,Pain_decision,176,47.9,10,1.5,687151.8104614,687151.8108918,687159.6112807,7.80081929999869,687239.6531414,687239.6586466,687239.6589695,687240.6533318,0.994362300029024,1,687240.6578347,687240.6582394,0.000404700054787099,687242.6533334,1.99531000002753,2,687242.6580812,687243.653332,0.995250800042413,687243.6579222,687243.6583086,0.000386399915441871,687244.6533397,0.995222199941054,1,687244.6586923,687245.6533326,0.994640300050378,687245.6578408,687245.6581874,0.000346599961631,687250.6533467,4.9953035999788,5,0.0435188000556082,687250.6969553,687250.6971647,687263.6533454,12.9561806999845,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687263.6578085,687263.6581415,0.000332999974489212,687270.6533499,6.99533549998887,7,687270.6598478,3.08238669997081,687273.7422345,687270.6599397,58.7362683056226,687277.6650952,687277.6654592,0.000364000094123185,687279.6534509,1.98804830003064,2,0.017673599999398,687639.8425733,687639.8429061,488.032111900044,80,1,2
29,1,1,Pain_decision,186,48.9,10,1.5,687151.8104614,687151.8108918,687159.6112807,7.80081929999869,687279.67142,687279.6747979,687279.6751142,687280.6716147,0.996500500012189,1,687280.6753027,687280.6756878,0.000385100021958351,687282.6716242,1.99611930001993,2,687282.6772408,687283.6716317,0.994390900013968,687283.6752155,687283.6755782,0.000362699967809021,687286.1716233,2.49620789999608,2.5,687286.1768804,687287.1716107,0.994730299920775,687287.1753132,687287.1756535,0.000340300030075014,687289.6716077,2.49611010006629,2.5,0.0381695999531075,687289.7098667,687289.7100597,687302.6716231,12.9615633999929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687302.6756227,687302.6759296,0.000306900008581579,687307.6716047,4.99579910002649,5,687307.677873,1.37822810001671,687309.0561011,687307.6779833,70.9380362139716,687314.6830246,687314.6834132,0.000388599932193756,687319.6716074,4.98839790001512,5,0.018275799928233,687639.8425733,687639.8429061,488.032111900044,30,6,1
29,1,1,Pain_decision,176,48.9,10,1.5,687151.8104614,687151.8108918,687159.6112807,7.80081929999869,687319.6903512,687319.6948199,687319.6954793,687320.6908413,0.995361999957822,1,687320.6958636,687320.6965544,0.000690800021402538,687322.1908513,1.49449079995975,1.5,687322.1985373,687323.1908024,0.992265100008808,687323.1953901,687323.1960183,0.00062820001039654,687324.6907991,1.49496359995101,1.5,687324.6979904,687325.6908556,0.992865200038068,687325.6953354,687325.6959356,0.000600199913606048,687329.6908373,3.99501849990338,4,0.0239238000940531,687329.7148449,687329.7154028,687342.6909449,12.97554210003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687342.6968626,687342.6974412,0.000578599981963634,687348.6908266,5.99349149991758,6,687348.7083711,1.82894689997192,687350.537318,687348.7086154,57.7712425649014,687355.7166054,687355.7172054,0.000600000028498471,687359.6910106,3.97374849999323,4,0.0199774000793695,687639.8425733,687639.8429061,488.032111900044,50,1,2
29,1,1,Pain_decision,176,47.9,10,1.5,687151.8104614,687151.8108918,687159.6112807,7.80081929999869,687359.7116268,687359.7154787,687359.7157731,687360.7117152,0.995942099951208,1,687360.7157429,687360.7160917,0.000348799978382885,687362.2117308,1.49588719999883,1.5,687362.2171941,687363.2118212,0.994627099949867,687363.2156266,687363.2159792,0.00035260000731796,687366.2118348,2.99600280006416,3,687366.2171171,687367.2118237,0.994706599973142,687367.2159993,687367.216298,0.000298699946142733,687369.2117324,1.99563030002173,2,0.0245220999931917,687369.2364234,687369.2365884,687382.2117191,12.9751307000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687382.2161024,687382.2164006,0.000298200058750808,687391.211726,8.99552710005082,9,687391.2171877,2.00388680002652,687393.2210745,687391.2172341,53.9813183289549,687398.2235095,687398.2238602,0.000350699992850423,687399.7117314,1.48811959999148,1.5,0.0187878999859095,687639.8425733,687639.8429061,488.032111900044,70,7,1
29,1,1,Pain_decision,186,48.9,10,1.5,687151.8104614,687151.8108918,687159.6112807,7.80081929999869,687399.7310837,687399.7348164,687399.7350348,687400.7311381,0.996103300014511,1,687400.734951,687400.7352215,0.000270500080659986,687401.7311394,0.996134500019252,1,687401.7359198,687402.7311744,0.995254599954933,687402.7350572,687402.7353575,0.000300300074741244,687404.2311873,1.49602840002626,1.5,687404.2360336,687405.2311788,0.995145199936815,687405.2352063,687405.2354362,0.000229900004342198,687408.2311407,2.99587939993944,3,0.0407058000564575,687408.2720121,687408.2721354,687421.2311361,12.959000700037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687421.2349802,687421.2352389,0.000258699990808964,687428.2311409,6.9961054000305,7,687428.2363106,1.5842333000619,687429.8205439,687428.2363486,70.6005668748514,687435.2411604,687435.2414341,0.000273699988611042,687439.7311375,4.48992540000472,4.5,0.0183854999486357,687639.8425733,687639.8429061,488.032111900044,30,3,2
29,1,1,Pain_decision,186,47.9,10,1.5,687151.8104614,687151.8108918,687159.6112807,7.80081929999869,687439.7497335,687439.7533752,687439.7535941,687440.7497862,0.996192099992186,1,687440.7557478,687440.75605,0.00030219997279346,687441.7497888,0.993987899972126,1,687441.7570367,687442.7499339,0.992897199932486,687442.7561559,687442.756546,0.000390100060030818,687444.2499376,1.49357960000634,1.5,687444.2571977,687445.2499316,0.992733899969608,687445.256222,687445.2564888,0.00026680005248636,687447.2497922,1.99351369997021,2,0.0220093000680208,687447.2719506,687447.272063,687460.2497898,12.977726800018,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687460.2562,687460.2564825,0.000282500055618584,687468.2497931,7.99353610002436,8,687468.2573953,2.88186209998094,687471.1392574,687468.2575062,64.4400348281762,687475.2621584,687475.2624337,0.000275300000794232,687479.7497902,4.48757719993591,4.5,0.0182947999564931,687639.8425733,687639.8429061,488.032111900044,90,8,1
29,1,1,Pain_decision,176,47.9,10,1.5,687151.8104614,687151.8108918,687159.6112807,7.80081929999869,687479.7682949,687479.7746601,687479.7749689,687480.7683505,0.993381600012071,1,687480.7737342,687480.7740561,0.000321900006383657,687481.7683494,0.994563699932769,1,687481.7738951,687482.7683483,0.99445320002269,687482.7735721,687482.7738617,0.000289599993266165,687484.2683524,1.49472539999988,1.5,687484.2739666,687485.2683491,0.994382500066422,687485.2736785,687485.2739283,0.000249800039455295,687489.26835,3.99461920000613,4,0.0463145000394434,687489.314864,687489.3149762,687502.268356,12.9533797999611,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687502.274083,687502.2743551,0.000272099976427853,687511.2683509,8.99421449995134,9,687511.274531,3.01656100002583,687514.291092,687511.2745739,63.651566995033,687518.2794236,687518.2796908,0.000267200055532157,687519.7683491,1.48887330002617,1.5,0.0175436999415979,687639.8425733,687639.8429061,488.032111900044,70,3,2
29,1,1,Pain_decision,186,48.9,10,1.5,687151.8104614,687151.8108918,687159.6112807,7.80081929999869,687519.7860892,687519.7906795,687519.7909022,687520.7861441,0.995241899974644,1,687520.7905429,687520.7908085,0.000265600043348968,687522.7861485,1.99554939998779,2,687522.7930827,687523.7868537,0.993770999950357,687523.7914888,687523.7921178,0.000629000016488135,687524.7868058,0.994602999999188,1,687524.7932185,687525.7868004,0.993581900023855,687525.7914337,687525.7916724,0.000238699954934418,687530.2861542,4.49465999996755,4.5,0.0213815000606701,687530.3077419,687530.3078489,687543.2861467,12.9782978000585,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687543.2904799,687543.2907245,0.000244599999859929,687550.2861453,6.99561209999956,7,687550.2917849,2.06190400000196,687552.3536889,687550.2918269,66.4051794301185,687557.2968944,687557.2971899,0.000295499921776354,687559.786145,2.48919729993213,2.5,0.0174669999396428,687639.8425733,687639.8429061,488.032111900044,50,8,1
