src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
29,1,2,Pain_decision,186,48.9,10,1.5,687679.6417782,687679.6421957,687687.4425936,7.800815399969,687687.4434088,687687.4483084,687687.4486462,687688.4439153,0.995269099948928,1,687688.4480455,687688.4484274,0.000381899997591972,687690.9439118,2.49536669999361,2.5,687690.9531524,687691.9439198,0.990767400013283,687691.9475492,687691.9479682,0.000418999930843711,687694.4438892,2.49586259992793,2.5,687694.449334,687695.4438825,0.994548500049859,687695.4479396,687695.4483556,0.000416000024415553,687699.4438858,3.99547099997289,4,0.0634193000150844,687699.5072574,687699.5075194,687712.4438508,12.9363314000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687712.4484369,687712.4488552,0.000418299925513566,687718.443937,5.99497509992216,6,687718.4530499,1.91872489999514,687720.3717748,687718.4532505,51.5100963601155,687725.4593836,687725.4597934,0.000409799977205694,687727.4439118,1.98402799991891,2,0.0187632999150082,688167.6613281,688167.6616821,488.019549899967,70,8,1
29,1,2,Pain_decision,176,47.9,10,1.5,687679.6417782,687679.6421957,687687.4425936,7.800815399969,687727.4628699,687727.4665171,687727.4667396,687728.4633585,0.996618900098838,1,687728.467384,687728.4677195,0.000335499993525445,687729.4633473,0.995488799992017,1,687729.468457,687730.4634091,0.994952099979855,687730.4671954,687730.4676282,0.000432799919508398,687733.4634736,2.99567669990938,3,687733.4690547,687734.4634579,0.994403199991211,687734.4672759,687734.4676005,0.00032460002694279,687737.9633427,3.49559690000024,3.5,0.0495718000456691,687738.0127391,687738.0129336,687750.9633615,12.950427899952,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687750.9678901,687750.9682171,0.000327000045217574,687755.9633473,4.99498299998231,5,687755.9691639,1.8363049000036,687757.8054688,687755.9692057,29.3505374496918,687762.9747538,687762.9750756,0.000321800005622208,687767.4633754,4.4881184999831,4.5,0.0167253999970853,688167.6613281,688167.6616821,488.019549899967,40,2,2
29,1,2,Pain_decision,186,48.9,10,1.5,687679.6417782,687679.6421957,687687.4425936,7.800815399969,687767.4803021,687767.4840086,687767.4842337,687768.4803721,0.996138400048949,1,687768.4842329,687768.4845111,0.000278200022876263,687769.4803564,0.996071300003678,1,687769.4853457,687770.4803764,0.995030699996278,687770.4841782,687770.484457,0.000278800027444959,687772.9803725,2.49612649995834,2.5,687772.9856356,687773.980376,0.994740399997681,687773.984051,687773.984294,0.00024299998767674,687777.4803735,3.49625460000243,3.5,0.0392409000778571,687777.5197664,687777.5198763,687790.4803867,12.9605104000075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687790.4846356,687790.484931,0.000295400037430227,687797.4803745,6.99566939997021,7,687797.4859012,2.35276989999693,687799.8386711,687797.4859534,63.267090574125,687804.4908546,687804.4911843,0.000329700065776706,687807.4803614,2.9894493999891,3,0.0174281999934465,688167.6613281,688167.6616821,488.019549899967,90,6,2
29,1,2,Pain_decision,186,47.9,10,1.5,687679.6417782,687679.6421957,687687.4425936,7.800815399969,687807.4979903,687807.5016807,687807.5019016,687808.4980473,0.996145699988119,1,687808.5020165,687808.5022707,0.000254199956543744,687810.498049,1.99597689998336,2,687810.5054712,687811.4980593,0.992588100023568,687811.5019281,687811.5022189,0.000290800002403557,687812.4980656,0.996064199949615,1,687812.5024445,687813.4980595,0.995615000021644,687813.5015609,687813.5018428,0.000281899934634566,687816.9980494,3.4964318999555,3.5,0.0200031000422314,687817.0182048,687817.018322,687829.9980551,12.9797330999281,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687830.0019848,687830.002202,0.000217200024053454,687837.4980498,7.49600749998353,7.5,687837.5057872,1.91538920009043,687839.4211764,687837.5058348,32.4804829960554,687844.5103139,687844.5106474,0.000333500094711781,687847.4980472,2.98767850000877,3,0.0166545999236405,688167.6613281,688167.6616821,488.019549899967,50,8,1
29,1,2,Pain_decision,176,47.9,10,1.5,687679.6417782,687679.6421957,687687.4425936,7.800815399969,687847.5149199,687847.5185996,687847.51884,687848.51498,0.996139999944717,1,687848.5185798,687848.5188681,0.000288299983367324,687849.514979,0.996343299979344,1,687849.5220071,687850.5149743,0.992967199999839,687850.5187715,687850.5190707,0.000299200066365302,687853.0149773,2.49615060002543,2.5,687853.0222441,687854.0149761,0.99273199995514,687854.0188739,687854.0190993,0.0002254000864923,687857.0149795,2.99604800005909,3,0.0401303999824449,687857.0552497,687857.0553503,687870.0149799,12.9596295999363,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687870.0191521,687870.019395,0.00024289998691529,687876.014976,5.99577020003926,6,687876.0225001,1.93030140001792,687877.9528015,687876.022537,29.634576027116,687883.0272145,687883.027504,0.000289499992504716,687887.5149793,4.48770880000666,4.5,0.0181822000304237,688167.6613281,688167.6616821,488.019549899967,70,2,2
29,1,2,Pain_decision,176,48.9,10,1.5,687679.6417782,687679.6421957,687687.4425936,7.800815399969,687887.5333704,687887.5394388,687887.5398086,687888.5334259,0.993617300060578,1,687888.5395827,687888.5398946,0.000311900046654046,687890.0334233,1.49379069998395,1.5,687890.0390682,687891.0334286,0.994360400014557,687891.0391551,687891.0393946,0.000239499961026013,687893.0334282,1.99421749997418,2,687893.0397466,687894.0334306,0.993683999986388,687894.0395635,687894.039822,0.000258499989286065,687897.0334297,2.99380950001068,3,0.0229705000529066,687897.0565622,687897.05668,687910.033431,12.9767509999219,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687910.0396146,687910.0398853,0.000270699965767562,687918.0334292,7.99375819996931,8,687918.0401907,2.38126340007875,687920.4214541,687918.0402418,28.9206503421515,687925.045105,687925.0454194,0.000314399949274957,687927.5334304,2.4882682999596,2.5,0.0177223000209779,688167.6613281,688167.6616821,488.019549899967,40,7,1
29,1,2,Pain_decision,186,48.9,10,1.5,687679.6417782,687679.6421957,687687.4425936,7.800815399969,687927.5513881,687927.5558875,687927.5561355,687928.5514453,0.995309800026007,1,687928.5560381,687928.5562936,0.000255499966442585,687929.5514481,0.995352800004184,1,687929.5562503,687930.5514435,0.995193199953064,687930.5560226,687930.5563532,0.000330599956214428,687933.5514472,2.99536729999818,3,687933.5567313,687934.5514399,0.994708599988371,687934.5559949,687934.5562627,0.000267800060100853,687936.551445,1.99539550009649,2,0.0161428999854252,687936.5677395,687936.567847,687949.5514465,12.9835995000321,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687949.5560468,687949.5562938,0.000247000018134713,687958.0514425,8.49534330004826,8.5,687958.0572867,2.09741339995526,687960.1547001,687958.0573244,59.9525790532651,687965.0618467,687965.0621471,0.000300399959087372,687967.5514424,2.48954390001018,2.5,0.0172267999732867,688167.6613281,688167.6616821,488.019549899967,90,1,2
29,1,2,Pain_decision,186,47.9,10,1.5,687679.6417782,687679.6421957,687687.4425936,7.800815399969,687967.5688862,687967.572964,687967.5732059,687968.5689413,0.995735400007106,1,687968.5731844,687968.5735233,0.000338900019414723,687969.5689416,0.995703599997796,1,687969.5737109,687970.568937,0.995226099970751,687970.5725987,687970.5728828,0.000284100067801774,687973.5689417,2.99628970003687,3,687973.5734589,687974.5689432,0.995484300074168,687974.572584,687974.5728303,0.000246300012804568,687978.068949,3.49630510003772,3.5,0.0442093999590725,687978.1133026,687978.1134158,687991.0689423,12.955526500009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,687991.0726337,687991.07288,0.000246300012804568,687996.5689425,5.49625490000471,5.5,687996.5740856,1.88057809998281,687998.4546637,687996.5741273,33.5517557137449,688003.5789097,688003.5791825,0.000272799981757998,688007.5689525,3.98997999995481,4,0.017342200037092,688167.6613281,688167.6616821,488.019549899967,50,3,1
29,1,2,Pain_decision,176,47.9,10,1.5,687679.6417782,687679.6421957,687687.4425936,7.800815399969,688007.5864989,688007.5900149,688007.5902231,688008.586553,0.996329899993725,1,688008.590202,688008.590454,0.00025200005620718,688010.0865606,1.49629959999584,1.5,688010.0917331,688011.0865595,0.994826399954036,688011.0900064,688011.0902299,0.000223499955609441,688013.5865619,2.49649499997031,2.5,688013.5908319,688014.5865547,0.995722800027579,688014.5900813,688014.590329,0.000247700023464859,688017.5865621,2.99641959997825,3,0.0437683999771252,688017.6304892,688017.6305913,688030.5865645,12.9559732000344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688030.5903776,688030.590634,0.000256399973295629,688036.0865556,5.49612319993321,5.5,688036.0919268,1.62697950005531,688037.7189063,688036.0919665,24.719360174792,688043.0970509,688043.0973592,0.000308300019241869,688047.5865581,4.48945059999824,4.5,0.016449399990961,688167.6613281,688167.6616821,488.019549899967,30,6,1
29,1,2,Pain_decision,176,48.9,10,1.5,687679.6417782,687679.6421957,687687.4425936,7.800815399969,688047.6032219,688047.6066046,688047.6068312,688048.6032745,0.996443300042301,1,688048.6069107,688048.6071401,0.000229400000534952,688049.6032811,0.99631329998374,1,688049.6075801,688050.6032812,0.995701100095175,688050.6068848,688050.6071138,0.000228999997489154,688051.6032759,0.996338999946602,1,688051.6081078,688052.6032814,0.995173600036651,688052.6067776,688052.6070152,0.000237599946558475,688055.6032831,2.99644849996548,3,0.0307967000408098,688055.634256,688055.6343961,688068.6032807,12.9688846000936,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688068.6070824,688068.6073152,0.000232800026424229,688075.6032877,6.99614449997898,7,688075.6086233,1.5269324000692,688077.1355557,688075.6086641,33.1552333103839,688082.6134345,688082.6137149,0.000280400039628148,688087.6032861,4.98979250004049,5,0.0178347000619397,688167.6613281,688167.6616821,488.019549899967,80,3,2
