src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
46,2,1,Pain_decision,175,47.8,10,1.5,7092785.33014,7092785.3305255,7092793.1309077,7.80076770018786,7092793.133672,7092793.1446072,7092793.1448933,7092794.134038,0.989144700579345,1,7092794.1454996,7092794.1458585,0.000358900055289268,7092795.6341068,1.48817559983581,1.5,7092795.6469339,7092796.6339459,0.987011999823153,7092796.6476643,7092796.6479321,0.000267799943685532,7092797.6339429,0.986010999418795,1,7092797.6486713,7092798.6339545,0.985283199697733,7092798.6494871,7092798.6498213,0.000334200449287891,7092801.6339999,2.98418880067766,3,0.0359729994088411,7092801.6698878,7092801.6700767,7092814.6341309,12.964054199867,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7092814.6469814,7092814.6474421,0.000460699200630188,7092820.1341002,5.48669319972396,5.5,7092820.1518532,3.21960179973394,7092823.371455,7092820.151974,65.5361093193744,7092827.1673378,7092827.1677064,0.000368599779903889,7092833.1341038,5.96633749920875,6,0.0191588997840881,7093273.3690644,7093273.3693857,488.038924399763,40,1,1
46,2,1,Pain_decision,175,48.8,10,1.5,7092785.33014,7092785.3305255,7092793.1309077,7.80076770018786,7092833.153539,7092833.1559539,7092833.156236,7092834.1538421,0.997606099583209,1,7092834.1568431,7092834.1571395,0.000296399928629398,7092835.1539048,0.996699000708759,1,7092835.1745581,7092836.1537762,0.979218099266291,7092836.1587001,7092836.1589945,0.000294399447739124,7092838.1539237,1.99484120029956,2,7092838.1605453,7092839.1538042,0.993258900009096,7092839.16132,7092839.1616259,0.000305900350213051,7092843.1538663,3.9922213004902,4,0.0320796994492412,7092843.1858765,7092843.1860702,7092856.1539022,12.9678319999948,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7092856.1597014,7092856.160045,0.000343599356710911,7092864.153919,7.99383999966085,8,7092864.1667891,1.81844740081578,7092865.9852365,7092864.1668916,61.9861426466642,7092871.1771749,7092871.1775098,0.000334899872541428,7092873.1538333,1.97636750061065,2,0.0178546002134681,7093273.3690644,7093273.3693857,488.038924399763,80,8,2
46,2,1,Pain_decision,185,47.8,10,1.5,7092785.33014,7092785.3305255,7092793.1309077,7.80076770018786,7092873.1719769,7092873.1790245,7092873.1793223,7092874.172211,0.992888700217009,1,7092874.1798321,7092874.1802018,0.00036969967186451,7092875.1721774,0.992147199809551,1,7092875.1808102,7092876.1722394,0.991429200395942,7092876.1816017,7092876.1819313,0.000329599715769291,7092878.1722019,1.9903785996139,2,7092878.183996,7092879.1721524,0.988156399689615,7092879.1847538,7092879.1849835,0.000229700468480587,7092884.6722554,5.48722650017589,5.5,0.0367087004706264,7092884.7089681,7092884.709167,7092897.6722718,12.9631048003212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7092897.6839699,7092897.6843029,0.000332999974489212,7092904.6722819,6.98800909984857,7,7092904.6901705,3.25295299943537,7092907.9431235,7092904.690268,94.5895901144363,7092911.6973084,7092911.697656,0.000347600318491459,7092913.1721851,1.47467100061476,1.5,0.0168645000085235,7093273.3690644,7093273.3693857,488.038924399763,30,2,1
46,2,1,Pain_decision,185,48.8,10,1.5,7092785.33014,7092785.3305255,7092793.1309077,7.80076770018786,7092913.1892988,7092913.1986505,7092913.1989486,7092914.1894692,0.990520599298179,1,7092914.1994931,7092914.1998602,0.000367100350558758,7092915.6894977,1.48980819992721,1.5,7092915.7009784,7092916.6894116,0.988433199934661,7092916.7017347,7092916.7019837,0.000248999334871769,7092918.6894045,1.98756620008498,2,7092918.7036134,7092919.6893936,0.985780199989676,7092919.7043945,7092919.7046511,0.000256599858403206,7092923.1894762,3.48490659985691,3.5,0.0260418001562357,7092923.215613,7092923.2158026,7092936.1895132,12.9737106002867,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7092936.2023404,7092936.2026488,0.000308400020003319,7092944.1894769,7.98696170002222,8,7092944.2094175,1.61816020030528,7092945.8275777,7092944.2095183,72.0274428806562,7092951.2280362,7092951.2283769,0.000340700149536133,7092953.1894235,1.96126460004598,2,0.0178052000701427,7093273.3690644,7093273.3693857,488.038924399763,50,7,2
46,2,1,Pain_decision,175,48.8,10,1.5,7092785.33014,7092785.3305255,7092793.1309077,7.80076770018786,7092953.2076722,7092953.2131372,7092953.2137853,7092954.2082286,0.994443300180137,1,7092954.213949,7092954.2145655,0.000616499222815037,7092955.7082278,1.49372669961303,1.5,7092955.7154394,7092956.7077837,0.99234430026263,7092956.7162108,7092956.7165061,0.000295300036668777,7092957.7077758,0.991464599967003,1,7092957.717208,7092958.7078784,0.990670399740338,7092958.7179848,7092958.7187121,0.000727299600839615,7092961.2082648,2.48968979995698,2.5,0.0497508002445102,7092961.2579405,7092961.2584756,7092974.2083222,12.9498466001824,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7092974.2150332,7092974.2156256,0.000592400319874287,7092981.7083079,7.49264200031757,7.5,7092981.7216011,3.11964059993625,7092984.8412417,7092981.7218483,77.0152295354506,7092988.7414781,7092988.7420421,0.000563999637961388,7092993.2082498,4.46619729977101,4.5,0.0184100000187755,7093273.3690644,7093273.3693857,488.038924399763,90,1,1
46,2,1,Pain_decision,185,47.8,10,1.5,7092785.33014,7092785.3305255,7092793.1309077,7.80076770018786,7092993.227289,7092993.2455123,7092993.2457466,7092994.2273556,0.981608999893069,1,7092994.2463761,7092994.246699,0.000322899781167507,7092995.227362,0.980914800427854,1,7092995.2475151,7092996.2279252,0.980410099960864,7092996.2314465,7092996.2320399,0.000593399628996849,7092997.7278278,1.49584589991719,1.5,7092997.7497023,7092998.7277319,0.978029600344598,7092998.7336873,7092998.7339157,0.000228399410843849,7093003.2273705,4.49360409937799,4.5,0.0522530004382133,7093003.2797932,7093003.2799647,7093016.2273881,12.947423399426,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7093016.2325239,7093016.232855,0.000331099145114422,7093023.2273932,6.99476849939674,7,7093023.2387312,3.28680770006031,7093026.5255389,7093023.238774,90,7093030.2585409,7093030.2588648,0.000323900021612644,7093033.2273733,2.96875139977783,3,0.0177033003419638,7093273.3690644,7093273.3693857,488.038924399763,70,6,2
46,2,1,Pain_decision,175,47.8,10,1.5,7092785.33014,7092785.3305255,7092793.1309077,7.80076770018786,7093033.2455926,7093033.2611984,7093033.2614487,7093034.2456415,0.984192799776793,1,7093034.2620869,7093034.2623318,0.000244899652898312,7093036.2456459,1.98350820038468,2,7093036.2639546,7093037.2457273,0.981772699393332,7093037.2647112,7093037.264965,0.000253799371421337,7093039.7457243,2.48088470008224,2.5,7093039.7503535,7093040.7456948,0.995341300033033,7093040.7511381,7093040.7513446,0.000206499360501766,7093042.7456414,1.99445689935237,2,0.0262294998392463,7093042.7720549,7093042.7721803,7093055.7456487,12.9734683996066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7093055.7644325,7093055.7646791,0.000246600247919559,7093062.745643,6.98116219975054,7,7093062.7539483,2.18531209975481,7093064.9392604,7093062.7539872,87.6598880002421,7093069.7748799,7093069.7751361,0.000256200321018696,7093073.2456319,3.47071580030024,3.5,0.0187670001760125,7093273.3690644,7093273.3693857,488.038924399763,50,3,1
46,2,1,Pain_decision,185,48.8,10,1.5,7092785.33014,7092785.3305255,7092793.1309077,7.80076770018786,7093073.2645959,7093073.2779893,7093073.2782509,7093074.2646491,0.986398199573159,1,7093074.2788609,7093074.2791661,0.00030519999563694,7093076.7646464,2.48573830071837,2.5,7093076.7811267,7093077.7646654,0.98353869933635,7093077.7819442,7093077.7822524,0.000308199785649776,7093079.7646994,1.98265499994159,2,7093079.783796,7093080.7646518,0.980855799280107,7093080.7845934,7093080.7847728,0.00017940066754818,7093084.2646458,3.48000520002097,3.5,0.0209518000483513,7093084.2857649,7093084.2858771,7093097.2646523,12.9787751995027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7093097.2825442,7093097.2828096,0.000265399925410748,7093104.7646516,7.48205359932035,7.5,7093104.7724937,2.45221670065075,7093107.2247104,7093104.7725348,95.158551780606,7093111.79173846,7093111.7920579,0.000319439917802811,7093113.26463,1.47285974025726,1.5,0.0188304996117949,7093273.3690644,7093273.3693857,488.038924399763,90,7,2
46,2,1,Pain_decision,175,47.8,10,1.5,7092785.33014,7092785.3305255,7092793.1309077,7.80076770018786,7093113.2836743,7093113.2925705,7093113.2928242,7093114.2837218,0.990897599607706,1,7093114.2933991,7093114.2936658,0.000266700051724911,7093115.7837141,1.49027829989791,1.5,7093115.795579,7093116.7841851,0.988606099970639,7093116.7956499,7093116.7963469,0.000696999952197075,7093119.7841129,2.98802660033107,3,7093119.7990384,7093120.7840429,0.985004500485957,7093120.7991858,7093120.7993528,0.0001669991761446,7093124.2837133,3.48449029959738,3.5,0.0429402999579906,7093124.3268131,7093124.3269121,7093137.283732,12.9568198993802,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7093137.2971363,7093137.2974019,0.00026560015976429,7093142.2837288,4.98654039949179,5,7093142.3015635,4.35388279985636,7093146.6554463,7093142.3016061,80.8851684481648,7093149.3228056,7093149.3231136,0.000307999551296234,7093153.2837301,3.96087139938027,4,0.0172479003667831,7093273.3690644,7093273.3693857,488.038924399763,70,3,1
46,2,1,Pain_decision,185,48.8,10,1.5,7092785.33014,7092785.3305255,7092793.1309077,7.80076770018786,7093153.3011791,7093153.3096559,7093153.3098552,7093154.3012234,0.991368199698627,1,7093154.3105431,7093154.310802,0.000258899293839931,7093156.3012321,1.99063959997147,2,7093156.3123746,7093157.3012065,0.988831900060177,7093157.3137165,7093157.313898,0.000181499868631363,7093158.3012062,0.98746469989419,1,7093158.3146286,7093159.3012111,0.986582499928772,7093159.3149231,7093159.3151154,0.000192299485206604,7093164.3012345,4.98625789955258,5,0.0508241001516581,7093164.3522115,7093164.352324,7093177.3012347,12.9489107001573,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7093177.3142489,7093177.3145113,0.000262400135397911,7093183.3012261,5.98693339992315,6,7093183.3195559,2.83588169980794,7093186.1554376,7093183.3195961,99.635094483491,7093190.3428661,7093190.3431067,0.000240599736571312,7093193.3012162,2.95831589959562,3,0.0173923000693321,7093273.3690644,7093273.3693857,488.038924399763,40,6,2
46,2,1,Pain_decision,185,47.8,10,1.5,7092785.33014,7092785.3305255,7092793.1309077,7.80076770018786,7093193.318795,7093193.3288193,7093193.3290209,7093194.3188489,0.989827999845147,1,7093194.329742,7093194.3299775,0.000235499814152718,7093195.3188282,0.989054800011218,1,7093195.3306968,7093196.3188444,0.98814760055393,7093196.3315004,7093196.3317547,0.00025430042296648,7093198.8188986,2.48729769978672,2.5,7093198.833684,7093199.8188555,0.985171499662101,7093199.8345804,7093199.8347572,0.000176800414919853,7093202.8188415,2.98421709984541,3,0.028460199944675,7093202.8474567,7093202.8475603,7093215.8188492,12.9712889008224,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7093215.8321645,7093215.8324563,0.000291800126433372,7093222.3188506,6.48663340043277,6.5,7093222.337855,2.98601759970188,7093225.3238726,7093222.3379075,92.4716647616334,7093229.3487361,7093229.3490258,0.000289699994027615,7093233.3188499,3.97006110008806,4,0.0179775999858975,7093273.3690644,7093273.3693857,488.038924399763,80,2,1
46,2,1,Pain_decision,175,48.8,10,1.5,7092785.33014,7092785.3305255,7092793.1309077,7.80076770018786,7093233.3370248,7093233.3523028,7093233.3525071,7093234.3370612,0.984554099850357,1,7093234.3532223,7093234.353497,0.000274700112640858,7093235.8370634,1.48380449973047,1.5,7093235.8545673,7093236.837077,0.982509700581431,7093236.8554018,7093236.8556249,0.000223100185394287,7093237.8370542,0.981624900363386,1,7093237.8563255,7093238.8370603,0.980734799988568,7093238.8404895,7093238.8407036,0.000214099884033203,7093241.8370625,2.99653709959239,3,0.0281891999766231,7093241.8654018,7093241.865502,7093254.8370802,12.9715782003477,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7093254.8546741,7093254.8548962,0.00022209994494915,7093262.8370805,7.98235389962792,8,7093262.8450823,1.6848987005651,7093264.529981,7093262.8451207,82.5007194688522,7093269.86645221,7093269.866913,0.000460786744952202,7093273.3370797,3.47057568654418,3.5,0.0178894996643066,7093273.3690644,7093273.3693857,488.038924399763,30,8,2
