src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
46,2,2,Pain_decision,175,47.8,10,1.5,7093527.2578315,7093527.2582111,7093535.0585736,7.80074209999293,7093535.0592714,7093535.0617721,7093535.0620446,7093536.0593945,0.997349900193512,1,7093536.0625563,7093536.0628663,0.000310000032186508,7093538.5593747,2.49671749956906,2.5,7093538.5815569,7093539.5593649,0.977807999588549,7093539.5656996,7093539.565985,0.000285400077700615,7093541.5593559,1.99357390031219,2,7093541.5680652,7093542.5593604,0.991295199841261,7093542.56885965,7093542.5691094,0.000249746255576611,7093544.5593525,1.99041354656219,2,0.014423199929297,7093544.574115,7093544.5743933,7093557.5597296,12.9853362999856,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7093557.581652,7093557.582014,0.000362000428140163,7093565.0597754,7.47762160003185,7.5,7093565.0716199,2.60221000015736,7093567.6738299,7093565.0717951,74.630060249222,7093572.0932819,7093572.0937242,0.000442299991846085,7093575.059754,2.96599290054291,3,0.0196447996422648,7094015.2847331,7094015.2850597,488.026901599951,70,7,2
46,2,2,Pain_decision,185,48.8,10,1.5,7093527.2578315,7093527.2582111,7093535.0585736,7.80074209999293,7093575.0795913,7093575.0959348,7093575.0962425,7093576.0800738,0.983831300400198,1,7093576.0968286,7093576.0972083,0.000379699282348156,7093577.0799774,0.982765599153936,1,7093577.0978132,7093578.080052,0.982238799333572,7093578.0985799,7093578.0989008,0.000320899300277233,7093579.5800022,1.48101319931448,1.5,7093579.6000353,7093580.5799712,0.979935900308192,7093580.6007926,7093580.6010326,0.00023999996483326,7093583.5800448,2.97880120016634,3,0.0229979995638132,7093583.602865,7093583.6030533,7093596.5800841,12.9770308006555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7093596.5982949,7093596.5986009,0.000306000001728535,7093602.0800176,5.48129830043763,5.5,7093602.0865003,1.91839510016143,7093604.0048954,7093602.0865542,99.5230383062943,7093609.0928086,7093609.0931656,0.000357000157237053,7093615.0800307,5.98678620066494,6,0.0171312997117639,7094015.2847331,7094015.2850597,488.026901599951,30,1,1
46,2,2,Pain_decision,175,47.8,10,1.5,7093527.2578315,7093527.2582111,7093535.0585736,7.80074209999293,7093615.0973498,7093615.11532227,7093615.1156552,7093616.097456,0.981800800189376,1,7093616.1156575,7093616.115937,0.000279500149190426,7093618.5974318,2.48169440031052,2.5,7093618.6012554,7093619.5974127,0.996157299727201,7093619.6021045,7093619.6023441,0.00023960042744875,7093622.5974279,2.99524820037186,3,7093622.6048379,7093623.5974156,0.992577699944377,7093623.6056486,7093623.6058886,0.000240000896155834,7093628.0974259,4.49170440062881,4.5,0.0232611000537872,7093628.1208016,7093628.1209065,7093641.0974176,12.9765111003071,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7093641.1044793,7093641.1047323,0.000253000296652317,7093647.0974175,5.9928732002154,6,7093647.109788,1.91840590070933,7093649.0281939,7093647.1098356,81.9050053494852,7093654.132637,7093654.1329066,0.000269600190222263,7093655.0973782,0.964715400710702,1,0.0171964000910521,7094015.2847331,7094015.2850597,488.026901599951,50,3,2
46,2,2,Pain_decision,185,48.8,10,1.5,7093527.2578315,7093527.2582111,7093535.0585736,7.80074209999293,7093655.1147387,7093655.1335752,7093655.1337706,7093656.1148132,0.981042600236833,1,7093656.1344071,7093656.1346578,0.000250699929893017,7093657.6147883,1.48033360019326,1.5,7093657.6358255,7093658.6147722,0.978946699760854,7093658.6199744,7093658.6201706,0.000196199864149094,7093661.6147878,2.99476750008762,3,7093661.6227076,7093662.6147772,0.992069600149989,7093662.62404296,7093662.6243475,0.000304539687931538,7093665.1147682,2.49069884046912,2.5,0.0289483992382884,7093665.1438657,7093665.1439758,7093678.1147951,12.9708193000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7093678.1205414,7093678.1207992,0.000257799401879311,7093687.1147917,8.9941999996081,9,7093687.1285555,3.13614119961858,7093690.2646967,7093687.1285991,96.5553572884028,7093694.1440803,7093694.1443471,0.000266799703240395,7093695.1147686,0.970661699771881,1,0.0167388003319502,7094015.2847331,7094015.2850597,488.026901599951,90,1,1
46,2,2,Pain_decision,175,47.8,10,1.5,7093527.2578315,7093527.2582111,7093535.0585736,7.80074209999293,7093695.1316989,7093695.1449691,7093695.1451661,7093696.1317512,0.986585100181401,1,7093696.1457966,7093696.1461141,0.000317499972879887,7093698.1317466,1.98590430058539,2,7093698.1476392,7093699.1317754,0.984136199578643,7093699.1484863,7093699.1487198,0.000233499333262444,7093700.6317538,1.48321439977735,1.5,7093700.6498664,7093701.631765,0.981898599304259,7093701.6339785,7093701.6341923,0.000213799998164177,7093704.1317421,2.49772289954126,2.5,0.0195594001561403,7093704.1514393,7093704.1515359,7093717.1317566,12.9802206996828,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7093717.1477626,7093717.1479908,0.000228200107812881,7093724.6317488,7.48393899947405,7.5,7093724.6543752,2.41887119971216,7093727.0732464,7093724.6544144,79.1435866519378,7093731.6609469,7093731.6612173,0.000270400196313858,7093735.1317432,3.4707541000098,3.5,0.0175992995500565,7094015.2847331,7094015.2850597,488.026901599951,40,7,2
46,2,2,Pain_decision,175,48.8,10,1.5,7093527.2578315,7093527.2582111,7093535.0585736,7.80074209999293,7093735.1495455,7093735.1641338,7093735.1646609,7093736.1495865,0.984925599768758,1,7093736.1648864,7093736.1651189,0.000232500024139881,7093737.6495931,1.48466189950705,1.5,7093737.666291,7093738.6496009,0.983309899456799,7093738.6671258,7093738.667339,0.000213200226426125,7093740.1495752,1.48242220003158,1.5,7093740.1684885,7093741.1495767,0.981088200584054,7093741.169339,7093741.1695118,0.000172799453139305,7093743.1495743,1.98020899947733,2,0.033843900077045,7093743.1835683,7093743.1836765,7093756.1495992,12.9659227002412,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7093756.1659565,7093756.1661914,0.000234900042414665,7093762.1495988,5.98359249997884,6,7093762.1545097,4.10376780014485,7093766.2582775,7093762.1545497,89.8667542413443,7093769.1583529,7093769.1586458,0.000292900018393993,7093775.1495961,5.9911950994283,6,0.0175018003210425,7094015.2847331,7094015.2850597,488.026901599951,80,2,1
46,2,2,Pain_decision,185,48.8,10,1.5,7093527.2578315,7093527.2582111,7093535.0585736,7.80074209999293,7093775.1673084,7093775.180387,7093775.1805937,7093776.1673439,0.986750199459493,1,7093776.1812582,7093776.1815122,0.000254000537097454,7093779.16736,2.98605250008404,3,7093779.183948,7093780.1673429,0.983394900336862,7093780.18530088,7093780.185617,0.000316120684146881,7093783.1673458,2.98201032076031,3,7093783.1708004,7093784.1673327,0.996532300487161,7093784.1716551,7093784.1718538,0.000198700465261936,7093787.6673477,3.49565570056438,3.5,0.049176599830389,7093787.7166825,7093787.7167963,7093800.6673681,12.9505717996508,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7093800.6862785,7093800.6865076,0.000229100696742535,7093807.6673586,6.98103320039809,7,7093807.6757956,2.60234079975635,7093810.2781364,7093807.6758343,99.3367196773745,7093814.69620261,7093814.6965253,0.000322693027555943,7093815.1673417,0.471107993274927,0.5,0.017649500630796,7094015.2847331,7094015.2850597,488.026901599951,50,6,2
46,2,2,Pain_decision,185,47.8,10,1.5,7093527.2578315,7093527.2582111,7093535.0585736,7.80074209999293,7093815.1851741,7093815.1961487,7093815.1963502,7093816.185227,0.988876800052822,1,7093816.1970349,7093816.1973412,0.000306299887597561,7093819.1852236,2.98814180027694,3,7093819.1997533,7093820.1852105,0.985457199625671,7093820.2010712,7093820.2012932,0.000222000293433666,7093822.1852149,1.98410550039262,2,7093822.2028885,7093823.185203,0.982314500026405,7093823.2032213,7093823.2034257,0.000204400159418583,7093826.1852226,2.98195600043982,3,0.0185332000255585,7093826.2039308,7093826.2040288,7093839.185232,12.9812032002956,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7093839.2007287,7093839.2009748,0.000246100127696991,7093847.1852239,7.98444849997759,8,7093847.1911545,2.05177670065314,7093849.2429312,7093847.191196,94.1211766075352,7093854.2052341,7093854.2054972,0.000263099558651447,7093855.1852075,0.979941899888217,1,0.0176769001409411,7094015.2847331,7094015.2850597,488.026901599951,90,8,1
46,2,2,Pain_decision,175,48.8,10,1.5,7093527.2578315,7093527.2582111,7093535.0585736,7.80074209999293,7093855.2030768,7093855.20663445,7093855.2068547,7093856.2031248,0.996270099654794,1,7093856.2069748,7093856.2072496,0.000274800695478916,7093858.203135,1.99610400013626,2,7093858.2088018,7093859.2031059,0.994304100051522,7093859.21017351,7093859.2104127,0.000239192508161068,7093861.7031122,2.49290659278631,2.5,7093861.7119516,7093862.703108,0.991156399250031,7093862.712765,7093862.7129735,0.00020849984139204,7093866.2031119,3.49031420052052,3.5,0.0505139995366335,7093866.2538473,7093866.2539798,7093879.2031319,12.9491520998999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7093879.2107236,7093879.2109671,0.000243499875068665,7093887.2031334,7.99235649965703,8,7093887.2178066,2.73579460009933,7093889.9536012,7093887.2178539,82.8912701144211,7093894.22899591,7093894.2293201,0.000324185937643051,7093895.2031061,0.97408308647573,1,0.0179131999611855,7094015.2847331,7094015.2850597,488.026901599951,40,2,1
46,2,2,Pain_decision,175,47.8,10,1.5,7093527.2578315,7093527.2582111,7093535.0585736,7.80074209999293,7093895.2212,7093895.22989057,7093895.2302015,7093896.22124,0.991038500331342,1,7093896.2302136,7093896.230443,0.000229399651288986,7093897.2212481,0.990989100188017,1,7093897.2312353,7093898.2212294,0.989994099363685,7093898.2319969,7093898.2322135,0.000216599553823471,7093900.7212326,2.48920539952815,2.5,7093900.7343177,7093901.7212267,0.986908999271691,7093901.7351133,7093901.7352935,0.0001801997423172,7093906.2212481,4.48608989920467,4.5,0.0132811004295945,7093906.2346891,7093906.2347905,7093919.221255,12.9864644994959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7093919.2339645,7093919.2342651,0.000300600193440914,7093927.2212532,7.98723779991269,8,7093927.241086,4.07015640009195,7093931.3112424,7093927.2411327,92.9922832299138,7093934.2535342,7093934.2538069,0.000272700563073158,7093935.2212291,0.967669100500643,1,0.0175235001370311,7094015.2847331,7094015.2850597,488.026901599951,80,6,2
