src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
23,1,2,Pain_decision,156,45.9,10,1.5,1991018.5883791,1991018.5888068,1991026.3892098,7.80083069996908,1991026.3916238,1991026.395724,1991026.396005,1991027.3920529,0.996047900058329,1,1991027.3957664,1991027.3961305,0.00036409986205399,1991029.8920757,2.49585990002379,2.5,1991029.9002686,1991030.8920458,0.991777200018987,1991030.8956416,1991030.8960112,0.000369600020349026,1991033.892085,2.99598439992405,3,1991033.8990546,1991034.8920598,0.993005200056359,1991034.8958685,1991034.8962311,0.000362599967047572,1991036.8920715,1.9957582000643,2,0.0378688999917358,1991036.9298727,1991036.9301209,1991049.8921444,12.9620234998874,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991049.8973108,1991049.8977163,0.000405500177294016,1991054.8921186,4.99431490013376,5,1991054.9009865,3.97380349994637,1991058.87479,1991054.9011776,83.9382112112714,1991061.9081403,1991061.9085618,0.000421499833464622,1991066.3921041,4.48348609986715,4.5,0.0240571000613272,1991506.6177618,1991506.6181214,488.029382700101,40,8,2
23,1,2,Pain_decision,166,46.9,10,1.5,1991018.5883791,1991018.5888068,1991026.3892098,7.80083069996908,1991066.4163743,1991066.420219,1991066.4204611,1991067.4168166,0.99635549983941,1,1991067.4208573,1991067.4212057,0.000348399858921766,1991070.4168418,2.99551969999447,3,1991070.4225836,1991071.4169544,0.994370799977332,1991071.420859,1991071.4213077,0.000448700040578842,1991073.9169424,2.4955176000949,2.5,1991073.921641,1991074.9169033,0.995262299897149,1991074.9205197,1991074.9208459,0.000326199922710657,1991077.9168497,2.99585699988529,3,0.0399867000523955,1991077.9566533,1991077.9568453,1991090.9168466,12.9600012998562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991090.9213419,1991090.921686,0.000344099942594767,1991098.4168539,7.49503470002674,7.5,1991098.4230185,2.57071650004946,1991100.993735,1991098.4230626,111.338767688018,1991105.4287886,1991105.429133,0.000344400061294436,1991106.4168309,0.987588600022718,1,0.0184840001165867,1991506.6177618,1991506.6181214,488.029382700101,90,6,1
23,1,2,Pain_decision,156,45.9,10,1.5,1991018.5883791,1991018.5888068,1991026.3892098,7.80083069996908,1991106.435525,1991106.4392522,1991106.4394897,1991107.4355847,0.996095000067726,1,1991107.4397649,1991107.440058,0.000293100019916892,1991108.4355737,0.995763200102374,1,1991108.441057,1991109.4355881,0.994531099917367,1991109.4392385,1991109.4395287,0.000290199881419539,1991110.9355917,1.49628979992121,1.5,1991110.9407319,1991111.9355826,0.994850700022653,1991111.9391736,1991111.9394535,0.000279900152236223,1991116.9355894,4.99635450006463,5,0.0227846999187022,1991116.9585383,1991116.9586655,1991129.9355964,12.9769309000112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991129.9403698,1991129.9406683,0.000298500061035156,1991138.9355934,8.99515830003656,9,1991138.9411238,4.98362150019966,1991143.9247453,1991138.9411804,31.1644805126225,1991145.9456425,1991145.9459272,0.000284699955955148,1991146.4355673,0.489884300157428,0.5,0.016081599984318,1991506.6177618,1991506.6181214,488.029382700101,30,2,1
23,1,2,Pain_decision,166,46.9,10,1.5,1991018.5883791,1991018.5888068,1991026.3892098,7.80083069996908,1991146.4518483,1991146.4552947,1991146.4555072,1991147.4518952,0.996387999970466,1,1991147.4554302,1991147.455701,0.000270799966529012,1991149.4518996,1.99642009986565,2,1991149.4568981,1991150.451908,0.995009900070727,1991150.4554993,1991150.4557877,0.000288399867713451,1991153.4519139,2.99635130004026,3,1991153.4575402,1991154.4519037,0.994363499805331,1991154.4554571,1991154.4557201,0.000263000139966607,1991158.4518992,3.99639400001615,4,0.0495064000133425,1991158.5015882,1991158.5017073,1991171.4519064,12.9501990999561,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991171.4560581,1991171.4563154,0.000257299980148673,1991177.4519029,5.99579269997776,6,1991177.4573982,3.45039470004849,1991180.9077929,1991177.4574545,77.1688773793008,1991184.4621506,1991184.4624316,0.000281000044196844,1991186.4519018,1.98970040003769,2,0.0170962999109179,1991506.6177618,1991506.6181214,488.029382700101,70,8,2
23,1,2,Pain_decision,156,45.9,10,1.5,1991018.5883791,1991018.5888068,1991026.3892098,7.80083069996908,1991186.4691855,1991186.4733663,1991186.4735813,1991187.4692405,0.995659200008959,1,1991187.4733584,1991187.4736065,0.000248100142925978,1991188.4692396,0.995829400140792,1,1991188.4740431,1991189.4692421,0.995198999997228,1991189.4732039,1991189.473475,0.000271099852398038,1991191.4692407,1.99598379991949,2,1991191.4747301,1991192.4692391,0.994509000098333,1991192.4743388,1991192.4746047,0.000265900045633316,1991195.9692435,3.49484950001352,3.5,0.0234926000703126,1991195.9929007,1991195.9930188,1991208.9692405,12.9762216999661,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991208.9738402,1991208.9741292,0.000288999872282147,1991215.9692429,6.99534779996611,7,1991215.9747923,3.94801079994068,1991219.9228031,1991215.9748428,53.0260701861139,1991222.9803757,1991222.9806608,0.000285099959000945,1991226.4692376,3.48881150013767,3.5,0.017077200114727,1991506.6177618,1991506.6181214,488.029382700101,30,6,2
23,1,2,Pain_decision,166,46.9,10,1.5,1991018.5883791,1991018.5888068,1991026.3892098,7.80083069996908,1991226.4864962,1991226.4903926,1991226.4905921,1991227.4865411,0.995949000120163,1,1991227.4909873,1991227.4912662,0.00027890014462173,1991228.9865494,1.49551110016182,1.5,1991228.9915183,1991229.9865503,0.995031999889761,1991229.9909663,1991229.9912481,0.000281800050288439,1991231.9865508,1.99553319998085,2,1991231.991431,1991232.9865509,0.995119899976999,1991232.9905672,1991232.9908557,0.000288500217720866,1991234.9865478,1.99593240022659,2,0.0530325998552144,1991235.0397515,1991235.0398698,1991247.9865521,12.946682299953,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991247.9912838,1991247.9915612,0.000277400016784668,1991256.9865503,8.99521530000493,9,1991256.991949,2.86579700000584,1991259.857746,1991256.9919987,111.824011370589,1991263.9969029,1991263.9971824,0.000279499916359782,1991266.4865472,2.48959670006298,2.5,0.017754300031811,1991506.6177618,1991506.6181214,488.029382700101,70,2,1
23,1,2,Pain_decision,166,46.9,10,1.5,1991018.5883791,1991018.5888068,1991026.3892098,7.80083069996908,1991266.5044927,1991266.5082082,1991266.5084075,1991267.504539,0.996131499996409,1,1991267.5080663,1991267.5084889,0.000422599958255887,1991270.004545,2.49642849992961,2.5,1991270.0099839,1991271.0045443,0.994560400024056,1991271.0080943,1991271.0083523,0.000257999869063497,1991273.5045441,2.49640009994619,2.5,1991273.5092122,1991274.5045445,0.995332299964502,1991274.5080421,1991274.5082993,0.000257200095802546,1991276.5045439,1.99645340000279,2,0.0517792000900954,1991276.5565568,1991276.5566766,1991289.5045475,12.947870900156,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991289.5092246,1991289.5094864,0.000261800130829215,1991294.5045488,4.99527140008286,5,1991294.5097124,2.63116430002265,1991297.1408767,1991294.5097525,90.5196753591351,1991301.5147043,1991301.5149888,0.000284499954432249,1991306.5045435,4.9897908999119,5,0.017958200071007,1991506.6177618,1991506.6181214,488.029382700101,50,7,1
23,1,2,Pain_decision,156,45.9,10,1.5,1991018.5883791,1991018.5888068,1991026.3892098,7.80083069996908,1991306.5226777,1991306.5263411,1991306.5265398,1991307.5227326,0.996192800113931,1,1991307.5263483,1991307.526606,0.00025769998319447,1991310.0227325,2.49633140000515,2.5,1991310.027409,1991311.0227291,0.995320099871606,1991311.0263996,1991311.0266761,0.000276499893516302,1991312.0227272,0.996280099963769,1,1991312.0274704,1991313.0227271,0.995256699854508,1991313.0262807,1991313.0265477,0.000266999937593937,1991315.5227302,2.49639969994314,2.5,0.0242308999877423,1991315.5471128,1991315.547223,1991328.5227384,12.9755153998267,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991328.5269946,1991328.5272611,0.000266500050202012,1991337.022737,8.4956863000989,8.5,1991337.0278717,4.97791730007157,1991342.005789,1991337.0279195,30.2390563724613,1991344.0327146,1991344.0330011,0.000286499969661236,1991346.5227313,2.48996490007266,2.5,0.0182509000878781,1991506.6177618,1991506.6181214,488.029382700101,90,3,2
23,1,2,Pain_decision,166,46.9,10,1.5,1991018.5883791,1991018.5888068,1991026.3892098,7.80083069996908,1991346.541161,1991346.5446797,1991346.5448766,1991347.541213,0.996336400043219,1,1991347.5448955,1991347.5451508,0.000255299964919686,1991348.5412156,0.996268599992618,1,1991348.5458462,1991349.541214,0.995367799885571,1991349.5448552,1991349.5451333,0.000278099905699492,1991351.0412189,1.4963076999411,1.5,1991351.0460573,1991352.0412159,0.995158600155264,1991352.0451236,1991352.045402,0.000278400024399161,1991355.5412149,3.49603960011154,3.5,0.0281940000131726,1991355.5695712,1991355.5697107,1991368.5412217,12.971510999836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991368.5455002,1991368.5457694,0.000269199954345822,1991374.0412161,5.49566269991919,5.5,1991374.0463205,3.71097789984196,1991377.7572984,1991374.0463683,82.0303896056786,1991381.0520526,1991381.0523529,0.000300299841910601,1991386.5412153,5.48911119997501,5.5,0.0181785000022501,1991506.6177618,1991506.6181214,488.029382700101,50,1,2
23,1,2,Pain_decision,156,45.9,10,1.5,1991018.5883791,1991018.5888068,1991026.3892098,7.80083069996908,1991386.5595724,1991386.5632509,1991386.5634449,1991387.5596191,0.996174199972302,1,1991387.5635976,1991387.5638778,0.000280200038105249,1991390.0596265,2.49597789999098,2.5,1991390.0648962,1991391.0596223,0.994726100005209,1991391.0631432,1991391.0634009,0.00025769998319447,1991393.5596239,2.49643120006658,2.5,1991393.5638894,1991394.5596226,0.995733199873939,1991394.5631215,1991394.5633674,0.000245900126174092,1991396.5596227,1.99645420000888,2,0.0278251999989152,1991396.5876135,1991396.5877246,1991409.5596287,12.9719040999189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991409.5638616,1991409.5641224,0.000260800123214722,1991415.5596279,5.99571320018731,6,1991415.5646749,2.49478980014101,1991418.0594647,1991415.5647231,80.9884936492619,1991422.5695695,1991422.5698334,0.000263900030404329,1991426.559626,3.99000610015355,4,0.018029399914667,1991506.6177618,1991506.6181214,488.029382700101,80,7,1
