src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
23,1,4,Pain_decision,166,46.9,10,1.5,1992157.2439938,1992157.2443782,1992165.0447539,7.80076010012999,1992165.0455312,1992165.0496264,1992165.0500075,1992166.0457981,0.99579060007818,1,1992166.0494422,1992166.0498303,0.000388100044801831,1992167.5457981,1.49609189992771,1.5,1992167.5546319,1992168.5457892,0.991157300071791,1992168.5493751,1992168.5497385,0.000363399973139167,1992170.5458059,1.99615909997374,2,1992170.5506619,1992171.5457958,0.995133899850771,1992171.5493675,1992171.549726,0.000358500052243471,1992175.045798,3.49616539990529,3.5,0.0437706001102924,1992175.0895223,1992175.0897733,1992188.0458346,12.9560612998903,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1992188.0499888,1992188.0503692,0.000380400102585554,1992193.045845,4.99554540007375,5,1992193.0545001,2.5486822000239,1992195.6031823,1992193.0547276,106.563735225282,1992200.0597808,1992200.0602066,0.000425799982622266,1992205.0458387,4.98575349990278,5,0.0169940001796931,1992645.2630472,1992645.2634098,488.019053400028,90,2,1
23,1,4,Pain_decision,156,45.9,10,1.5,1992157.2439938,1992157.2443782,1992165.0447539,7.80076010012999,1992205.0630255,1992205.0665111,1992205.0667331,1992206.0631779,0.996444799937308,1,1992206.0666707,1992206.0670513,0.000380600104108453,1992208.0632009,1.9963569000829,2,1992208.0680731,1992209.0633353,0.995262200012803,1992209.0668709,1992209.0673088,0.000437899958342314,1992210.5633751,1.49615769996308,1.5,1992210.5687053,1992211.5633248,0.994619499891996,1992211.5668825,1992211.5671555,0.000272999983280897,1992214.0631899,2.49614590010606,2.5,0.0200324000325054,1992214.0832611,1992214.0834237,1992227.0632091,12.9797853999771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1992227.0674046,1992227.0676926,0.000287999864667654,1992236.0632253,8.99562299996614,9,1992236.0689287,4.51915369997732,1992240.5880824,1992236.0689712,40.6839724801344,1992243.0747866,1992243.0750755,0.00028889998793602,1992245.0631907,1.98824089998379,2,0.0174139000009745,1992645.2630472,1992645.2634098,488.019053400028,40,7,2
23,1,4,Pain_decision,166,46.9,10,1.5,1992157.2439938,1992157.2443782,1992165.0447539,7.80076010012999,1992245.080802,1992245.0842476,1992245.0844651,1992246.0808983,0.99643320008181,1,1992246.0844372,1992246.0847407,0.000303499866276979,1992248.0808822,1.99636719981208,2,1992248.085536,1992249.0808992,0.995363199850544,1992249.0845154,1992249.0848086,0.00029319990426302,1992250.5809036,1.49628970003687,1.5,1992250.5862133,1992251.580889,0.9946757000871,1992251.5845317,1992251.5848496,0.000317899975925684,1992254.5808999,2.99627220002003,3,0.0344628999009728,1992254.6154681,1992254.6156105,1992267.5809117,12.9653011998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1992267.585237,1992267.5855447,0.000307700131088495,1992275.5809193,7.99556730012409,8,1992275.5864665,2.80147369997576,1992278.3879402,1992275.5865125,86.1108761596394,1992282.5921374,1992282.5924594,0.000321999890729785,1992285.0808877,2.48866759985685,2.5,0.017511900048703,1992645.2630472,1992645.2634098,488.019053400028,80,1,2
23,1,4,Pain_decision,156,45.9,10,1.5,1992157.2439938,1992157.2443782,1992165.0447539,7.80076010012999,1992285.0985743,1992285.1020371,1992285.1022301,1992286.0986519,0.996421799995005,1,1992286.1026141,1992286.102921,0.000306899892166257,1992288.5986285,2.49596349988133,2.5,1992288.6041907,1992289.5986698,0.994479099987075,1992289.6022148,1992289.6024722,0.000257400097325444,1992292.0986741,2.49636260000989,2.5,1992292.1036958,1992293.0986652,0.994969399878755,1992293.1021914,1992293.1024676,0.000276200007647276,1992296.0986666,2.99638499994762,3,0.0285752001218498,1992296.1273564,1992296.1275216,1992309.0986721,12.9711505000014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1992309.1030064,1992309.1033065,0.000300100073218346,1992315.598667,6.49557030014694,6.5,1992315.6040643,3.2488285000436,1992318.8528928,1992315.6041035,14.1534125878514,1992322.6097554,1992322.6100572,0.000301799969747663,1992325.0986284,2.48882169998251,2.5,0.0179757000878453,1992645.2630472,1992645.2634098,488.019053400028,30,6,1
23,1,4,Pain_decision,156,45.9,10,1.5,1992157.2439938,1992157.2443782,1992165.0447539,7.80076010012999,1992325.1167983,1992325.1205903,1992325.1207967,1992326.1168495,0.996052799979225,1,1992326.1209513,1992326.1212381,0.000286800088360906,1992327.1168548,0.99584969994612,1,1992327.1215044,1992328.1168982,0.995393800083548,1992328.121268,1992328.1215866,0.000318600097671151,1992329.1168955,0.995533399982378,1,1992329.1216284,1992330.1168896,0.995261200005189,1992330.1207889,1992330.1210225,0.000233600148931146,1992332.616853,2.49601240013726,2.5,0.0233213999308646,1992332.6403393,1992332.6404541,1992345.6168588,12.9764046999626,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1992345.6213099,1992345.6215691,0.000259200111031532,1992354.6168532,8.99549080012366,9,1992354.6219981,3.58071869984269,1992358.2027168,1992354.6220534,20.5839467413677,1992361.6266011,1992361.6269144,0.000313299940899014,1992365.1168506,3.4902000001166,3.5,0.01759949978441,1992645.2630472,1992645.2634098,488.019053400028,50,1,2
23,1,4,Pain_decision,166,46.9,10,1.5,1992157.2439938,1992157.2443782,1992165.0447539,7.80076010012999,1992365.1346254,1992365.138272,1992365.1384648,1992366.1346797,0.996214899932966,1,1992366.1382401,1992366.1385093,0.000269200187176466,1992367.1346809,0.996388400206342,1,1992367.1396718,1992368.1347131,0.995041300076991,1992368.1380308,1992368.1383147,0.000283899949863553,1992369.1347183,0.99659730005078,1,1992369.139293,1992370.1347168,0.995423799846321,1992370.1380617,1992370.1383173,0.000255600083619356,1992373.6346873,3.49656660016626,3.5,0.0317744999192655,1992373.6666057,1992373.6667275,1992386.6347275,12.9679999998771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1992386.6392131,1992386.6394671,0.000253999838605523,1992392.6346811,5.9954146000091,6,1992392.6398078,1.91290819994174,1992394.552716,1992392.63985,87.7295503293349,1992399.6445837,1992399.6448638,0.000280099920928478,1992405.134678,5.49004400009289,5.5,0.0173323000781238,1992645.2630472,1992645.2634098,488.019053400028,70,7,1
23,1,4,Pain_decision,166,46.9,10,1.5,1992157.2439938,1992157.2443782,1992165.0447539,7.80076010012999,1992405.1522076,1992405.156214,1992405.1564353,1992406.1522597,0.99582440010272,1,1992406.1559161,1992406.1561859,0.000269800191745162,1992408.1522621,1.99629420018755,2,1992408.1574923,1992409.1522575,0.99476519995369,1992409.155685,1992409.1559411,0.000256100203841925,1992410.1522545,0.996524500194937,1,1992410.1565158,1992411.1522602,0.995744399959221,1992411.1557831,1992411.1560209,0.000237799948081374,1992413.1522589,1.99642760003917,2,0.0449102998245507,1992413.1973232,1992413.1974312,1992426.1522628,12.9548315999564,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1992426.1564363,1992426.1567241,0.000287800095975399,1992433.6522637,7.49577420018613,7.5,1992433.6574024,1.96174090006389,1992435.6191433,1992433.657451,68.9718311854057,1992440.6628958,1992440.6631771,0.00028129993006587,1992445.1522613,4.48931439989246,4.5,0.0174247000832111,1992645.2630472,1992645.2634098,488.019053400028,40,3,1
23,1,4,Pain_decision,156,45.9,10,1.5,1992157.2439938,1992157.2443782,1992165.0447539,7.80076010012999,1992445.1698695,1992445.1733399,1992445.1735479,1992446.1699221,0.996374199865386,1,1992446.1735437,1992446.1738446,0.00030090007930994,1992447.1699186,0.996327799977735,1,1992447.1743082,1992448.1699228,0.995614600135013,1992448.1737772,1992448.1740381,0.000260900007560849,1992450.6699257,2.49609509995207,2.5,1992450.6750612,1992451.6699189,0.994857699843124,1992451.6734205,1992451.6736658,0.000245299888774753,1992453.6699239,1.99645119998604,2,0.0171652999706566,1992453.6872357,1992453.687332,1992466.6699238,12.9825918001588,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1992466.6741381,1992466.6744116,0.000273500103503466,1992473.6699211,6.99573320010677,7,1992473.6753294,3.07887539989315,1992476.7542048,1992473.6753785,34.4220295324327,1992480.6799964,1992480.6802767,0.000280300155282021,1992485.1699244,4.48987570009194,4.5,0.0169474999420345,1992645.2630472,1992645.2634098,488.019053400028,80,8,2
23,1,4,Pain_decision,166,46.9,10,1.5,1992157.2439938,1992157.2443782,1992165.0447539,7.80076010012999,1992485.1870563,1992485.1904582,1992485.1906596,1992486.1871075,0.996447899844497,1,1992486.1907902,1992486.1910515,0.000261300010606647,1992488.6871113,2.49626919999719,2.5,1992488.6922733,1992489.6871057,0.994832399999723,1992489.6906102,1992489.6908495,0.000239300075918436,1992491.1871134,1.4964485000819,1.5,1992491.1913104,1992492.1871077,0.995797300012782,1992492.1906186,1992492.1908707,0.000252099940553308,1992495.1871083,2.99644079990685,3,0.0234253001399338,1992495.210699,1992495.2108085,1992508.187111,12.9763025001157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1992508.191296,1992508.1915835,0.000287499977275729,1992515.6871133,7.49576219986193,7.5,1992515.6922251,4.12824160000309,1992519.8204667,1992515.6922767,63.2557133924257,1992522.6969249,1992522.6972301,0.00030519999563694,1992525.1871123,2.49013429996558,2.5,0.0174092000816017,1992645.2630472,1992645.2634098,488.019053400028,30,2,1
23,1,4,Pain_decision,156,45.9,10,1.5,1992157.2439938,1992157.2443782,1992165.0447539,7.80076010012999,1992525.2047028,1992525.2082052,1992525.2084029,1992526.2047558,0.996352900052443,1,1992526.2083501,1992526.2087419,0.000391799956560135,1992529.2047573,2.99635439994745,3,1992529.2092773,1992530.2047518,0.995474500115961,1992530.2085017,1992530.2087684,0.000266699818894267,1992533.2047555,2.99620379996486,3,1992533.2098319,1992534.2047504,0.994918500073254,1992534.20824,1992534.2084741,0.000234100036323071,1992537.2047559,2.99646509997547,3,0.0385785000398755,1992537.2434906,1992537.2435991,1992550.2047568,12.9611577000469,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1992550.2089357,1992550.2092168,0.000281100161373615,1992556.2047624,5.99577020015568,6,1992556.209845,3.59215070004575,1992559.8019957,1992556.2098913,19.2729922124953,1992563.2155307,1992563.2157921,0.000261399894952774,1992565.2047531,1.9891750998795,2,0.0173923000693321,1992645.2630472,1992645.2634098,488.019053400028,50,8,2
