src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
23,1,1,Pain_decision,156,45.9,10,1.5,1990469.8998733,1990469.9014505,1990477.7018507,7.80197739996947,1990477.7206639,1990477.7271548,1990477.727471,1990478.7210488,0.993577799992636,1,1990478.7272111,1990478.7275534,0.000342299928888679,1990480.2211584,1.49345549987629,1.5,1990480.235101,1990481.2210523,0.985951300011948,1990481.2250048,1990481.2253574,0.000352600123733282,1990482.7210563,1.49566200003028,1.5,1990482.7290619,1990483.7210511,0.991989200003445,1990483.7252527,1990483.7255811,0.000328399939462543,1990487.2210823,3.49541319999844,3.5,0.0470034000463784,1990487.2679066,1990487.2680688,1990500.2211057,12.9530368999112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990500.2335087,1990500.2338899,0.000381199875846505,1990505.7210991,5.48715739999898,5.5,1990505.7583888,3.70151899987832,1990509.4599078,1990505.7584792,61.1669942870162,1990512.7727712,1990512.7731831,0.00041189999319613,1990517.7210971,4.94789490010589,5,0.171881699934602,1990958.2006863,1990958.2010954,488.300812999951,40,6,2
23,1,1,Pain_decision,166,46.9,10,1.5,1990469.8998733,1990469.9014505,1990477.7018507,7.80197739996947,1990517.8938802,1990517.8977403,1990517.8980302,1990518.8942644,0.99623419996351,1,1990518.8981815,1990518.8985057,0.000324200140312314,1990521.3942432,2.49570189998485,2.5,1990521.4059602,1990522.3942128,0.988252600189298,1990522.3978743,1990522.3982172,0.000342900166288018,1990524.8942101,2.49600829998963,2.5,1990524.9003322,1990525.8942241,0.993891899939626,1990525.8979311,1990525.89827,0.000338899902999401,1990529.8942463,3.99595159990713,4,0.0613875999115407,1990529.9555515,1990529.955746,1990542.8942586,12.938512600027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990542.8994098,1990542.8997346,0.000324799912050366,1990549.8942372,6.99447339982726,7,1990549.9044431,3.42224089987576,1990553.326684,1990549.904546,103.311783285794,1990556.9108453,1990556.9112434,0.000398100120946765,1990557.8942291,0.983037800062448,1,0.0432978998869658,1990958.2006863,1990958.2010954,488.300812999951,90,8,1
23,1,1,Pain_decision,156,45.9,10,1.5,1990469.8998733,1990469.9014505,1990477.7018507,7.80197739996947,1990557.9377949,1990557.9420564,1990557.9423538,1990558.9380798,0.995726000051945,1,1990558.9425527,1990558.9429087,0.00035600014962256,1990560.9380853,1.99524469999596,2,1990560.9449905,1990561.9380436,0.993053099839017,1990561.9421371,1990561.9425048,0.000367699889466166,1990564.9380742,2.99566069990396,3,1990564.9436784,1990565.938046,0.994367599952966,1990565.9423158,1990565.9426418,0.000325999921187758,1990570.4380915,4.495482099941,4.5,0.0466563999652863,1990570.4847813,1990570.4850837,1990583.4380898,12.9530061001424,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990583.443177,1990583.4435469,0.000369900139048696,1990590.4380847,6.99462030013092,7,1990590.4454533,4.33087080018595,1990594.7763241,1990590.4455607,38.2278400338864,1990597.4507879,1990597.4511791,0.000391199951991439,1990597.938077,0.487009299919009,0.5,0.0406224001199007,1990958.2006863,1990958.2010954,488.300812999951,30,3,2
23,1,1,Pain_decision,166,46.9,10,1.5,1990469.8998733,1990469.9014505,1990477.7018507,7.80197739996947,1990597.9789581,1990597.9827496,1990597.9830053,1990598.9791424,0.99613710003905,1,1990598.9832699,1990598.9836599,0.000389999942854047,1990600.9791679,1.99569060001522,2,1990600.9848981,1990601.9791323,0.994234200101346,1990601.9827694,1990601.9831161,0.000346699962392449,1990602.9791506,0.996191999875009,1,1990602.9839319,1990603.9791266,0.995194700080901,1990603.9828083,1990603.9831428,0.00033449986949563,1990606.4791569,2.49615309992805,2.5,0.0341932999435812,1990606.5134348,1990606.513644,1990619.4791713,12.9655273000244,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990619.4840767,1990619.4844241,0.000347400084137917,1990625.9791623,6.49488330003805,6.5,1990625.9853883,2.79092840012163,1990628.7763167,1990625.9854986,75.9637565320735,1990632.9905389,1990632.9909556,0.000416700029745698,1990637.9791657,4.98842209996656,5,0.0249115999322385,1990958.2006863,1990958.2010954,488.300812999951,70,7,1
23,1,1,Pain_decision,166,46.9,10,1.5,1990469.8998733,1990469.9014505,1990477.7018507,7.80197739996947,1990638.0044676,1990638.0091943,1990638.0098283,1990639.0051195,0.995291200000793,1,1990639.0099762,1990639.0106403,0.000664100050926208,1990641.0050939,1.99449429986998,2,1990641.0117273,1990642.0046481,0.992920799879357,1990642.0087722,1990642.0091211,0.000348899979144335,1990643.5046532,1.49569860007614,1.5,1990643.5098751,1990644.5046429,0.994767799973488,1990644.508999,1990644.5097429,0.000743899960070848,1990647.5050603,2.9954706998542,3,0.0329236001707613,1990647.5379235,1990647.538511,1990660.5050783,12.9665672997944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990660.5109691,1990660.5115179,0.000548799987882376,1990666.0050983,5.49350089998916,5.5,1990666.0184033,3.32436979981139,1990669.3427731,1990666.0186132,103.480889814933,1990673.0269988,1990673.0276915,0.000692700035870075,1990678.0051233,4.9774722000584,5,0.0588988999370486,1990958.2006863,1990958.2010954,488.300812999951,90,3,1
23,1,1,Pain_decision,156,45.9,10,1.5,1990469.8998733,1990469.9014505,1990477.7018507,7.80197739996947,1990678.0645539,1990678.0681273,1990678.0683538,1990679.0646376,0.996283799875528,1,1990679.0688125,1990679.0691505,0.000338000012561679,1990680.0646524,0.995744199957699,1,1990680.0706212,1990681.0651744,0.994553200202063,1990681.0696026,1990681.0702074,0.000604799948632717,1990683.0651642,1.99495429988019,2,1990683.0718809,1990684.0651676,0.993286699987948,1990684.0694006,1990684.0696599,0.00025929999537766,1990689.0646497,4.99515600013547,5,0.0410910998471081,1990689.1059509,1990689.1061372,1990702.0646533,12.9585160999559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990702.0692785,1990702.0696265,0.000347999855875969,1990707.0646543,4.99527810001746,5,1990707.0700838,2.69183439994231,1990709.7619182,1990707.0701293,79.9553813881588,1990714.0760321,1990714.0763686,0.000336499884724617,1990718.0646605,3.98852510005236,4,0.0190608999691904,1990958.2006863,1990958.2010954,488.300812999951,70,1,2
23,1,1,Pain_decision,156,45.9,10,1.5,1990469.8998733,1990469.9014505,1990477.7018507,7.80197739996947,1990718.0840707,1990718.0875755,1990718.0877679,1990719.0841245,0.996356599964201,1,1990719.0881189,1990719.0883909,0.000271999975666404,1990721.0841259,1.99595429981127,2,1990721.0894575,1990722.0842364,0.994778899941593,1990722.0881949,1990722.0885534,0.000358500052243471,1990723.0842551,0.995878600049764,1,1990723.088903,1990724.0842793,0.995376299833879,1990724.0883227,1990724.0886044,0.000281699933111668,1990726.0841198,1.99575069989078,2,0.0315809000749141,1990726.1158966,1990726.1160161,1990739.0841287,12.968112600036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990739.0883117,1990739.0885902,0.000278500141575933,1990748.0841246,8.99576180009171,9,1990748.0893938,4.88646619999781,1990752.97586,1990748.0894487,37.8638083480386,1990755.0942983,1990755.094603,0.000304699875414371,1990758.084133,2.98978019994684,3,0.0186247997917235,1990958.2006863,1990958.2010954,488.300812999951,50,7,1
23,1,1,Pain_decision,166,46.9,10,1.5,1990469.8998733,1990469.9014505,1990477.7018507,7.80197739996947,1990758.10296,1990758.1063582,1990758.1066223,1990759.103016,0.996393699897453,1,1990759.1069376,1990759.1071854,0.000247800024226308,1990760.1030149,0.996025299886242,1,1990760.1082552,1990761.1030482,0.994792999932542,1990761.1066602,1990761.1069515,0.000291300006210804,1990763.103064,1.99630229989998,2,1990763.1086543,1990764.1030507,0.994396399939433,1990764.1073264,1990764.1075775,0.000251099932938814,1990766.6030108,2.49563649995252,2.5,0.0228015000466257,1990766.6259833,1990766.6261021,1990779.6030124,12.9769103000872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990779.6076087,1990779.607879,0.000270300079137087,1990788.6030147,8.99535360001028,9,1990788.6087648,3.90017160004936,1990792.5089364,1990788.608806,99.1054091802239,1990795.6138253,1990795.6140931,0.000267799943685532,1990798.1030099,2.48913750005886,2.5,0.017934599891305,1990958.2006863,1990958.2010954,488.300812999951,80,2,2
23,1,1,Pain_decision,156,45.9,10,1.5,1990469.8998733,1990469.9014505,1990477.7018507,7.80197739996947,1990798.1211495,1990798.1252746,1990798.1255044,1990799.121205,0.995700599858537,1,1990799.125216,1990799.1254471,0.00023110001347959,1990800.1212034,0.995936200022697,1,1990800.1259882,1990801.1212059,0.995217700023204,1990801.1252038,1990801.1254896,0.000285800080746412,1990804.1212006,2.99594890000299,3,1990804.1262146,1990805.1211998,0.994985199999064,1990805.1256015,1990805.125885,0.000283499946817756,1990808.621204,3.49555099988356,3.5,0.0440514001529664,1990808.6654396,1990808.6655656,1990821.6212048,12.9556392000522,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990821.6258596,1990821.6261243,0.000264700036495924,1990828.1212064,6.49529249989428,6.5,1990828.1276118,2.31304929987527,1990830.4406611,1990828.1276522,45.8223709799982,1990835.1325357,1990835.1328416,0.000305900117382407,1990838.1212035,2.98861590004526,3,0.0186729999259114,1990958.2006863,1990958.2010954,488.300812999951,30,8,2
23,1,1,Pain_decision,166,46.9,10,1.5,1990469.8998733,1990469.9014505,1990477.7018507,7.80197739996947,1990838.1400847,1990838.1441822,1990838.1443953,1990839.1401373,0.995741999940947,1,1990839.1437162,1990839.1439925,0.000276299891993403,1990840.6401352,1.49637049995363,1.5,1990840.6466482,1990841.6405907,0.993942500092089,1990841.6448048,1990841.6454103,0.000605500070378184,1990843.1405582,1.49528210004792,1.5,1990843.1471186,1990844.1405418,0.993423199979588,1990844.144877,1990844.145072,0.000195000087842345,1990848.6401373,4.49521000008099,4.5,0.0249350999947637,1990848.6652438,1990848.6653618,1990861.6401398,12.9747780000325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990861.6444893,1990861.6447678,0.000278500141575933,1990867.1401374,5.49559810012579,5.5,1990867.1452689,5.62847279990092,1990872.7737417,1990867.1453197,80.0767563155027,1990874.1500284,1990874.1503323,0.00030390010215342,1990878.1401433,3.99005890008993,4,0.0190508000086993,1990958.2006863,1990958.2010954,488.300812999951,50,1,1
