src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
23,1,3,Pain_decision,156,45.9,10,1.5,1991619.843807,1991619.8441849,1991627.6445295,7.80072250007652,1991627.6452418,1991627.6490806,1991627.649417,1991628.645552,0.996135000139475,1,1991628.6492623,1991628.6497102,0.000447900034487247,1991630.1455107,1.49598199990578,1.5,1991630.1542675,1991631.145598,0.991330499993637,1991631.149235,1991631.1495907,0.00035570003092289,1991633.6456563,2.49600960011594,2.5,1991633.6512849,1991634.6456292,0.994344299891964,1991634.6495096,1991634.6498835,0.000373900169506669,1991637.6455578,2.99573480011895,3,0.0337026999332011,1991637.6792309,1991637.679528,1991650.6455858,12.9660577999894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991650.6501451,1991650.650608,0.000462900148704648,1991657.1455504,6.49509899993427,6.5,1991657.1539462,3.40083090006374,1991660.5547771,1991657.1541348,56.1706117041999,1991664.1594094,1991664.159869,0.000459600007161498,1991667.6455922,3.48583469982259,3.5,0.0175516000017524,1992107.8747201,1992107.8750864,488.030913100112,50,2,1
23,1,3,Pain_decision,166,46.9,10,1.5,1991619.843807,1991619.8441849,1991627.6445295,7.80072250007652,1991667.6633403,1991667.6667266,1991667.6669406,1991668.6635294,0.996588800102472,1,1991668.6676738,1991668.6680495,0.000375700183212757,1991669.663562,0.995668700197712,1,1991669.6686445,1991670.6638666,0.995222100056708,1991670.6675343,1991670.6679329,0.00039860000833869,1991672.6638309,1.99580840021372,2,1991672.6692617,1991673.6638468,0.994585100095719,1991673.6675148,1991673.6678422,0.000327399931848049,1991676.1635445,2.49582790001296,2.5,0.0157568999566138,1991676.1793534,1991676.1795721,1991689.1635654,12.9839933000039,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991689.1680823,1991689.1684464,0.00036409986205399,1991696.6635546,7.49525999999605,7.5,1991696.6693676,4.10355779994279,1991700.7729254,1991696.669408,100.619655276155,1991703.6749238,1991703.67529,0.000366199994459748,1991707.6635581,3.98841970018111,4,0.0174566002096981,1992107.8747201,1992107.8750864,488.030913100112,90,7,2
23,1,3,Pain_decision,166,46.9,10,1.5,1991619.843807,1991619.8441849,1991627.6445295,7.80072250007652,1991707.6811871,1991707.684933,1991707.6851535,1991708.6812739,0.996120400028303,1,1991708.6848995,1991708.6852146,0.000315099954605103,1991710.1812686,1.49628979992121,1.5,1991710.1867071,1991711.1812551,0.994548000162467,1991711.1849506,1991711.185171,0.000220400048419833,1991713.6812546,2.49623950012028,2.5,1991713.6855455,1991714.6812493,0.995703800115734,1991714.6848827,1991714.6851691,0.000286400085315108,1991717.6812979,2.99630660004914,3,0.0239639999344945,1991717.7053704,1991717.7055174,1991730.681299,12.975781599991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991730.6854593,1991730.6857517,0.000292400131002069,1991738.1812963,7.49573060008697,7.5,1991738.1864877,3.53639999986626,1991741.7228877,1991738.1865289,82.3474988240996,1991745.1916142,1991745.1919076,0.000293400138616562,1991747.6812698,2.48957500001416,2.5,0.0171439000405371,1992107.8747201,1992107.8750864,488.030913100112,30,3,1
23,1,3,Pain_decision,156,45.9,10,1.5,1991619.843807,1991619.8441849,1991627.6445295,7.80072250007652,1991747.6985915,1991747.7021303,1991747.7023376,1991748.6986738,0.996336200041696,1,1991748.7027545,1991748.7030396,0.000285099959000945,1991750.1986417,1.4958401999902,1.5,1991750.2032548,1991751.1986475,0.995392699958757,1991751.2024357,1991751.2027061,0.000270399963483214,1991752.6986468,1.49615769996308,1.5,1991752.703733,1991753.6986446,0.994911600137129,1991753.7022063,1991753.7025196,0.000313299940899014,1991757.6986892,3.9963873999659,4,0.0484271999448538,1991757.7472297,1991757.7473689,1991770.6986899,12.9513210000005,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991770.7026236,1991770.7029181,0.000294500030577183,1991775.6986841,4.99597100005485,5,1991775.7037922,3.36890140012838,1991779.0726936,1991775.7038413,66.8857920166732,1991782.7083554,1991782.7086366,0.000281200045719743,1991787.6986473,4.99023939995095,5,0.017224800074473,1992107.8747201,1992107.8750864,488.030913100112,80,6,2
23,1,3,Pain_decision,166,46.9,10,1.5,1991619.843807,1991619.8441849,1991627.6445295,7.80072250007652,1991787.7160545,1991787.7194683,1991787.7196741,1991788.7161082,0.996434099972248,1,1991788.7197239,1991788.7200106,0.000286699971184134,1991789.716112,0.996333800023422,1,1991789.7218476,1991790.7161109,0.994263299973682,1991790.7196887,1991790.7199317,0.00024299998767674,1991793.7161097,2.9963688000571,3,1991793.7205247,1991794.7161055,0.995580800110474,1991794.7197424,1991794.7199899,0.000247499905526638,1991799.2161104,4.49631399987265,4.5,0.0192221000324935,1991799.2354793,1991799.2355907,1991812.2161072,12.9805164998397,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991812.2202696,1991812.2205458,0.000276200007647276,1991817.2161079,4.99578680004925,5,1991817.2216405,2.50328830000944,1991819.7249288,1991817.2216934,46.3159044048871,1991824.2271893,1991824.2274684,0.000279099913313985,1991827.7161071,3.48886799998581,3.5,0.0178036999423057,1992107.8747201,1992107.8750864,488.030913100112,50,8,1
23,1,3,Pain_decision,156,45.9,10,1.5,1991619.843807,1991619.8441849,1991627.6445295,7.80072250007652,1991827.7340823,1991827.7382563,1991827.7384682,1991828.7341355,0.995667299954221,1,1991828.7384935,1991828.738801,0.000307499896734953,1991830.7341381,1.99559109983966,2,1991830.7390232,1991831.7341349,0.99511169991456,1991831.7381267,1991831.7384039,0.000277200015261769,1991832.7341379,0.995957700069994,1,1991832.7395708,1991833.7341336,0.994562800042331,1991833.7383482,1991833.7385963,0.000248099910095334,1991838.7341337,4.99573590001091,5,0.0229637001175433,1991838.7572461,1991838.7573611,1991851.734138,12.9767769000027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991851.738704,1991851.7389662,0.000262200133875012,1991860.7341382,8.9953815001063,9,1991860.7397571,3.44780890014954,1991864.187566,1991860.7397993,28.283963334039,1991867.7445064,1991867.744799,0.000292599899694324,1991867.7450291,0.000515099847689271,0,0.0169353000819683,1992107.8747201,1992107.8750864,488.030913100112,80,3,2
23,1,3,Pain_decision,156,45.9,10,1.5,1991619.843807,1991619.8441849,1991627.6445295,7.80072250007652,1991867.7621564,1991867.7661893,1991867.7663952,1991868.762209,0.995813800022006,1,1991868.7661279,1991868.7664063,0.000278400024399161,1991870.2622067,1.49603069992736,1.5,1991870.2670456,1991871.2622076,0.995161999948323,1991871.2658803,1991871.2661325,0.000252200057730079,1991873.7622062,2.49627869995311,2.5,1991873.7672348,1991874.7622045,0.994969699997455,1991874.7657787,1991874.7660326,0.000253900187090039,1991879.2622106,4.4963802001439,4.5,0.0312926999758929,1991879.2936583,1991879.2937826,1991892.2622165,12.9684339000378,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991892.2665436,1991892.2668067,0.000263100024312735,1991898.2622088,5.99561499990523,6,1991898.267286,3.98679719981737,1991902.2540832,1991898.267335,14.1262839063971,1991905.2723653,1991905.2726468,0.000281499931588769,1991907.7622044,2.48979289992712,2.5,0.0175673998892307,1992107.8747201,1992107.8750864,488.030913100112,40,1,2
23,1,3,Pain_decision,166,46.9,10,1.5,1991619.843807,1991619.8441849,1991627.6445295,7.80072250007652,1991907.7799622,1991907.7837688,1991907.7839846,1991908.7800188,0.996034199837595,1,1991908.7836573,1991908.7839032,0.000245899893343449,1991911.7800175,2.9963076999411,3,1991911.7852612,1991912.7800144,0.994753199862316,1991912.7836125,1991912.7838864,0.000273900106549263,1991913.7800121,0.996351800160483,1,1991913.7844779,1991914.7800072,0.995529300067574,1991914.7835248,1991914.7837856,0.000260799890384078,1991917.7800147,2.99643959989771,3,0.0361848999746144,1991917.8163595,1991917.8164758,1991930.7800167,12.963540900033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991930.7840277,1991930.7843069,0.000279200030490756,1991938.2800175,7.49593720003031,7.5,1991938.285096,2.38553029997274,1991940.6706263,1991938.2851446,103.772749149937,1991945.2907861,1991945.2910462,0.000260100001469254,1991947.7800194,2.48917829990387,2.5,0.0175057000014931,1992107.8747201,1992107.8750864,488.030913100112,70,8,1
23,1,3,Pain_decision,156,45.9,10,1.5,1991619.843807,1991619.8441849,1991627.6445295,7.80072250007652,1991947.7977108,1991947.80141,1991947.8016113,1991948.7977647,0.99615339981392,1,1991948.8017536,1991948.8020187,0.000265100039541721,1991950.2977654,1.49595990008675,1.5,1991950.3030667,1991951.2977691,0.994702399941161,1991951.3014744,1991951.3017153,0.000240899855270982,1991953.7977616,2.49623940000311,2.5,1991953.8021596,1991954.7977555,0.995595900109038,1991954.8013136,1991954.8015735,0.000259899999946356,1991957.2977641,2.49639969994314,2.5,0.0261504999361932,1991957.3240694,1991957.3241799,1991970.2977696,12.9735896999482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1991970.3020899,1991970.302362,0.000272100092843175,1991976.7977676,6.49562330008484,6.5,1991976.8029895,5.45082669984549,1991982.2538162,1991976.8030385,47.7263109939063,1991983.8075991,1991983.8078804,0.00028129993006587,1991987.7977611,3.99011359992437,4,0.0183581998571754,1992107.8747201,1992107.8750864,488.030913100112,90,1,1
23,1,3,Pain_decision,166,46.9,10,1.5,1991619.843807,1991619.8441849,1991627.6445295,7.80072250007652,1991987.8163131,1991987.8200094,1991987.8202159,1991988.8163662,0.996150300139561,1,1991988.8199607,1991988.8201949,0.000234199920669198,1991989.8163626,0.996355099836364,1,1991989.8212419,1991990.81636,0.995118099963292,1991990.8197711,1991990.8200169,0.000245800008997321,1991991.8163612,0.996544499881566,1,1991991.8215846,1991992.8163598,0.994775200029835,1991992.819892,1991992.820142,0.000250000040978193,1991994.8163659,1.99642430013046,2,0.032694999827072,1991994.8492237,1991994.8493393,1992007.8163682,12.9670288998168,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1992007.8210701,1992007.8213509,0.000280800042673945,1992015.8163724,7.9952459000051,8,1992015.8220302,1.86678280006163,1992017.688813,1992015.8220681,121.83894713443,1992022.8270061,1992022.8273012,0.000295100035145879,1992027.8163676,4.98930900008418,5,0.018180999904871,1992107.8747201,1992107.8750864,488.030913100112,30,7,2
