src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
49,3,3,Pain_decision,180,48.3,10,1.5,10299769.4819196,10299769.4823553,10299777.2827298,7.80081020109355,10299777.2834805,10299777.2983794,10299777.2987675,10299778.2837441,0.984976600855589,1,10299778.2992982,10299778.2997413,0.000443099066615105,10299779.7839394,1.48418519832194,1.5,10299779.8012774,10299780.7838492,0.982571799308062,10299780.8014529,10299780.8018652,0.000412300229072571,10299782.7838876,1.9820298012346,2,10299782.8033802,10299783.7838826,0.980502398684621,10299783.804061,10299783.8044275,0.00036650151014328,10299786.283806,2.47942140139639,2.5,0.0352288000285625,10299786.318997,10299786.3193039,10299799.2838245,12.9645205996931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10299799.3011796,10299799.3015674,0.000387798994779587,10299805.283808,5.98230319842696,6,10299805.3070475,3.63601819984615,10299808.9430657,10299805.3072446,65.2696217498058,10299812.3223441,10299812.3228078,0.000463699921965599,10299817.2838179,4.96113839931786,5,0.0171229001134634,10300257.5126307,10300257.5130099,488.030711099505,80,6,2
49,3,3,Pain_decision,170,47.3,10,1.5,10299769.4819196,10299769.4823553,10299777.2827298,7.80081020109355,10299817.3011421,10299817.3107457,10299817.3110493,10299818.3013345,0.990285200998187,1,10299818.3109417,10299818.3113586,0.000416900962591171,10299819.3013567,0.990202400833368,1,10299819.3120887,10299820.3016021,0.989513399079442,10299820.312713,10299820.3131801,0.000467099249362946,10299821.3016522,0.98843239992857,1,10299821.3138298,10299822.3016565,0.987826699391007,10299822.3150269,10299822.315341,0.000314099714159966,10299826.3013617,3.98611759953201,4,0.0372034013271332,10299826.3386173,10299826.3388362,10299839.3013529,12.9625166989863,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10299839.3134568,10299839.3138308,0.000374000519514084,10299848.3013699,8.98768869973719,9,10299848.3214448,2.43501760065556,10299850.7564624,10299848.3214808,9.08062385385728,10299855.3417633,10299855.3421503,0.000386999920010567,10299857.3013647,1.95938179828227,2,0.0166418999433517,10300257.5126307,10300257.5130099,488.030711099505,30,1,1
49,3,3,Pain_decision,180,48.3,10,1.5,10299769.4819196,10299769.4823553,10299777.2827298,7.80081020109355,10299857.3182077,10299857.3268802,10299857.3271229,10299858.3183052,0.991182299330831,1,10299858.3283004,10299858.3286372,0.000336799770593643,10299859.8182884,1.4899105001241,1.5,10299859.8291015,10299860.8182615,0.989160001277924,10299860.8299647,10299860.8302297,0.000265000388026237,10299863.8182734,2.9882460013032,3,10299863.8331982,10299864.8182686,0.985070399940014,10299864.8334791,10299864.8337652,0.000286098569631577,10299868.3183244,3.4847323987633,3.5,0.0175653006881475,10299868.3359835,10299868.3361308,10299881.3183157,12.9821848999709,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10299881.3320046,10299881.3323252,0.000320600345730782,10299886.8183246,5.48620619997382,5.5,10299886.8363449,2.9025497995317,10299889.7388947,10299886.8363838,42.1170365474605,10299893.8473006,10299893.8476204,0.000319799408316612,10299897.318288,3.47090959921479,3.5,0.0180034004151821,10300257.5126307,10300257.5130099,488.030711099505,70,7,1
49,3,3,Pain_decision,180,47.3,10,1.5,10299769.4819196,10299769.4823553,10299777.2827298,7.80081020109355,10299897.3365025,10299897.3504109,10299897.3506381,10299898.3365821,0.985943999141455,1,10299898.3513016,10299898.3516027,0.000301100313663483,10299899.8365578,1.48520400002599,1.5,10299899.8526748,10299900.8365677,0.983892899006605,10299900.8535056,10299900.8537359,0.000230299308896065,10299903.8365706,2.98300039954484,3,10299903.8566708,10299904.8365636,0.979892799630761,10299904.8403562,10299904.8406464,0.000290200114250183,10299909.3366037,4.49614890106022,4.5,0.0277722999453545,10299909.3644752,10299909.3646194,10299922.3366005,12.9719810988754,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10299922.3563396,10299922.356607,0.000267399474978447,10299927.8365975,5.48016650043428,5.5,10299927.8440797,3.01934839971364,10299930.8634281,10299927.84412,28.39930978525,10299934.864686,10299934.8649716,0.000285601243376732,10299937.3365567,2.47181870043278,2.5,0.0159920006990433,10300257.5126307,10300257.5130099,488.030711099505,40,2,2
49,3,3,Pain_decision,170,48.3,10,1.5,10299769.4819196,10299769.4823553,10299777.2827298,7.80081020109355,10299937.3527536,10299937.3664052,10299937.3666395,10299938.352808,0.986168500036001,1,10299938.3673004,10299938.3676367,0.0003362987190485,10299940.8528094,2.48545620031655,2.5,10299940.8695455,10299941.852806,0.983260499313474,10299941.8703846,10299941.8706177,0.000233100727200508,10299943.8528118,1.98237220011652,2,10299943.8726505,10299944.8528044,0.980153899639845,10299944.8563106,10299944.8565636,0.000252999365329742,10299949.3528111,4.49644549936056,4.5,0.0205835998058319,10299949.3735459,10299949.3736575,10299962.3528107,12.9791531991214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10299962.3723816,10299962.3726361,0.000254500657320023,10299969.8528124,7.48037469945848,7.5,10299969.8618416,2.46887880004942,10299972.3307204,10299969.8618825,47.2265526760836,10299976.8763318,10299976.8766253,0.000293498858809471,10299977.3527891,0.476423898711801,0.5,0.0177430994808674,10300257.5126307,10300257.5130099,488.030711099505,90,8,1
49,3,3,Pain_decision,180,47.3,10,1.5,10299769.4819196,10299769.4823553,10299777.2827298,7.80081020109355,10299977.370708,10299977.3773456,10299977.3775615,10299978.3707622,0.99320069886744,1,10299978.3776483,10299978.3779433,0.000295000150799751,10299980.8707649,2.4930624011904,2.5,10299980.8799697,10299981.8707508,0.990781100466847,10299981.8808002,10299981.8810859,0.000285699963569641,10299983.3707641,1.48991109989583,1.5,10299983.3821894,10299984.3707545,0.988565100356936,10299984.3835151,10299984.3838021,0.000286998227238655,10299986.8707658,2.48719529993832,2.5,0.0278991982340813,10299986.8988146,10299986.8989247,10299999.8707663,12.9718415997922,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10299999.8800745,10299999.8803383,0.000263800844550133,10300006.8707638,6.99063650146127,7,10300006.8862934,2.18515280075371,10300009.0714462,10300006.8863486,47.9164774520675,10300013.9073902,10300013.9076687,0.000278500840067863,10300017.3707632,3.46332089975476,3.5,0.0173378009349108,10300257.5126307,10300257.5130099,488.030711099505,50,3,2
49,3,3,Pain_decision,170,48.3,10,1.5,10299769.4819196,10299769.4823553,10299777.2827298,7.80081020109355,10300017.38828,10300017.3933304,10300017.3935801,10300018.3883318,0.994751701131463,1,10300018.3942036,10300018.3944598,0.00025620125234127,10300020.3883352,1.99407880008221,2,10300020.3960372,10300021.3883287,0.992291498929262,10300021.3968715,10300021.3971666,0.00029510073363781,10300022.8883306,1.49141119979322,1.5,10300022.8987583,10300023.8883267,0.989568401128054,10300023.8990728,10300023.899303,0.000230200588703156,10300027.8883361,3.98920929990709,4,0.0242499001324177,10300027.9127484,10300027.9128635,10300040.8883398,12.9754763003439,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10300040.8974545,10300040.8977445,0.000289998948574066,10300048.888337,7.99082849919796,8,10300048.9045338,2.90264850109816,10300051.8071823,10300048.9045789,28.816171103775,10300055.9153158,10300055.9155901,0.000274300575256348,10300057.3883294,1.47296719998121,1.5,0.017026100307703,10300257.5126307,10300257.5130099,488.030711099505,80,1,2
49,3,3,Pain_decision,170,47.3,10,1.5,10299769.4819196,10299769.4823553,10299777.2827298,7.80081020109355,10300057.4055546,10300057.4166647,10300057.4168898,10300058.4056058,0.988716000691056,1,10300058.4175566,10300058.4178994,0.000342799350619316,10300060.4056116,1.98800070025027,2,10300060.4198686,10300061.4055983,0.985729699954391,10300061.4201958,10300061.4204484,0.000252600759267807,10300062.4056034,0.985361900180578,1,10300062.4211347,10300063.4056051,0.984470400959253,10300063.4219612,10300063.4222017,0.000240501016378403,10300066.4056142,2.98359610140324,3,0.0170555990189314,10300066.4228182,10300066.4229319,10300079.4056119,12.9826800003648,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10300079.4194585,10300079.4197423,0.000283800065517426,10300086.9056117,7.48609870113432,7.5,10300086.9266497,2.1345897000283,10300089.0612394,10300086.9266894,26.565051177078,10300093.9408394,10300093.9411107,0.000271299853920937,10300097.4056117,3.46471919864416,3.5,0.0180313009768724,10300257.5126307,10300257.5130099,488.030711099505,30,7,1
49,3,3,Pain_decision,180,47.3,10,1.5,10299769.4819196,10299769.4823553,10299777.2827298,7.80081020109355,10300097.4238479,10300097.4273664,10300097.4275711,10300098.4238989,0.996327800676227,1,10300098.4276607,10300098.4279479,0.000287199392914772,10300099.4239061,0.996190600097179,1,10300099.4285727,10300100.4238952,0.995322501286864,10300100.4299428,10300100.4302309,0.000288100913167,10300101.923899,1.49390800110996,1.5,10300101.9307759,10300102.923898,0.993122100830078,10300102.9316511,10300102.931938,0.000286899507045746,10300106.9239039,3.99219959974289,4,0.0245555005967617,10300106.9486318,10300106.9487522,10300119.9239054,12.9751532003284,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10300119.9300355,10300119.9303225,0.000287000089883804,10300126.9239026,6.99381499923766,7,10300126.9368321,1.95118209905922,10300128.8880142,10300126.9368805,84.353153809398,10300133.9548752,10300133.9551548,0.000279601663351059,10300137.4239237,3.46897510066628,3.5,0.0183533001691103,10300257.5126307,10300257.5130099,488.030711099505,90,2,1
49,3,3,Pain_decision,180,48.3,10,1.5,10299769.4819196,10299769.4823553,10299777.2827298,7.80081020109355,10300137.4424671,10300137.4579325,10300137.4581772,10300138.4425201,0.984342901036143,1,10300138.4588486,10300138.4591159,0.000267300754785538,10300140.9425269,2.48362040147185,2.5,10300140.9615708,10300141.9425171,0.980946300551295,10300141.9452152,10300141.945437,0.000221800059080124,10300143.9425203,1.99725480005145,2,10300143.9470449,10300144.9425161,0.995471199974418,10300144.9478828,10300144.9481453,0.00026250071823597,10300148.4425234,3.49458640068769,3.5,0.0196394994854927,10300148.4623105,10300148.4624241,10300161.4425248,12.9801007006317,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10300161.4458197,10300161.4460983,0.000278599560260773,10300166.942524,5.4966503996402,5.5,10300166.9507317,2.60233069956303,10300169.5530624,10300166.9507721,80.3349334877556,10300173.9716761,10300173.9719636,0.000287499278783798,10300177.4425231,3.47079329937696,3.5,0.0175656005740166,10300257.5126307,10300257.5130099,488.030711099505,40,8,2
