src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
49,3,1,Pain_decision,170,47.3,10,1.5,10298646.3772352,10298646.3776439,10298654.1780142,7.80077899992466,10298654.1793222,10298654.1848084,10298654.1851623,10298655.1795919,0.994429599493742,1,10298655.1862318,10298655.1866684,0.000436600297689438,10298657.179704,1.99309300072491,2,10298657.2047142,10298658.1795849,0.974870700389147,10298658.1883116,10298658.1887069,0.000395301729440689,10298659.6795663,1.49101360142231,1.5,10298659.6896739,10298660.6795595,0.989885600283742,10298660.6905708,10298660.6909385,0.000367701053619385,10298663.6795978,2.98875410109758,3,0.0402475986629725,10298663.7198524,10298663.7200546,10298676.6795991,12.9595445003361,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10298676.6880658,10298676.6884825,0.000416699796915054,10298683.6796138,6.99125919863582,7,10298683.6949195,2.03461599908769,10298685.7295355,10298683.6950107,62.3646507080076,10298690.7126812,10298690.7134343,0.000753099098801613,10298694.179767,3.46664379909635,3.5,0.0190789010375738,10299134.4562263,10299134.4565815,488.078991100192,40,7,2
49,3,1,Pain_decision,180,48.3,10,1.5,10298646.3772352,10298646.3776439,10298654.1780142,7.80077899992466,10298694.1991386,10298694.215665,10298694.2160005,10298695.1994054,0.983404900878668,1,10298695.2165337,10298695.2169809,0.000447200611233711,10298698.1994246,2.98260780051351,3,10298698.2197631,10298699.1994156,0.979652499780059,10298699.2033718,10298699.2037277,0.000355899333953857,10298701.1994163,1.99576979875565,2,10298701.2052794,10298702.1993759,0.994096498936415,10298702.2060294,10298702.2063701,0.000340700149536133,10298706.6994244,4.4931113999337,4.5,0.0468995999544859,10298706.7463012,10298706.7465047,10298719.6994158,12.952911099419,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10298719.7048706,10298719.7052248,0.000354200601577759,10298725.1994187,5.49427079968154,5.5,10298725.2097403,2.61922010034323,10298727.8289604,10298725.2098635,100.813877513625,10298732.2286051,10298732.2289732,0.00036809965968132,10298734.1995273,1.97053559869528,2,0.0166668985038996,10299134.4562263,10299134.4565815,488.078991100192,70,2,1
49,3,1,Pain_decision,170,48.3,10,1.5,10298646.3772352,10298646.3776439,10298654.1780142,7.80077899992466,10298734.2164892,10298734.2303878,10298734.2306867,10298735.2166943,0.986007599160075,1,10298735.2312627,10298735.231628,0.000365300104022026,10298736.7166824,1.48522919975221,1.5,10298736.7331944,10298737.7166752,0.983480799943209,10298737.7334109,10298737.7337531,0.000342199578881264,10298739.2166834,1.48308109864593,1.5,10298739.2354088,10298740.2166649,0.981256099417806,10298740.2356896,10298740.2359943,0.000304698944091797,10298745.2167016,4.98080279864371,5,0.0225454997271299,10298745.2393114,10298745.2395128,10298758.2167285,12.9772156998515,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10298758.2349581,10298758.235297,0.000338900834321976,10298765.2167127,6.98153450153768,7,10298765.2244635,2.31879460066557,10298767.5432581,10298765.2245754,61.3074694436831,10298772.2346941,10298772.235069,0.000374898314476013,10298774.216781,1.98179739899933,2,0.017298299819231,10299134.4562263,10299134.4565815,488.078991100192,90,6,1
49,3,1,Pain_decision,180,47.3,10,1.5,10298646.3772352,10298646.3776439,10298654.1780142,7.80077899992466,10298774.2343821,10298774.2535818,10298774.2538883,10298775.2345916,0.980703299865127,1,10298775.2546814,10298775.2550541,0.000372700393199921,10298778.2345934,2.97970410063863,3,10298778.2400773,10298779.2345523,0.994474999606609,10298779.2414389,10298779.2418041,0.000365201383829117,10298780.7345516,1.49294550158083,1.5,10298780.7423524,10298781.7345622,0.992209799587727,10298781.7430669,10298781.7434452,0.000378301367163658,10298784.2345871,2.49131849966943,2.5,0.0356384012848139,10298784.2702894,10298784.2704906,10298797.2345776,12.9640870001167,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10298797.2401585,10298797.2405134,0.00035489909350872,10298803.2345882,5.99422650039196,6,10298803.2454877,3.05264190025628,10298806.2981296,10298803.2455978,97.1250163489018,10298810.2608531,10298810.2612167,0.000363599509000778,10298814.2345844,3.97353179939091,4,0.0174073986709118,10299134.4562263,10299134.4565815,488.078991100192,40,2,2
49,3,1,Pain_decision,180,47.3,10,1.5,10298646.3772352,10298646.3776439,10298654.1780142,7.80077899992466,10298814.2524227,10298814.2649207,10298814.2655323,10298815.252885,0.987352700904012,1,10298815.2658208,10298815.2664572,0.000636400654911995,10298816.7529638,1.48660490103066,1.5,10298816.7668594,10298817.7529454,0.986086001619697,10298817.767977,10298817.7685599,0.000582899898290634,10298819.2529036,1.48444920033216,1.5,10298819.269071,10298820.2529002,0.983829200267792,10298820.2697131,10298820.2702884,0.000575300306081772,10298822.2529333,1.98271249979734,2,0.0217423010617495,10298822.2746953,10298822.2752195,10298835.2529454,12.9777259007096,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10298835.266946,10298835.2675322,0.000586200505495071,10298840.7529624,5.48547990061343,5.5,10298840.7711953,2.21877430006862,10298842.9899696,10298840.7714229,63.0061764379804,10298847.7857403,10298847.7863215,0.000581201165914536,10298854.2530741,6.46668450161815,6.5,0.0183752998709679,10299134.4562263,10299134.4565815,488.078991100192,80,8,2
49,3,1,Pain_decision,170,48.3,10,1.5,10298646.3772352,10298646.3776439,10298654.1780142,7.80077899992466,10298854.2720321,10298854.291578,10298854.2918342,10298855.2721152,0.980281000956893,1,10298855.2924074,10298855.2927685,0.00036109983921051,10298856.2721325,0.979626599699259,1,10298856.2939541,10298857.2722153,0.978261198848486,10298857.2774804,10298857.2778439,0.000363500788807869,10298858.2722096,0.994554299861193,1,10298858.2785294,10298859.272209,0.993679599836469,10298859.2792543,10298859.2795375,0.000283200293779373,10298861.2721355,1.99278070032597,2,0.0430172998458147,10298861.3153163,10298861.3154907,10298874.2721292,12.9566385000944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10298874.2758685,10298874.2762044,0.000335900112986565,10298881.772139,7.49616580083966,7.5,10298881.7831605,2.00176770053804,10298883.7849282,10298881.7832101,63.7586503478422,10298888.8049959,10298888.8053264,0.000330500304698944,10298894.2721378,5.46703960001469,5.5,0.0174201000481844,10299134.4562263,10299134.4565815,488.078991100192,50,3,1
49,3,1,Pain_decision,180,47.3,10,1.5,10298646.3772352,10298646.3776439,10298654.1780142,7.80077899992466,10298894.2900693,10298894.3098534,10298894.3100794,10298895.2901193,0.980039900168777,1,10298895.2940438,10298895.2943335,0.000289700925350189,10298898.2901242,2.99602800048888,3,10298898.296889,10298899.2902486,0.993359601125121,10298899.297606,10298899.297965,0.000358998775482178,10298900.7902338,1.49246539920568,1.5,10298900.7990707,10298901.7902528,0.9911821000278,10298901.8003714,10298901.8006332,0.000261800363659859,10298904.2901234,2.48970090039074,2.5,0.0211805999279022,10298904.3114813,10298904.3115937,10298917.290127,12.9785332996398,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10298917.2968819,10298917.2971528,0.000270901247859001,10298924.7901229,7.4931895006448,7.5,10298924.8041308,3.10220539942384,10298927.9063362,10298924.8041791,95.7603506408513,10298931.8249005,10298931.8251801,0.00027959980070591,10298934.2901245,2.46517129987478,2.5,0.0173626001924276,10299134.4562263,10299134.4565815,488.078991100192,70,7,1
49,3,1,Pain_decision,180,48.3,10,1.5,10298646.3772352,10298646.3776439,10298654.1780142,7.80077899992466,10298934.3077041,10298934.3273045,10298934.3275738,10298935.3077616,0.980187799781561,1,10298935.3107366,10298935.311013,0.000276399776339531,10298936.3077589,0.996970899403095,1,10298936.3117239,10298937.3077974,0.996073501184583,10298937.3125522,10298937.3128614,0.000309199094772339,10298938.8077969,1.49515469931066,1.5,10298938.8139846,10298939.8077835,0.993798898532987,10298939.8152673,10298939.8155309,0.000263599678874016,10298945.3077595,5.49243870005012,5.5,0.0338602997362614,10298945.3417735,10298945.3418722,10298958.3077618,12.9658895991743,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10298958.3144776,10298958.3147298,0.000252200290560722,10298964.8077572,6.49322880059481,6.5,10298964.8202421,2.33543729968369,10298967.1556794,10298964.8202979,97.7277980505016,10298971.82638,10298971.8266608,0.000280801206827164,10298974.307761,2.4813270997256,2.5,0.0180746987462044,10299134.4562263,10299134.4565815,488.078991100192,30,1,2
49,3,1,Pain_decision,170,47.3,10,1.5,10298646.3772352,10298646.3776439,10298654.1780142,7.80077899992466,10298974.3260331,10298974.3284775,10298974.3287115,10298975.3260885,0.997376998886466,1,10298975.3293503,10298975.3296501,0.000299800187349319,10298977.8260891,2.49668510071933,2.5,10298977.8318898,10298978.8264919,0.994602099061012,10298978.8324904,10298978.8331636,0.000673200935125351,10298979.8265604,0.993545999750495,1,10298979.8341547,10298980.8265095,0.992354799062014,10298980.8342562,10298980.8344541,0.000197900459170341,10298984.826096,3.9917792994529,4,0.0370617005974054,10298984.8633156,10298984.8634296,10298997.8260894,12.9626598004252,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10298997.832671,10298997.8329348,0.000263800844550133,10299002.8260861,4.99336400069296,5,10299002.8376949,3.21894389949739,10299006.0566388,10299002.8377455,47.2376258667692,10299009.8525582,10299009.8528513,0.000293100252747536,10299014.3260909,4.4734781999141,4.5,0.0175298005342484,10299134.4562263,10299134.4565815,488.078991100192,90,3,1
49,3,1,Pain_decision,180,48.3,10,1.5,10298646.3772352,10298646.3776439,10298654.1780142,7.80077899992466,10299014.3438255,10299014.356582,10299014.3568099,10299015.3438856,0.987075701355934,1,10299015.3574223,10299015.3577026,0.000280300155282021,10299017.8438793,2.48640550114214,2.5,10299017.8597034,10299018.8438711,0.984167700633407,10299018.8604042,10299018.8606799,0.00027569942176342,10299020.8438785,1.98342469893396,2,10299020.8623373,10299021.843877,0.981539700180292,10299021.8464466,10299021.8467007,0.000254100188612938,10299023.8438834,1.9973824005574,2,0.0395282004028559,10299023.8835729,10299023.8836824,10299036.8438808,12.9601984005421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10299036.8598076,10299036.8600793,0.000271700322628021,10299045.3438821,8.48402110114694,8.5,10299045.350654,2.45206020027399,10299047.8027142,10299045.350712,96.1060938472843,10299052.3692146,10299052.3694956,0.000281000509858131,10299054.3438786,1.97461399994791,2,0.0176073983311653,10299134.4562263,10299134.4565815,488.078991100192,30,8,2
