src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
73,1,3,Pain_decision,156,45.9,10,1.5,1472198.5725294,1472198.5729682,1472206.3733531,7.80082369991578,1472206.3759887,1472206.3802775,1472206.3806427,1472207.3764216,0.995778900105506,1,1472207.3800963,1472207.3804457,0.00034939986653626,1472209.376475,1.99589539994486,2,1472209.3835632,1472210.376418,0.992854800075293,1472210.3797468,1472210.3801831,0.000436299946159124,0,1.49624469992705,1.5,1472211.8892447,1472212.8764676,0.98722289991565,1472212.8807246,1472212.8811257,0.000401099910959601,1472214.8764696,1.99526589992456,2,1472215.0331851,1.95536090014502,1472216.988546,1472215.0333932,91.5309258861101,1472219.0398179,1472219.0402425,0.000424599973484874,1472221.3764872,2.33617350016721,2.5,1472221.3842082,2.05222319997847,1472223.4364314,1472221.384245,57.9946167919165,1472225.3897944,1472225.3901783,0.000383900012820959,1472226.3764454,0.986197100020945,2.5,11.5262641001027,1472226.4026398,1472226.402869,1472239.3764835,12.9736144999042,13,Stim,1472239.3806593,1472239.3810503,0.000391000183299184,1472244.3764877,4.99533250019886,5,1472244.3821914,3.03967430000193,1472247.4218657,1472244.3822633,73.9475759928434,1472251.3883758,1472251.3887681,0.00039229984395206,1472266.3764749,14.9876146998722,13.5,0.021235299995169,1472926.6382922,1472926.6386654,728.065762799932,40,2,2,1472211.8764614
73,1,3,Pain_decision,166,46.9,10,1.5,1472198.5725294,1472198.5729682,1472206.3733531,7.80082369991578,1472266.3979499,1472266.401401,1472266.4016493,1472267.3984132,0.996763899922371,1,1472267.4019705,1472267.4022799,0.000309400027617812,1472270.3984236,2.99598200013861,3,1472270.4039846,1472271.3984947,0.994510099990293,1472271.4025538,1472271.4029596,0.000405800063163042,1472272.8985257,1.49539919989184,1.5,1472272.9033,1472273.8984807,0.995180700207129,1472273.9019983,1472273.9022797,0.000281399814411998,1472278.8984034,4.99595429981127,5,1472279.0123654,1.84260370000266,1472280.8549691,1472279.0124057,93.1663265190035,1472283.0179767,1472283.0182643,0.000287599861621857,1472287.8984315,4.87997599993832,5,1472287.9055663,2.78120799991302,1472290.6867743,1472287.9056043,94.066318774806,1472291.9097537,1472291.9100458,0.000292100012302399,1472295.3984116,3.48819840000942,2.5,16.5212412001565,1472295.4194239,1472295.4195523,1472308.3984338,12.9788815001957,13,Stim,1472308.4024079,1472308.4027129,0.000304999994114041,1472315.3984291,6.99554509995505,7,1472315.4041412,3.14916129992343,1472318.5533025,1472315.4041894,98.286981188044,1472322.409682,1472322.4099829,0.000300899846479297,1472326.3984165,3.98827109998092,5,0.0207114999648184,1472926.6382922,1472926.6386654,728.065762799932,80,7,1,0
73,1,3,Pain_decision,156,45.9,10,1.5,1472198.5725294,1472198.5729682,1472206.3733531,7.80082369991578,1472326.4193305,1472326.4235908,1472326.4238125,1472327.4194047,0.995592199964449,1,1472327.423122,1472327.4233959,0.000273900106549263,1472328.9193983,1.49621140002273,1.5,1472328.9247933,1472329.9194049,0.994611599948257,1472329.9233639,1472329.9236279,0.000263999914750457,1472332.4194067,2.49596889992245,2.5,1472332.423774,1472333.4194058,0.995631800033152,1472333.4232204,1472333.4234989,0.000278499908745289,1472339.4193963,5.99611210008152,6,1472339.5329349,2.47196050011553,1472342.0048954,1472339.5329768,92.7140210370992,1472343.5385748,1472343.5388772,0.000302400207147002,1472346.9194006,3.38075880007818,3.5,1472346.925972,NaN,NaN,1472346.9260144,NaN,1472350.9551221,1472350.9554512,0.00032910006120801,1472355.9193996,4.96421060012653,5.5,16.5289761999156,1472355.9485379,1472355.9486619,1472368.9193967,12.9707348002121,13,Stim,1472368.9233496,1472368.9236392,0.000289599876850843,1472376.9194002,7.99598290002905,8,1472376.9245547,2.896875299979,1472379.82143,1472376.9245964,65.0392867051269,1472383.9292393,1472383.9295088,0.000269499840214849,1472386.4193968,2.4900940998923,2,0.0211740999948233,1472926.6382922,1472926.6386654,728.065762799932,30,3,1,0
73,1,3,Pain_decision,166,46.9,10,1.5,1472198.5725294,1472198.5729682,1472206.3733531,7.80082369991578,1472386.4407606,1472386.4441855,1472386.4443981,1472387.4408306,0.996432499960065,1,1472387.4447922,1472387.4450682,0.000275999773293734,1472389.9408291,2.49597169994377,2.5,1472389.9452614,1472390.9408321,0.995570700149983,1472390.944319,1472390.9446426,0.000323599902912974,0,0.996443399926648,1,1472391.9462879,1472392.9408317,0.994543800130486,1472392.9443618,1472392.9447656,0.000403799815103412,1472395.9408377,2.99640169995837,3,1472396.0464603,2.62283320003189,1472398.6692935,1472396.0465021,155.827682525365,1472400.0516968,1472400.0519873,0.000290500000119209,1472404.4408291,4.38906700001098,4.5,1472404.4473,3.30734039982781,1472407.7546404,1472404.4473364,94.0188607421738,1472408.4509383,1472408.4512426,0.000304300105199218,1472413.4408263,4.98982409993187,4.5,17.5547900998499,1472413.4958025,1472413.4959269,1472426.4408268,12.9448998998851,13,Stim,1472426.4449811,1472426.4452836,0.000302499858662486,1472433.9408304,7.49578249990009,7.5,1472433.9459895,3.15690799988806,1472437.1028975,1472433.9460396,101.380697089557,1472440.9515654,1472440.9518653,0.000299900071695447,1472446.4408275,5.48919799993746,6,0.0214654998853803,1472926.6382922,1472926.6386654,728.065762799932,90,8,2,1472391.9408333
73,1,3,Pain_decision,156,45.9,10,1.5,1472198.5725294,1472198.5729682,1472206.3733531,7.80082369991578,1472446.4624834,1472446.465961,1472446.466171,1472447.4625539,0.996382900048047,1,1472447.4663716,1472447.466663,0.000291399890556931,1472448.9625544,1.49611429986544,1.5,1472448.967213,1472449.9625459,0.995332899969071,1472449.9661418,1472449.9664518,0.000310000032186508,0,1.49634409998544,1.5,1472451.467943,1472452.4625493,0.994606300024316,1472452.4660458,1472452.4663195,0.000273700105026364,1472454.9625515,2.49643970001489,2.5,1472455.0756716,2.04556230013259,1472457.1212339,1472455.0757107,86.0119758129535,1472459.080802,1472459.0810774,0.000275400001555681,1472460.9625527,1.88168380013667,2,1472460.9686549,3.70240499987267,1472464.6710599,1472460.9687028,48.5763343749974,1472465.204409,1472465.2047153,0.000306299887597561,1472465.2050057,0.000583600020036101,2,10.2832837000024,1472465.2460063,1472465.2461283,1472477.9625554,12.7164271001238,13,Stim,1472477.9665463,1472477.966839,0.000292699784040451,1472483.4625491,5.49593899981119,5.5,1472483.4677433,2.63441719999537,1472486.1021605,1472483.4677956,47.108095312357,1472490.4732064,1472490.4734949,0.000288499984890223,1472506.4625556,15.9892798000947,14,0.0208862998988479,1472926.6382922,1472926.6386654,728.065762799932,50,1,2,1472451.4625485
73,1,3,Pain_decision,166,46.9,10,1.5,1472198.5725294,1472198.5729682,1472206.3733531,7.80082369991578,1472506.4836237,1472506.4874627,1472506.4876636,1472507.4836901,0.99602650012821,1,1472507.4877673,1472507.488085,0.000317699974402785,1472508.98369,1.49585899990052,1.5,1472508.9895178,1472509.9836845,0.994166699936613,1472509.9877891,1472509.988095,0.000305899884551764,1472512.4836958,2.49583709985018,2.5,1472512.4881364,1472513.4836921,0.995555700035766,1472513.4879687,1472513.4882642,0.000295500038191676,1472518.9836933,5.49565820000134,5.5,1472519.0978255,2.5253363000229,1472521.6231618,1472519.0978598,111.978384304267,1472523.1051724,1472523.105489,0.000316600082442164,1472526.9836917,3.87845450011082,4,1472526.9900701,3.41253089997917,1472530.402601,1472526.9901077,94.5314524234178,1472530.9935708,1472530.9938586,0.000287800095975399,1472533.9836949,2.99005519994535,3,15.0305993000511,1472534.0144451,1472534.0145713,1472546.9836984,12.969127099961,13,Stim,1472546.9879363,1472546.9882377,0.000301399966701865,1472552.9836899,5.99568960000761,6,1472552.9897133,2.89627810008824,1472555.8859914,1472552.989757,99.2404811572668,1472559.9953909,1472559.9957039,0.000313000055029988,1472566.4836969,6.4882360000629,6.5,0.0218747998587787,1472926.6382922,1472926.6386654,728.065762799932,70,6,1,0
73,1,3,Pain_decision,156,45.9,10,1.5,1472198.5725294,1472198.5729682,1472206.3733531,7.80082369991578,1472566.5057858,1472566.5093153,1472566.5095421,1472567.5058571,0.9963150001131,1,1472567.5096094,1472567.5099233,0.00031389994546771,1472570.0058577,2.49617840000428,2.5,1472570.0103801,1472571.0058499,0.995469799963757,1472571.0094913,1472571.0098006,0.000309299910441041,0,2.99629739997908,3,1472574.0107264,1472575.0058561,0.995129700051621,1472575.0097194,1472575.009996,0.000276600010693073,1472577.5058521,2.49606909998693,2.5,1472577.611087,3.52618340007029,1472581.1372704,1472577.6111266,128.094086902432,1472581.6710993,1472581.6715464,0.000447100028395653,1472584.0058547,2.33468899992295,2.5,1472584.0124914,2.92523920000531,1472586.9377306,1472584.0125294,24.8636965717519,1472588.0173402,1472588.0176348,0.00029459991492331,1472589.5058536,1.48844800004736,3,12.0394840000663,1472589.5455035,1472589.5456281,1472602.505856,12.9602278999519,13,Stim,1472602.5099975,1472602.5102898,0.000292299780994654,1472610.5058547,7.99579109996557,8,1472610.5111344,3.19279449991882,1472613.7039289,1472610.511183,71.3266512511577,1472617.5167172,1472617.517009,0.000291800126433372,1472626.5058539,8.98907050001435,7.5,0.0218122999649495,1472926.6382922,1472926.6386654,728.065762799932,90,3,2,1472574.0058552
73,1,3,Pain_decision,166,46.9,10,1.5,1472198.5725294,1472198.5729682,1472206.3733531,7.80082369991578,1472626.5278739,1472626.531381,1472626.5316078,1472627.5279444,0.996336600044742,1,1472627.531633,1472627.5319551,0.000322100007906556,1472629.5279474,1.99624310014769,2,1472629.5327869,1472630.5279334,0.995146499946713,1472630.5316117,1472630.531922,0.000310299918055534,1472631.5279311,0.996264799963683,1,1472631.5322409,1472632.5279407,0.995699800085276,1472632.5313612,1472632.5317263,0.000365100102499127,1472635.0279453,2.49651480000466,2.5,1472635.1546596,3.54930029995739,1472638.7039599,1472635.1547071,85.7171215347539,1472639.2376141,1472639.2380434,0.000429299892857671,1472641.5279449,2.29026299994439,2.5,1472641.5344364,3.4177878999617,1472644.9522243,1472641.5344769,119.824128520977,1472645.5391156,1472645.5394136,0.000297999940812588,1472648.5279424,2.98876019986346,4.5,13.515873900149,1472648.5439858,1472648.5440994,1472661.5279459,12.9838465000503,13,Stim,1472661.5318675,1472661.5321629,0.000295400153845549,1472670.027947,8.49600900011137,8.5,1472670.0335524,2.42272070003673,1472672.4562731,1472670.0336015,97.7651660184253,1472677.0393199,1472677.0396164,0.000296499812975526,1472686.5279446,9.48855679994449,8,0.0208964000921696,1472926.6382922,1472926.6386654,728.065762799932,40,6,1,0
73,1,3,Pain_decision,156,45.9,10,1.5,1472198.5725294,1472198.5729682,1472206.3733531,7.80082369991578,1472686.5490432,1472686.5530547,1472686.5532794,1472687.5491132,0.995833799941465,1,1472687.5534938,1472687.5538176,0.000323799904435873,1472689.0491172,1.49555199989118,1.5,1472689.0540331,1472690.0491102,0.99507710011676,1472690.0531164,1472690.0534347,0.000318299978971481,0,1.99592969985679,2,1472692.0541932,1472693.04911,0.994916799943894,1472693.05307,1472693.0533624,0.000292400131002069,1472696.0491106,2.99597660009749,3,1472696.1591359,2.32794340001419,1472698.4870793,1472696.1591784,136.392935952138,1472700.1644858,1472700.164777,0.000291199889034033,1472706.0491095,5.88455990003422,6,1472706.0552686,3.23180350009352,1472709.2870721,1472706.055317,34.3188025568431,1472710.058737,1472710.0590239,0.000286899972707033,1472715.0491151,4.99030929990113,3,19.0245447999332,1472715.0738043,1472715.073912,1472728.0491156,12.9752036000136,13,Stim,1472728.0538426,1472728.0541364,0.000293800141662359,1472733.0491108,4.99520300002769,5,1472733.054451,4.26765860011801,1472737.3221096,1472733.054493,76.9394285494024,1472740.0600345,1472740.0603353,0.000300799962133169,1472746.549115,6.48901110002771,8.5,0.0201278999447823,1472926.6382922,1472926.6386654,728.065762799932,80,1,2,1472692.0491182
73,1,3,Pain_decision,166,46.9,10,1.5,1472198.5725294,1472198.5729682,1472206.3733531,7.80082369991578,1472746.5694461,1472746.5729429,1472746.573173,1472747.5695154,0.996342400088906,1,1472747.5734513,1472747.573805,0.000353700015693903,1472750.5695134,2.99599780002609,3,1472750.5745052,1472751.5695116,0.995006400160491,1472751.5733547,1472751.5736588,0.000304099870845675,1472754.5695159,2.99609409994446,3,1472754.573896,1472755.569516,0.995620000176132,1472755.5733812,1472755.5736578,0.000276600010693073,1472760.569515,4.99606840009801,5,1472760.7080436,3.31225740001537,1472764.020301,1472760.7080826,92.0309142368531,1472764.7133398,1472764.7136214,0.00028160004876554,1472767.0695154,2.35610920004547,2.5,1472767.0761362,2.64410299994051,1472769.7202392,1472767.0761777,126.347458208885,1472771.0795988,1472771.079901,0.00030219997279346,1472773.0695157,1.98985080001876,3.5,12.5246935999021,1472773.0943665,1472773.094489,1472786.0695153,12.9750262999441,13,Stim,1472786.0734601,1472786.0737672,0.000307100126519799,1472791.5695133,5.4959891999606,5.5,1472791.5749738,1.67844190006144,1472793.2534157,1472791.5750247,99.9529708406184,1472798.5802945,1472798.5805727,0.000278199790045619,1472806.5695123,7.98915419983678,6.5,0.0218527999240905,1472926.6382922,1472926.6386654,728.065762799932,30,8,1,0
