src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
73,1,4,Pain_decision,166,46.9,10,1.5,1473043.6766854,1473043.6771051,1473051.4775074,7.80082200001925,1473051.4782247,1473051.4820307,1473051.4823808,1473052.4785186,0.996137800160795,1,1473052.4821213,1473052.482491,0.000369700137525797,1473055.4785364,2.99610570003279,3,1473055.4872174,1473056.478636,0.991418600082397,1473056.4821683,1473056.4825718,0.000403499929234385,1473057.9786505,1.49605880002491,1.5,1473057.9837457,1473058.9786192,0.994873499963433,1473058.9825213,1473058.982923,0.000401699915528297,1473063.9785553,4.99570620013401,5,1473064.1395887,2.8464509001933,1473066.9860396,1473064.1397968,114.096471207964,1473068.1447006,1473068.1451309,0.000430299900472164,1473071.4785533,3.33352679992095,3.5,1473071.4868045,2.88062889990397,1473074.3674334,1473071.4868414,44.4611841021172,1473075.4904515,1473075.4908605,0.000408999854698777,1473078.4785534,2.98777600005269,3.5,14.5353389999364,1473078.5137979,1473078.5140588,1473091.4785673,12.9645084999502,13,Stim,1473091.4824954,1473091.4828941,0.000398700125515461,1473097.9785505,6.49573160009459,6.5,1473097.9841413,3.28500270005316,1473101.269144,1473097.9842149,101.895342101603,1473104.9896577,1473104.9900713,0.000413599889725447,1473111.4785523,6.48856989992782,6,0.0211485000327229,1473771.7371658,1473771.7374892,728.060480399989,80,1,1,0
73,1,4,Pain_decision,156,45.9,10,1.5,1473043.6766854,1473043.6771051,1473051.4775074,7.80082200001925,1473111.4999064,1473111.5033052,1473111.5035372,1473112.5000734,0.996536200167611,1,1473112.5040551,1473112.5043217,0.00026659993454814,1473113.5000603,0.995854099979624,1,1473113.504933,1473114.5004046,0.995471599977463,1473114.5037929,1473114.5041694,0.000376500189304352,0,2.49611619999632,2.5,1473117.0077222,1473118.0003512,0.992629000218585,1473118.0039626,1473118.0042356,0.000272999983280897,1473120.0000673,1.99594620009884,2,1473120.1057134,3.39655869989656,1473123.5022721,1473120.1057562,91.6288249405257,1473124.1096225,1473124.1099193,0.000296800164505839,1473128.00007,3.89028590009548,4,1473128.0066319,2.12912229984067,1473130.1357542,1473128.0066722,112.782405730482,1473132.0115985,1473132.0119137,0.000315200071781874,1473135.5000735,3.48831030004658,3.5,15.5421076999046,1473135.5422306,1473135.542347,1473148.5000766,12.9577295999043,13,Stim,1473148.5042891,1473148.504566,0.000276900129392743,1473155.5000756,6.99561979994178,7,1473155.5052093,2.8120528999716,1473158.3172622,1473155.5052521,58.6713071321958,1473162.510761,1473162.511063,0.000301999971270561,1473171.5000924,8.9891476999037,9,0.0200815000571311,1473771.7371658,1473771.7374892,728.060480399989,40,6,2,1473117.0004138
73,1,4,Pain_decision,156,45.9,10,1.5,1473043.6766854,1473043.6771051,1473051.4775074,7.80082200001925,1473171.5203744,1473171.5238327,1473171.5240578,1473172.5204404,0.996382600162178,1,1473172.5241649,1473172.5244551,0.000290200114250183,1473173.5204443,0.996211500139907,1,1473173.525814,1473174.5204518,0.994637799914926,1473174.5243838,1473174.5246807,0.000296899816021323,1473175.5204467,0.995993399992585,1,1473175.5250791,1473176.5204547,0.995375600177795,1473176.5244042,1473176.524704,0.000299799954518676,1473180.0204443,3.49597209994681,3.5,1473180.6732884,2.17895239987411,1473182.8522408,1473180.6733363,121.348286191658,1473184.6778696,1473184.6781735,0.00030390010215342,1473187.0204475,2.34250780008733,3,1473187.026968,2.22345090005547,1473189.2504189,1473187.0270099,56.7456334252879,1473191.0319252,1473191.032224,0.000298799946904182,1473193.5204409,2.48845089995302,3.5,13.5252781000454,1473193.5458769,1473193.5460065,1473206.5204492,12.9744426999241,13,Stim,1473206.5247246,1473206.5250204,0.000295800156891346,1473212.0204433,5.49565220018849,5.5,1473212.0256667,3.25980120012537,1473215.2854679,1473212.0257044,37.6897726111529,1473219.0304279,1473219.0307416,0.000313700176775455,1473231.5204452,12.4899493001867,11.5,0.0195061999838799,1473771.7371658,1473771.7374892,728.060480399989,70,2,1,0
73,1,4,Pain_decision,166,46.9,10,1.5,1473043.6766854,1473043.6771051,1473051.4775074,7.80082200001925,1473231.5401611,1473231.5434987,1473231.5437317,1473232.5402289,0.996497200103477,1,1473232.5438565,1473232.5441501,0.000293600140139461,1473234.5402303,1.99630709993653,2,1473234.5449952,1473235.5402274,0.995232200017199,1473235.5437556,1473235.5440642,0.000308600021526217,0,0.99640760011971,1,1473236.5453244,1473237.5402323,0.99490789999254,1473237.5438005,1473237.5440944,0.000293900026008487,1473241.0402291,3.4963636000175,3.5,1473241.1370855,2.41719770012423,1473243.5542832,1473241.1371216,94.0472019151222,1473245.1420834,1473245.1423778,0.000294400146231055,1473249.0402342,3.89808039995842,4,1473249.0463594,NaN,NaN,1473249.0464001,NaN,1473253.0721535,1473253.0724797,0.000326199922710657,1473255.54023,2.46800989983603,2.5,14.5295587000437,1473255.5699692,1473255.5701275,1473268.5402486,12.9701211000793,13,Stim,1473268.5445215,1473268.5448225,0.000301000196486712,1473277.5402315,8.9956418001093,9,1473277.545391,2.40492749982513,1473279.9503185,1473277.545448,94.706507809534,1473284.5508866,1473284.5511816,0.000294999917969108,1473291.5402319,6.98927729995921,7,0.0216067000292242,1473771.7371658,1473771.7374892,728.060480399989,50,7,2,1473236.5402373
73,1,4,Pain_decision,166,46.9,10,1.5,1473043.6766854,1473043.6771051,1473051.4775074,7.80082200001925,1473291.5620279,1473291.5655046,1473291.5657162,1473292.5620892,0.996372999856248,1,1473292.5659941,1473292.566257,0.000262900022789836,1473294.0620969,1.4960366000887,1.5,1473294.0675813,1473295.0620896,0.994508299976587,1473295.0657081,1473295.0660028,0.000294699799269438,0,1.49632289982401,1.5,1473296.5678455,1473297.5620923,0.994246799964458,1473297.5655982,1473297.5658893,0.000291100004687905,1473300.0620964,2.49643209995702,2.5,1473300.1703046,2.09800310013816,1473302.2683077,1473300.1703514,124.672746109806,1473304.1750629,1473304.1753714,0.00030850013718009,1473308.5620969,4.38696809997782,4.5,1473308.5689255,2.4684771001339,1473311.0374026,1473308.5689625,47.4895529219991,1473312.5740714,1473312.5743663,0.000294899800792336,1473317.0620994,4.48795909993351,4,17.0408055998851,1473317.1030681,1473317.103198,1473330.0621,12.9589019999839,13,Stim,1473330.0660266,1473330.0663125,0.00028589996509254,1473338.0621005,7.99600459984504,8,1473338.0677314,2.50293829990551,1473340.5706697,1473338.0677718,83.5562528655347,1473345.0726173,1473345.0729176,0.000300299841910601,1473351.5620964,6.48941299994476,7,0.0208185999654233,1473771.7371658,1473771.7374892,728.060480399989,90,3,2,1473296.5620953
73,1,4,Pain_decision,156,45.9,10,1.5,1473043.6766854,1473043.6771051,1473051.4775074,7.80082200001925,1473351.5831216,1473351.5870994,1473351.5873253,1473352.5831878,0.995862499810755,1,1473352.5871487,1473352.5874328,0.000284100184217095,1473353.58319,0.99597470019944,1,1473353.5881304,1473354.5831897,0.995059299981222,1473354.5868178,1473354.5870855,0.00026769982650876,1473355.5831925,0.996306999819353,1,1473355.5876537,1473356.583189,0.99553529988043,1473356.5870111,1473356.5873096,0.000298500061035156,1473360.0831928,3.49611319997348,3.5,1473360.1921381,1.19119969988242,1473361.3833378,1473360.1921741,116.504227654795,1473364.1976078,1473364.1979027,0.00029490003362298,1473369.0831896,4.88551590009592,5,1473369.0895931,3.16200730018318,1473372.2516004,1473369.0896282,97.4992805311478,1473373.0928399,1473373.0931121,0.000272199977189302,1473379.0831906,5.99028400005773,5,19.0338711000513,1473379.1172198,1473379.1173455,1473392.0831905,12.9658449999988,13,Stim,1473392.0871483,1473392.0874375,0.00028920010663569,1473400.5831909,8.49597629997879,8.5,1473400.5884263,3.14644319983199,1473403.7348695,1473400.5884655,56.8011273679345,1473407.5933926,1473407.5936799,0.000287299975752831,1473411.5831876,3.98973109992221,5,0.0205290000885725,1473771.7371658,1473771.7374892,728.060480399989,70,7,1,0
73,1,4,Pain_decision,156,45.9,10,1.5,1473043.6766854,1473043.6771051,1473051.4775074,7.80082200001925,1473411.6039222,1473411.6074392,1473411.6076739,1473412.6039912,0.996317300014198,1,1473412.6076751,1473412.6079569,0.000281800050288439,1473414.6039932,1.9962490000762,2,1473414.6087042,1473415.6039846,0.995280399918556,1473415.6075501,1473415.607841,0.000290900003165007,0,1.99637529999018,2,1473417.6089056,1473418.6039858,0.995080200023949,1473418.6076328,1473418.6079021,0.000269300071522593,1473422.6040096,3.99629190005362,4,1473422.720298,2.13117830012925,1473424.8514763,1473422.7203447,91.643798591807,1473426.7250506,1473426.7253442,0.000293599907308817,1473429.6039923,2.87887490005232,3,1473429.610353,2.60570079996251,1473432.2160538,1473429.6104021,94.1620748223481,1473433.6146355,1473433.6149215,0.000286000082269311,1473436.6039868,2.98928860016167,4,14.0206746999174,1473436.6248011,1473436.6249099,1473449.6039895,12.9790796001907,13,Stim,1473449.6081761,1473449.6084756,0.000299499835819006,1473456.1039956,6.49574839998968,6.5,1473456.1091579,3.80917179980315,1473459.9183297,1473456.1091992,62.9151425043998,1473463.1148372,1473463.1151541,0.000316900201141834,1473471.6039942,8.48908730014227,7.5,0.0208083000034094,1473771.7371658,1473771.7374892,728.060480399989,30,3,2,1473417.603994
73,1,4,Pain_decision,166,46.9,10,1.5,1473043.6766854,1473043.6771051,1473051.4775074,7.80082200001925,1473471.6249902,1473471.6283897,1473471.6285971,1473472.6250592,0.996462099952623,1,1473472.6290778,1473472.6293536,0.000275800004601479,1473474.6250557,1.99591419985518,2,1473474.630114,1473475.6250532,0.994939199881628,1473475.6286226,1473475.6289229,0.000300299841910601,1473477.6250575,1.99637059983797,2,1473477.6296154,1473478.6250598,0.99544440000318,1473478.62878,1473478.6290788,0.000298800179734826,1473483.6250633,4.99621330015361,5,1473483.758522,1.34084640000947,1473485.0993684,1473483.7585595,121.727654993004,1473487.7638081,1473487.7640827,0.000274599995464087,1473491.6250656,3.86118469992653,4,1473491.6314916,NaN,NaN,1473491.6315285,NaN,1473495.6512593,1473495.6515323,0.000272999983280897,1473500.1250731,4.47373319999315,4.5,16.5378645998426,1473500.163083,1473500.1632039,1473513.1250653,12.9618613999337,13,Stim,1473513.1293292,1473513.1296491,0.000319899991154671,1473522.1250581,8.99566400004551,9,1473522.1302384,1.73555919993669,1473523.8657976,1473522.1302795,90.1360942322055,1473529.1357113,1473529.1360168,0.00030550011433661,1473531.6250601,2.48928220011294,2.5,0.0212910999543965,1473771.7371658,1473771.7374892,728.060480399989,80,8,1,0
73,1,4,Pain_decision,166,46.9,10,1.5,1473043.6766854,1473043.6771051,1473051.4775074,7.80082200001925,1473531.6465458,1473531.6505152,1473531.650732,1473532.6466092,0.995877200039104,1,1473532.6506579,1473532.6509715,0.000313600059598684,1473534.1466133,1.49588990001939,1.5,1473534.1515786,1473535.146615,0.995036399923265,1473535.1509796,1473535.1512572,0.000277600018307567,1473536.6466143,1.49556850013323,1.5,1473536.6513931,1473537.6466086,0.995215500006452,1473537.6505861,1473537.6508924,0.000306299887597561,1473540.1466138,2.49596219998784,2.5,1473540.2617399,1.33953929995187,1473541.6012792,1473540.261783,81.9232622185966,1473544.2690011,1473544.2692999,0.000298799946904182,1473546.1466119,1.87754809996113,2,1473546.1534668,2.11256289994344,1473548.2660297,1473546.1535049,66.9049559631032,1473550.1583783,1473550.1586756,0.000297300051897764,1473552.1466123,1.98817020002753,4,12.023370299954,1473552.1701311,1473552.1702641,1473565.1466217,12.9763575999532,13,Stim,1473565.1511144,1473565.151398,0.000283600063994527,1473574.1466106,8.9954331999179,9,1473574.15189,2.51803389983252,1473576.6699239,1473574.15194,88.0122242008729,1473581.1570586,1473581.1573555,0.000296899816021323,1473591.6466144,10.4894899998326,8.5,0.0226747000124305,1473771.7371658,1473771.7374892,728.060480399989,40,2,1,0
73,1,4,Pain_decision,156,45.9,10,1.5,1473043.6766854,1473043.6771051,1473051.4775074,7.80082200001925,1473591.669489,1473591.6729746,1473591.6732001,1473592.6695611,0.996360999997705,1,1473592.6732092,1473592.6735021,0.000292900018393993,1473594.1695564,1.49628249998204,1.5,1473594.1743438,1473595.1695473,0.995203500147909,1473595.1730595,1473595.1733454,0.00028589996509254,0,1.99643149995245,2,1473597.1747314,1473598.1695568,0.994825399946421,1473598.1733829,1473598.1736665,0.000283600063994527,1473603.669558,5.49610839993693,5.5,1473603.7927296,1.88952909992076,1473605.6822587,1473603.7927667,123.854615550078,1473607.7973768,1473607.797668,0.000291199889034033,1473609.6695569,1.87211469979957,2,1473609.6757911,2.43971970002167,1473612.1155108,1473609.6758286,85.7019258004549,1473613.6796966,1473613.6799725,0.00027590012177825,1473614.1695459,0.489795099943876,2.5,10.553727600025,1473614.2234456,1473614.2235698,1473627.1695573,12.9459875000175,13,Stim,1473627.1734968,1473627.173796,0.00029919994994998,1473632.6695564,5.4959940998815,5.5,1473632.6747182,2.45948479999788,1473635.134203,1473632.6747575,86.0937963787678,1473639.6806163,1473639.6808963,0.000279999803751707,1473651.669558,11.988875299925,10,0.0211904000025243,1473771.7371658,1473771.7374892,728.060480399989,90,6,2,1473597.1695545
