src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
73,1,2,Pain_decision,156,45.9,10,1.5,1471218.1715954,1471218.1732962,1471225.9737508,7.80215539992787,1471225.9903763,1471225.9962729,1471225.9965896,1471226.9908024,0.994212799938396,1,1471226.9968723,1471226.9972229,0.000350599875673652,1471229.4909201,2.49350590002723,2.5,1471229.5057479,1471230.4907772,0.985029299976304,1471230.4944683,1471230.4948502,0.000381899997591972,0,1.49591130018234,1.5,1471232.0117586,1471232.9907684,0.979009800124913,1471232.9946723,1471232.9950888,0.000416500028222799,1471237.4908177,4.49570599989966,4.5,1471237.9606112,1.91256680013612,1471239.873178,1471237.9607153,108.434948822922,1471241.9760416,1471241.9765487,0.000507099786773324,1471246.4908284,4.51433659996837,5,1471246.4997089,1.70689100003801,1471248.2065999,1471246.4998039,118.317339203897,1471250.5058738,1471250.5062874,0.000413599889725447,1471253.9908204,3.48450560006313,2.5,16.5471906999592,1471254.0378281,1471254.0380129,1471266.9908412,12.9528283001855,13,Stim,1471267.0000225,1471267.0003439,0.000321399886161089,1471274.4908034,7.49035579990596,7.5,1471274.5045345,2.86836279998533,1471277.3728973,1471274.5046348,87.8298299117923,1471281.5102242,1471281.5106216,0.000397399999201298,1471285.9908089,4.48015519999899,5.5,0.316335899988189,1471946.6485444,1471946.6491669,728.476949000033,40,7,2,1471231.9908017
73,1,2,Pain_decision,166,46.9,10,1.5,1471218.1715954,1471218.1732962,1471225.9737508,7.80215539992787,1471286.3083535,1471286.3124032,1471286.3127224,1471287.3087351,0.99601270002313,1,1471287.3129183,1471287.3133179,0.000399600015953183,1471288.8087322,1.49543770006858,1.5,1471288.8226549,1471289.8087077,0.986052800202742,1471289.812336,1471289.8126496,0.000313600059598684,1471291.8087334,1.9960206001997,2,1471291.8151329,1471292.8086858,0.993552900152281,1471292.8122114,1471292.8125724,0.000361000187695026,1471298.3087142,5.49614490009844,5.5,1471298.4695619,2.02034789999016,1471300.4899098,1471298.4696646,155.625231050471,1471302.4755823,1471302.4759758,0.000393500085920095,1471305.3087274,2.83277320000343,3,1471305.3244037,3.23396959993988,1471308.5583733,1471305.3246384,12.5864348252621,1471309.3291619,1471309.3295584,0.000396499875932932,1471313.3087378,3.97919339989312,5,15.0317784999497,1471313.3404161,1471313.3406135,1471326.3087371,12.9681236001197,13,Stim,1471326.3138061,1471326.3141618,0.00035570003092289,1471331.8087357,5.49455010006204,5.5,1471331.8193451,2.85438329982571,1471334.6737284,1471331.8195102,106.015439606266,1471338.8258166,1471338.8262274,0.000410800101235509,1471346.3087267,7.48253910010681,6.5,0.0445663998834789,1471946.6485444,1471946.6491669,728.476949000033,90,1,1,0
73,1,2,Pain_decision,156,45.9,10,1.5,1471218.1715954,1471218.1732962,1471225.9737508,7.80215539992787,1471346.3535483,1471346.3575706,1471346.3578263,1471347.3538335,0.996007200097665,1,1471347.358197,1471347.3585728,0.000375799834728241,1471348.3538297,0.995353399775922,1,1471348.3598799,1471349.3538243,0.993944399990141,1471349.3582333,1471349.3586353,0.000402000034227967,0,1.99531709984876,2,1471351.3597883,1471352.3538162,0.994027900043875,1471352.358123,1471352.3584799,0.000356900040060282,1471357.3538517,4.995428299997,5,1471357.5037697,3.05259720003232,1471360.5563669,1471357.5038037,140.751997798245,1471361.5079888,1471361.5083919,0.000403099926188588,1471364.8538566,3.34556229994632,3.5,1471364.860738,2.76384790008888,1471367.6245859,1471364.8607708,128.758085652585,1471368.8648443,1471368.8652562,0.00041189999319613,1471372.8538499,3.98870649980381,4.5,15.5190810998902,1471372.8729199,1471372.8731293,1471385.8538433,12.9807139998302,13,Stim,1471385.8582698,1471385.8586633,0.000393500085920095,1471390.8538672,4.99528139992617,5,1471390.8598648,3.54637470003217,1471394.4062395,1471390.8599116,59.1026348397335,1471397.8650328,1471397.8654297,0.000396899878978729,1471406.3538325,8.4885185000021,8,0.0463556998874992,1471946.6485444,1471946.6491669,728.476949000033,70,8,2,1471351.3538266
73,1,2,Pain_decision,166,46.9,10,1.5,1471218.1715954,1471218.1732962,1471225.9737508,7.80215539992787,1471406.4004567,1471406.4040859,1471406.4043697,1471407.4006423,0.996272600023076,1,1471407.4043699,1471407.4047405,0.000370600027963519,1471409.9006655,2.49608929990791,2.5,1471409.9062786,1471410.9006601,0.994381499942392,1471410.9044245,1471410.9048009,0.000376400072127581,1471412.4006664,1.49603540007956,1.5,1471412.4057578,1471413.4006333,0.994875499978662,1471413.4043609,1471413.4047144,0.000353500014171004,1471416.9006647,3.49609860009514,3.5,1471417.027911,1.58017640002072,1471418.6080874,1471417.0279694,111.064230647072,1471421.0328351,1471421.0332389,0.000403799815103412,1471422.9006527,1.86762489983812,2,1471422.9075259,2.71695400006138,1471425.6244799,1471422.9075628,75.5297058999341,1471426.9114807,1471426.9118902,0.000409500207751989,1471430.9006615,3.98897890001535,6,14.0340837000404,1471430.9348263,1471430.9350402,1471443.9006708,12.9656305999961,13,Stim,1471443.9052008,1471443.9055634,0.000362599967047572,1471450.9006592,6.99525879998691,7,1471450.9068534,2.75082860002294,1471453.657682,1471450.9068972,92.3570912885871,1471457.9121151,1471457.9125109,0.000395799987018108,1471466.4006643,8.48834399995394,6.5,0.0295436999294907,1471946.6485444,1471946.6491669,728.476949000033,50,2,1,0
73,1,2,Pain_decision,166,46.9,10,1.5,1471218.1715954,1471218.1732962,1471225.9737508,7.80215539992787,1471466.4305742,1471466.435221,1471466.4357799,1471467.4311337,0.995353800011799,1,1471467.4357269,1471467.4364232,0.000696300063282251,1471468.931216,1.49484980013222,1.5,1471468.9385687,1471469.9307826,0.992213899968192,1471469.9348096,1471469.9351828,0.000373200047761202,1471470.9307744,0.995767900021747,1,1471470.9358204,1471471.9307681,0.994947700062767,1471471.9347239,1471471.93549,0.000766100129112601,1471475.9312093,3.99585300008766,4,1471476.0439995,1.74693119991571,1471477.7909307,1471476.0440398,145.027908767425,1471480.0530197,1471480.0536598,0.000640099868178368,1471482.4312209,2.37755729979835,2.5,1471482.4399014,3.7010645000264,1471486.1409659,1471482.4399401,66.4871187302308,1471486.6747207,1471486.6754245,0.00070380000397563,1471486.9311769,0.255855700001121,2,11.0318839999381,1471486.9630343,1471486.9635849,1471499.9311601,12.9675752001349,13,Stim,1471499.9365041,1471499.9371784,0.000674300128594041,1471504.9311996,4.99407320003957,5,1471504.9381639,3.78435999993235,1471508.7225239,1471504.9382014,83.0848573626658,1471511.9473534,1471511.948076,0.000722599914297462,1471526.431275,14.4832232999615,13,0.0579277998767793,1471946.6485444,1471946.6491669,728.476949000033,90,6,1,0
73,1,2,Pain_decision,156,45.9,10,1.5,1471218.1715954,1471218.1732962,1471225.9737508,7.80215539992787,1471526.4897646,1471526.4932922,1471526.4935049,1471527.4898354,0.996330499881878,1,1471527.493823,1471527.4941169,0.000293900026008487,1471529.9898417,2.49594440008514,2.5,1471529.9956298,1471530.9903533,0.994723499985412,1471530.994726,1471530.9954271,0.00070110009983182,0,2.49504100019112,2.5,1471533.4977633,1471534.4904359,0.992672599852085,1471534.495035,1471534.4952804,0.000245400005951524,1471538.9898415,4.49473290005699,4.5,1471539.0973869,2.49560789996758,1471541.5929948,1471539.097427,101.63363399894,1471543.1025508,1471543.1028721,0.000321300001814961,1471548.989856,5.88721620012075,6,1471548.9965745,2.27572919987142,1471551.2723037,1471548.9966112,79.9223267587294,1471553.0011498,1471553.0014581,0.000308300135657191,1471557.4898416,4.48861720017157,2.5,18.5254373000935,1471557.5154827,1471557.5156237,1471570.4898372,12.9742134998087,13,Stim,1471570.4940286,1471570.4943303,0.000301700085401535,1471578.989841,8.4957393000368,8.5,1471578.9952226,3.16204109997489,1471582.1572637,1471578.9952747,67.1600371038176,1471586.0009504,1471586.0012681,0.000317699974402785,1471586.489831,0.488817499950528,2.5,0.0236787998583168,1471946.6485444,1471946.6491669,728.476949000033,40,3,2,1471533.4904097
73,1,2,Pain_decision,166,46.9,10,1.5,1471218.1715954,1471218.1732962,1471225.9737508,7.80215539992787,1471586.513756,1471586.5172819,1471586.5175171,1471587.5138227,0.996305599808693,1,1471587.5179004,1471587.5182281,0.000327699817717075,1471589.0138206,1.49585830001161,1.5,1471589.0181015,1471590.0138274,0.995725899934769,1471590.017487,1471590.0177902,0.000303199980407953,0,2.49627170013264,2.5,1471592.5190282,1471593.5138318,0.994803600013256,1471593.5177565,1471593.5180399,0.000283400062471628,1471596.0138208,2.4960014000535,2.5,1471596.126328,2.9790759999305,1471599.105404,1471596.1263683,145.524618944957,1471600.1300887,1471600.130386,0.000297300051897764,1471605.0138232,4.88367050001398,5,1471605.0203494,2.93518170015886,1471607.9555311,1471605.0203875,93.2776759521903,1471609.0238166,1471609.024101,0.000284400070086122,1471612.0138215,2.98994230013341,2,16.0390240999404,1471612.0530147,1471612.0531346,1471625.0138203,12.9606857001781,13,Stim,1471625.0180122,1471625.0183097,0.000297500053420663,1471631.0138218,5.99574659997597,6,1471631.0189941,2.18596559995785,1471633.2049597,1471631.0190341,102.904701954549,1471638.0246731,1471638.0249894,0.000316299963742495,1471646.5138196,8.48908560001291,9.5,0.0200869000982493,1471946.6485444,1471946.6491669,728.476949000033,80,7,2,1471592.5138306
73,1,2,Pain_decision,156,45.9,10,1.5,1471218.1715954,1471218.1732962,1471225.9737508,7.80215539992787,1471646.5341284,1471646.5375403,1471646.5377588,1471647.5341931,0.996434299973771,1,1471647.537831,1471647.5381537,0.000322700012475252,1471648.5341922,0.996300099883229,1,1471648.5402467,1471649.5343319,0.994085200130939,1471649.538519,1471649.5388949,0.000375899951905012,1471650.5343025,0.995612500002608,1,1471650.5394776,1471651.5343351,0.994857500074431,1471651.5384329,1471651.5387026,0.000269699841737747,1471654.534196,2.99569829995744,3,1471654.6545278,1.61720540001988,1471656.2717332,1471654.6545772,55.7339219254125,1471658.6598161,1471658.6601254,0.000309299910441041,1471661.0341917,2.37431419990025,2.5,1471661.0409743,2.94959930004552,1471663.9905736,1471661.0410127,65.1533068245775,1471665.0446446,1471665.0449315,0.000286899972707033,1471665.534179,0.489486000034958,2,11.0359028999228,1471665.5702705,1471665.5704058,1471678.5341936,12.9637878001668,13,Stim,1471678.5380689,1471678.5383539,0.000285000074654818,1471683.5341956,4.99606140004471,5,1471683.5400107,4.11523630004376,1471687.655247,1471683.5400509,63.8795240286964,1471690.5457659,1471690.5460512,0.000285299960523844,1471706.5341927,15.9883648999967,14.5,0.0208157000597566,1471946.6485444,1471946.6491669,728.476949000033,30,1,1,0
73,1,2,Pain_decision,156,45.9,10,1.5,1471218.1715954,1471218.1732962,1471225.9737508,7.80215539992787,1471706.5552234,1471706.5590576,1471706.5592942,1471707.5552842,0.995989999966696,1,1471707.5592633,1471707.5595738,0.000310500152409077,1471708.5552828,0.995962599990889,1,1471708.5598124,1471709.5552868,0.995474399998784,1471709.5589247,1471709.5592508,0.00032610003836453,0,0.996301600011066,1,1471710.5602034,1471711.5552839,0.995080499909818,1471711.5589208,1471711.5592151,0.000294300029054284,1471713.5552888,1.99630569992587,2,1471713.6762543,3.46220279997215,1471717.1384571,1471713.6763008,90.9571196878596,1471717.6797993,1471717.6800948,0.000295500038191676,1471720.0552891,2.37542630010284,2.5,1471720.0619966,3.79322190000676,1471723.8552185,1471720.0620335,64.1470012005374,1471724.3904662,1471724.3907739,0.000307700131088495,1471725.0552731,0.664760600076988,2.5,11.5235105000902,1471725.0789705,1471725.0791027,1471738.0552883,12.9761855998076,13,Stim,1471738.0591724,1471738.0594803,0.00030789989978075,1471747.0552919,8.99605399998836,9,1471747.060476,4.27765600010753,1471751.338132,1471747.0605254,59.5214155314905,1471754.0661549,1471754.0664584,0.000303500099107623,1471766.5552929,12.4890717000235,11,0.0226076999679208,1471946.6485444,1471946.6491669,728.476949000033,70,3,2,1471710.5552877
73,1,2,Pain_decision,166,46.9,10,1.5,1471218.1715954,1471218.1732962,1471225.9737508,7.80215539992787,1471766.5780999,1471766.5815903,1471766.5818169,1471767.5781633,0.996346399886534,1,1471767.5818136,1471767.5821452,0.000331600196659565,1471769.5781646,1.99628960015252,2,1471769.5841912,1471770.5786398,0.994448599871248,1471770.5830408,1471770.5837301,0.000689300009980798,1471773.078648,2.49506180011667,2.5,1471773.0851263,1471774.0785722,0.993445899803191,1471774.0830081,1471774.0832522,0.000244099879637361,1471776.078166,1.99509499990381,2,1471776.2133649,2.51010469999164,1471778.7234696,1471776.2134046,106.67444623532,1471780.2186668,1471780.2189479,0.000281099928542972,1471785.078169,4.85943569988012,5,1471785.084676,3.0218805000186,1471788.1065565,1471785.0847141,117.02617425515,1471789.0884933,1471789.0888161,0.000322800129652023,1471792.5781666,3.48960950016044,2.5,16.5155166001059,1471792.5938595,1471792.5939913,1471805.5781678,12.9841765000019,13,Stim,1471805.5824543,1471805.5827458,0.000291500007733703,1471812.0781637,6.49564770003781,6.5,1471812.0834221,2.50613999995403,1471814.5895621,1471812.0834623,92.53676173816,1471819.0916044,1471819.0919269,0.000322500010952353,1471826.5781674,7.48649769998156,8.5,0.021738399984315,1471946.6485444,1471946.6491669,728.476949000033,50,8,1,0
