src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
73,1,1,Pain_decision,156,45.9,10,1.5,1469784.4349194,1469784.4365348,1469792.236943,7.80202360008843,1469792.2478803,1469792.2534732,1469792.2537678,1469793.248333,0.994565200060606,1,1469793.2546662,1469793.2550328,0.000366599997505546,1469794.74841,1.4932162000332,1.5,1469794.7634221,1469795.7483497,0.984927599783987,1469795.7520872,1469795.7524851,0.000397899886593223,0,1.49579549999908,1.5,1469797.263535,1469798.2482882,0.984753200085834,1469798.2522125,1469798.2526311,0.000418599927797914,1469801.7483297,3.4956700000912,3.5,1469802.0272053,3.85249219997786,1469805.8796975,1469802.0272896,91.4410992921221,1469806.4133534,1469806.4138647,0.000511299818754196,1469808.2483282,1.83452899986878,2.5,1469808.2564995,NaN,NaN,1469808.2566037,NaN,1469812.2777203,1469812.2781731,0.000452799955382943,1469815.7483307,3.47016200004146,5,14.0379756998736,1469815.7860972,1469815.7862678,1469828.7483379,12.9620701000094,13,Stim,1469828.7572039,1469828.7575298,0.000325900036841631,1469835.2483405,6.49067969992757,6.5,1469835.2618311,3.76806389982812,1469839.029895,1469835.2619147,93.428368558855,1469842.2679004,1469842.2683198,0.000419399933889508,1469852.2483258,9.97998269996606,8.5,0.191335499985144,1470512.7834987,1470512.7841101,728.348579300102,40,6,2,1469797.248302
73,1,1,Pain_decision,166,46.9,10,1.5,1469784.4349194,1469784.4365348,1469792.236943,7.80202360008843,1469852.4408305,1469852.4449669,1469852.4452517,1469853.4412032,0.995951500022784,1,1469853.446418,1469853.446722,0.000303999986499548,1469855.9411819,2.49441549996845,2.5,1469855.9558283,1469856.9411727,0.985344399930909,1469856.9452076,1469856.9455943,0.000386700034141541,1469859.4412061,2.49562599998899,2.5,1469859.447877,1469860.4411929,0.993315899977461,1469860.4455784,1469860.4459491,0.000370699912309647,1469865.4412117,4.99525399995036,5,1469865.5848301,1.99451470002532,1469867.5793448,1469865.5849175,171.395518406907,1469869.5902573,1469869.5906787,0.000421399949118495,1469872.441199,2.85057619982399,3,1469872.4560941,2.42102630017325,1469874.8771204,1469872.4563396,92.6914100157784,1469876.4623394,1469876.4627325,0.000393099850043654,1469878.9412002,2.47849399992265,3.5,13.5581952000502,1469878.9992981,1469878.9994927,1469891.9412087,12.9417159999721,13,Stim,1469891.946297,1469891.9466258,0.000328800175338984,1469897.9412093,5.99453540006652,6,1469897.951489,3.09474509977736,1469901.0462341,1469897.9516514,99.2977978087833,1469904.9582511,1469904.9586553,0.000404200050979853,1469912.4411956,7.48258249997161,6.5,0.0454337999690324,1470512.7834987,1470512.7841101,728.348579300102,90,8,1,0
73,1,1,Pain_decision,156,45.9,10,1.5,1469784.4349194,1469784.4365348,1469792.236943,7.80202360008843,1469912.4868871,1469912.4908229,1469912.4911197,1469913.4871786,0.996058899909258,1,1469913.4913002,1469913.4917119,0.000411699991673231,1469915.4871689,1.99558929982595,2,1469915.4935693,1469916.4871768,0.99360749986954,1469916.4910367,1469916.4913741,0.000337400007992983,0,2.99585339985788,3,1469919.4926936,1469920.4871505,0.994456900050864,1469920.4909085,1469920.4912757,0.000367200002074242,1469924.9871843,4.49598059989512,4.5,1469925.108145,2.68671260005794,1469927.7948576,1469925.1081955,36.8208430520825,1469929.1125658,1469929.1129664,0.000400600023567677,1469933.4871868,4.37432409985922,4.5,1469933.4944077,3.05161630013026,1469936.546024,1469933.4944465,93.1462845853406,1469937.4995671,1469937.4999814,0.000414300011470914,1469940.9871668,3.48732279986143,3,16.0490006001201,1469941.0361864,1469941.0364009,1469953.9871689,12.9507679999806,13,Stim,1469953.9915662,1469953.9919606,0.000394399976357818,1469960.9871793,6.99532389990054,7,1469960.9925568,2.93480210006237,1469963.9273589,1469960.9926012,46.6523046776513,1469967.998405,1469967.9987904,0.000385400140658021,1469972.4871781,4.48848449997604,5,0.0463187000714242,1470512.7834987,1470512.7841101,728.348579300102,30,3,2,1469919.4871801
73,1,1,Pain_decision,166,46.9,10,1.5,1469784.4349194,1469784.4365348,1469792.236943,7.80202360008843,1469972.5337789,1469972.5375953,1469972.5378515,1469973.5339587,0.996107199927792,1,1469973.5380032,1469973.5383661,0.000362900085747242,1469975.5339673,1.99577810009941,2,1469975.5397974,1469976.533984,0.994186600204557,1469976.5376976,1469976.5380644,0.000366799999028444,1469977.5339602,0.996083500096574,1,1469977.5387468,1469978.5339809,0.995234099915251,1469978.5380895,1469978.5384805,0.00039099995046854,1469981.0339788,2.49569209991023,2.5,1469981.1477892,2.69772239984013,1469983.8455116,1469981.1478525,134.258081734989,1469985.1518808,1469985.1522834,0.000402600038796663,1469989.0339813,3.88190130004659,4,1469989.040401,2.47172979987226,1469991.5121308,1469989.0404439,114.346213866165,1469993.0458454,1469993.0462421,0.000396699877455831,1469996.0339833,2.98793529998511,3,15.0522748001385,1469996.0863547,1469996.0865626,1470009.0339901,12.9474275000393,13,Stim,1470009.0387322,1470009.0391006,0.000368400011211634,1470014.0339775,4.99504910013638,5,1470014.0393906,2.47568719997071,1470016.5150778,1470014.0394409,89.0101066326181,1470021.045195,1470021.0455844,0.000389399938285351,1470032.5339786,11.488585999934,11.5,0.0281887999735773,1470512.7834987,1470512.7841101,728.348579300102,70,7,1,0
73,1,1,Pain_decision,166,46.9,10,1.5,1469784.4349194,1469784.4365348,1469792.236943,7.80202360008843,1470032.562546,1470032.5671623,1470032.5677186,1470033.5631821,0.995463500032201,1,1470033.5682387,1470033.5689161,0.000677400035783648,1470035.5631525,1.99430969986133,2,1470035.5695558,1470036.5627399,0.993184100138023,1470036.5665054,1470036.5668806,0.000375200062990189,1470038.0627484,1.49604290002026,1.5,1470038.0676405,1470039.0627264,0.995085900183767,1470039.0666936,1470039.0674799,0.000786300050094724,1470042.0631893,2.99585539987311,3,1470042.1679823,2.96085899998434,1470045.1288413,1470042.1680211,147.704023614057,1470046.1743331,1470046.1751448,0.000811700010672212,1470048.0631975,1.88821580004878,2,1470048.0705587,2.57762650004588,1470050.6481852,1470048.0705932,37.1339316271031,1470052.0802064,1470052.0809689,0.000762499868869781,1470055.5631884,3.48234230000526,5.5,13.5152298000176,1470055.5783641,1470055.5788591,1470068.5632164,12.9843573002145,13,Stim,1470068.5687396,1470068.569426,0.000686399871483445,1470074.5632104,5.99380890000612,6,1470074.5699927,2.47538390010595,1470077.0453766,1470074.57003,97.6108194775668,1470081.577881,1470081.5785767,0.000695700058713555,1470092.5632067,10.9846681000199,9,0.0605429999995977,1470512.7834987,1470512.7841101,728.348579300102,90,3,1,0
73,1,1,Pain_decision,156,45.9,10,1.5,1469784.4349194,1469784.4365348,1469792.236943,7.80202360008843,1470092.6243633,1470092.628715,1470092.6289455,1470093.6244391,0.995493600144982,1,1470093.6289136,1470093.6292205,0.000306899892166257,1470094.6244357,0.995452200062573,1,1470094.6306173,1470095.6250145,0.994397199945524,1470095.629244,1470095.6299255,0.000681499950587749,0,1.9951224999968,2,1470097.6318374,1470098.6249699,0.993132499977946,1470098.6291787,1470098.6294164,0.000237700063735247,1470103.6244381,4.99518670001999,5,1470103.7550324,2.74026920017786,1470106.4953016,1470103.7550812,134.402301180385,1470107.7595731,1470107.7598855,0.000312400050461292,1470111.124437,3.36479290015996,3.5,1470111.1308295,1.8627355999779,1470112.9935651,1470111.1308685,14.8113363789247,1470115.1356941,1470115.1360079,0.000313799828290939,1470117.1244429,1.98867170000449,2.5,13.5328232999891,1470117.1574491,1470117.1575837,1470130.1244387,12.966855000006,13,Stim,1470130.1288006,1470130.1290983,0.000297699822112918,1470138.1244399,7.99556599999778,8,1470138.1297564,3.0987895000726,1470141.2285459,1470138.1298001,62.2703354067326,1470145.1346304,1470145.1349437,0.000313299940899014,1470152.6244415,7.48973569995724,7,0.0225322998594493,1470512.7834987,1470512.7841101,728.348579300102,70,1,2,1470097.6250282
73,1,1,Pain_decision,156,45.9,10,1.5,1469784.4349194,1469784.4365348,1469792.236943,7.80202360008843,1470152.6471948,1470152.6509649,1470152.6512048,1470153.6472596,0.996054799994454,1,1470153.6509099,1470153.6512368,0.000326900044456124,1470155.6472608,1.99628750002012,2,1470155.6530339,1470156.6473732,0.994339299853891,1470156.651323,1470156.6517046,0.000381600111722946,1470157.6473974,0.995874400017783,1,1470157.6524872,1470158.6474006,0.994913399918005,1470158.6513412,1470158.6516258,0.000284599838778377,1470160.6472637,1.99585599987768,2,1470160.7760665,2.48798860004172,1470163.2640551,1470160.7761043,90.5220427699032,1470164.7812442,1470164.7815531,0.000308900140225887,1470167.1472618,2.36595320003107,2.5,1470167.1537161,3.19126730016433,1470170.3449834,1470167.1537555,140.059439101059,1470171.157015,1470171.1573197,0.000304700108245015,1470171.6472568,0.490183100104332,2,11.0148470001295,1470171.6623055,1470171.6624336,1470184.6472613,12.9848276998382,13,Stim,1470184.6515474,1470184.6518344,0.000286999857053161,1470189.6472718,4.99565039994195,5,1470189.6525053,3.80931819998659,1470193.4618235,1470189.6525487,43.6425341554694,1470196.657683,1470196.6580031,0.000320099992677569,1470212.6472634,15.9895136000123,14.5,0.0213398998603225,1470512.7834987,1470512.7841101,728.348579300102,50,7,1,0
73,1,1,Pain_decision,166,46.9,10,1.5,1469784.4349194,1469784.4365348,1469792.236943,7.80202360008843,1470212.6688018,1470212.6723085,1470212.6725194,1470213.6688679,0.996348500018939,1,1470213.6727609,1470213.673076,0.000315099954605103,1470214.6688693,0.99604389979504,1,1470214.6736063,1470215.6688774,0.995271099964157,1470215.6727307,1470215.6730131,0.000282399822026491,0,1.99607429979369,2,1470217.6738931,1470218.6688755,0.994982399977744,1470218.6727588,1470218.6730468,0.000288000097498298,1470221.1688671,2.49604490003549,2.5,1470221.2797752,1.84664759994484,1470223.1264228,1470221.2798215,153.012109418251,1470225.2844678,1470225.2847626,0.000294799916446209,1470227.1688689,1.88433599984273,2,1470227.1753858,2.53917450015433,1470229.7145603,1470227.1754257,41.137017128495,1470231.1790755,1470231.1793639,0.000288400100544095,1470234.1688702,2.98972900002263,5,13.0278954000678,1470234.1969333,1470234.1970607,1470247.1688695,12.9718088000081,13,Stim,1470247.1731233,1470247.173434,0.000310699921101332,1470256.1688743,8.99568149982952,9,1470256.1741642,3.62067640013993,1470259.7948406,1470256.1742174,99.5027140092392,1470263.1797255,1470263.1800406,0.000315099954605103,1470272.6688662,9.48907949985005,7.5,0.0212405000347644,1470512.7834987,1470512.7841101,728.348579300102,80,2,2,1470217.6688796
73,1,1,Pain_decision,156,45.9,10,1.5,1469784.4349194,1469784.4365348,1469792.236943,7.80202360008843,1470272.6903036,1470272.6943947,1470272.6946179,1470273.6903664,0.995748499874026,1,1470273.6943937,1470273.694687,0.000293300021439791,1470274.6903694,0.995913400081918,1,1470274.6952582,1470275.6903675,0.995109300129116,1470275.6948034,1470275.6951039,0.000300500076264143,0,2.99550250009634,3,1470278.6953399,1470279.6903613,0.995021400041878,1470279.6943171,1470279.6946253,0.000308199785649776,1470283.1903737,3.49598959996365,3.5,1470283.3083137,2.10106300003827,1470285.4093767,1470283.3083552,45.2616227456948,1470287.3131512,1470287.3134546,0.000303399981930852,1470290.1903709,2.87715489999391,3,1470290.1968336,2.71456580003724,1470292.9113994,1470290.1968718,145.394324448361,1470294.2006028,1470294.200886,0.00028320006094873,1470296.6903776,2.48970380006358,3.5,13.5554678998888,1470296.7460403,1470296.7461736,1470309.6903898,12.9442161999177,13,Stim,1470309.6947901,1470309.6950746,0.000284499954432249,1470317.6903722,7.99551700009033,8,1470317.6956355,3.53068900015205,1470321.2263245,1470317.6956781,57.3233134567059,1470324.7007248,1470324.7010191,0.000294300029054284,1470332.69037,7.98958200006746,7,0.0221248001325876,1470512.7834987,1470512.7841101,728.348579300102,30,8,2,1470278.6903752
73,1,1,Pain_decision,166,46.9,10,1.5,1469784.4349194,1469784.4365348,1469792.236943,7.80202360008843,1470332.7126819,1470332.7161138,1470332.7163165,1470333.7127495,0.996433000080287,1,1470333.7167832,1470333.7170608,0.000277600018307567,1470335.2127443,1.49590159999207,1.5,1470335.2190939,1470336.2132318,0.994137899950147,1470336.2179412,1470336.2186459,0.000704700127243996,1470337.7131885,1.494743200019,1.5,1470337.7192866,1470338.713223,0.993936400162056,1470338.7178723,1470338.7181203,0.000248000025749207,1470343.2127493,4.49481249996461,4.5,1470343.3291041,1.74657960003242,1470345.0756837,1470343.3291524,88.8040196717715,1470347.3345362,1470347.334824,0.000287800095975399,1470349.712747,2.37814779998735,2.5,1470349.7191464,3.20880410005338,1470352.9279505,1470349.7191815,45.7416515137061,1470353.7237186,1470353.7240561,0.00033749989233911,1470357.2127499,3.4889652999118,5,14.0302485001739,1470357.2432024,1470357.2433317,1470370.2127486,12.9694168998394,13,Stim,1470370.2167733,1470370.2170606,0.000287299975752831,1470377.712749,7.49591180006973,7.5,1470377.7179449,3.75963840004988,1470381.4775833,1470377.7179943,100.491477012332,1470384.7232177,1470384.7235054,0.000287699978798628,1470392.7127463,7.98946710000746,6.5,0.0220210999250412,1470512.7834987,1470512.7841101,728.348579300102,50,1,1,0
