src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
42,1,1,Pain_decision,162,46.5,10,1.5,1118534.0417874,1118534.0421836,1118541.8425372,7.80074980016798,1118541.8437852,1118541.85626815,1118541.8566109,1118542.8440467,0.987435800023377,1,1118542.8566594,1118542.8570762,0.000416799914091825,1118544.8441455,1.98712840001099,2,1118544.8590078,1118545.8440545,0.985046700108796,1118545.8593125,1118545.8596883,0.000375799834728241,1118547.3440521,1.48447469994426,1.5,1118547.3607072,1118548.3440488,0.983341600047424,1118548.36202834,1118548.3625324,0.000504062045365572,1118551.3440444,2.98175956192426,3,0.025744300102815,1118551.3698036,1118551.3700239,1118564.344056,12.9740321000572,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1118564.35951745,1118564.3599939,0.000476445304229856,1118571.3440753,6.98427104530856,7,1118571.36573143,3.06892617139965,1118574.4346576,1118571.3659248,68.7763434972338,1118578.3802466,1118578.3806234,0.000376800075173378,1118581.8442413,3.46354120015167,3.5,0.0191759001463652,1119022.1372302,1119022.1375757,488.095442800084,40,7,2
42,1,1,Pain_decision,172,47.5,10,1.5,1118534.0417874,1118534.0421836,1118541.8425372,7.80074980016798,1118581.8636893,1118581.8833255,1118581.8836807,1118582.8639335,0.980252799810842,1,1118582.8841996,1118582.8846511,0.000451500061899424,1118585.8639646,2.97949180006981,3,1118585.870266,1118586.8639311,0.993665099842474,1118586.8711063,1118586.871463,0.000356700038537383,1118588.863939,1.99258510000072,2,1118588.8734948,1118589.863912,0.990417200140655,1118589.8736942,1118589.8740048,0.000310600036755204,1118594.3639601,4.48999759997241,4.5,0.0338498000055552,1118594.397807,1118594.3980059,1118607.3639561,12.9659502001014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1118607.3725932,1118607.3729385,0.000345299951732159,1118612.8639614,5.49109909986146,5.5,1118612.8774352,2.93613460008055,1118615.8135698,1118612.8775615,91.2902273520605,1118619.89928081,1118619.899666,0.000385190593078732,1118621.8640601,1.96441149059683,2,0.0174376000650227,1119022.1372302,1119022.1375757,488.095442800084,70,2,1
42,1,1,Pain_decision,162,47.5,10,1.5,1118534.0417874,1118534.0421836,1118541.8425372,7.80074980016798,1118621.8817777,1118621.9005485,1118621.9008389,1118622.8819754,0.981136500136927,1,1118622.9013861,1118622.9017368,0.000350699992850423,1118624.3819841,1.48039369983599,1.5,1118624.403362,1118625.3819761,0.978614100022241,1118625.3869654,1118625.3873225,0.00035710004158318,1118626.8819684,1.49481579987332,1.5,1118626.8889049,1118627.881948,0.993043099995703,1118627.8896879,1118627.890004,0.000316099962219596,1118632.8819773,4.99209309997968,5,0.0341910000424832,1118632.9162635,1118632.9164645,1118645.8819784,12.9655139001552,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1118645.8884128,1118645.8887724,0.000359600177034736,1118652.8819757,6.99336800002493,7,1118652.89517228,2.46839051670395,1118655.3635628,1118652.8953997,78.1181685753181,1118659.9091231,1118659.9095261,0.000402999809011817,1118661.882066,1.9726569999475,2,0.0175938000902534,1119022.1372302,1119022.1375757,488.095442800084,90,6,1
42,1,1,Pain_decision,172,46.5,10,1.5,1118534.0417874,1118534.0421836,1118541.8425372,7.80074980016798,1118661.8999569,1118661.9109236,1118661.9112298,1118662.9001284,0.988898599985987,1,1118662.91229861,1118662.9126885,0.00038989051245153,1118665.9001521,2.98766149044968,3,1118665.9150798,1118666.9001306,0.9850508000236,1118666.9153398,1118666.9156532,0.000313399825245142,1118668.4001546,1.48461949988268,1.5,1118668.4167801,1118669.4001527,0.983372600050643,1118669.4175373,1118669.4178694,0.00033210008405149,1118671.9001621,2.48242230014876,2.5,0.0234729999210685,1118671.9236996,1118671.9238944,1118684.9002043,12.9763098999392,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1118684.9151086,1118684.9154242,0.000315600074827671,1118690.9001732,5.98485130001791,6,1118690.9199084,3.72003450011835,1118694.6399429,1118690.9200063,83.4319665891698,1118697.93628401,1118697.9366963,0.000412290683016181,1118701.9001683,3.96367609058507,4,0.0182764001656324,1119022.1372302,1119022.1375757,488.095442800084,40,2,2
42,1,1,Pain_decision,172,46.5,10,1.5,1118534.0417874,1118534.0421836,1118541.8425372,7.80074980016798,1118701.9189075,1118701.9226079,1118701.9231998,1118702.9194072,0.996207399992272,1,1118702.9234834,1118702.9241639,0.0006805001758039,1118704.4194145,1.49542729998939,1.5,1118704.4422352,1118705.4193367,0.977101500146091,1118705.4257391,1118705.4263226,0.000583500135689974,1118706.9193791,1.49317159992643,1.5,1118706.9278456,1118707.9193547,0.991509099956602,1118707.9284582,1118707.9290314,0.00057319994084537,1118709.9194208,1.99045159993693,2,0.0349767000880092,1118709.9543933,1118709.9549219,1118722.9194304,12.9645084999502,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1118722.9412518,1118722.9418722,0.000620400067418814,1118728.4194416,5.47765849996358,5.5,1118728.4461196,3.55326909990981,1118731.9993887,1118728.4463419,87.4816696924181,1118735.4620236,1118735.462622,0.00059839989989996,1118741.9194809,6.45688559999689,6.5,0.0178731998894364,1119022.1372302,1119022.1375757,488.095442800084,80,8,2
42,1,1,Pain_decision,162,47.5,10,1.5,1118534.0417874,1118534.0421836,1118541.8425372,7.80074980016798,1118741.9379991,1118741.9511623,1118741.9514183,1118742.9380796,0.986661300063133,1,1118742.9520077,1118742.9523824,0.00037469994276762,1118743.9380975,0.985994199989364,1,1118743.9535397,1118744.9381989,0.984659200068563,1118744.9537507,1118744.9540704,0.000319699989631772,1118745.9381764,0.984251199988648,1,1118745.9547693,1118746.9381923,0.983422999968752,1118746.95607333,1118746.956433,0.000359671423211694,1118748.9381018,1.98192917136475,2,0.0421345999930054,1118748.9804016,1118748.9805471,1118761.9380956,12.9575485000387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1118761.952203,1118761.9525,0.000296999933198094,1118769.4381002,7.48579840012826,7.5,1118769.45933342,3.36973698111251,1118772.8290704,1118769.4594352,74.8141627377987,1118776.4790372,1118776.4793599,0.000322700012475252,1118781.9381044,5.45896449987777,5.5,0.0168971000239253,1119022.1372302,1119022.1375757,488.095442800084,50,3,1
42,1,1,Pain_decision,172,46.5,10,1.5,1118534.0417874,1118534.0421836,1118541.8425372,7.80074980016798,1118781.9555401,1118781.96722757,1118781.9675106,1118782.9555916,0.988080999813974,1,1118782.9676225,1118782.9679311,0.000308600021526217,1118785.9555914,2.98791999998502,3,1118785.970428,1118786.9557075,0.985279500018805,1118786.9711503,1118786.9714657,0.000315400073304772,1118788.4557362,1.48439210001379,1.5,1118788.472563,1118789.4557395,0.98317650007084,1118789.47387933,1118789.4742073,0.000327971531078219,1118791.9555946,2.48166317143477,2.5,0.0477037001401186,1118792.0034925,1118792.0035998,1118804.9555951,12.9519953001291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1118804.97093391,1118804.9712056,0.000271690543740988,1118812.4555947,7.484608190367,7.5,1118812.47758493,2.26826357143,1118814.7458485,1118812.4777175,89.7530369625737,1118819.4815463,1118819.4818217,0.000275400001555681,1118821.955594,2.47399650001898,2.5,0.0170680000446737,1119022.1372302,1119022.1375757,488.095442800084,70,7,1
42,1,1,Pain_decision,172,47.5,10,1.5,1118534.0417874,1118534.0421836,1118541.8425372,7.80074980016798,1118821.9728816,1118821.9839085,1118821.9841861,1118822.9729339,0.988747800001875,1,1118822.9847222,1118822.9850518,0.000329599948599935,1118823.9729353,0.988162299850956,1,1118823.9856619,1118824.9729667,0.987304800190032,1118824.9869743,1118824.9872615,0.000287200091406703,1118826.4729771,1.48590980004519,1.5,1118826.487904,1118827.4729636,0.985059599857777,1118827.4886874,1118827.4889047,0.000217299908399582,1118832.9729373,5.48419689992443,5.5,0.0260546000208706,1118832.999141,1118832.999252,1118845.9729377,12.9736857002135,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1118845.9883716,1118845.9886062,0.000234600156545639,1118852.4729388,6.48451310000382,6.5,1118852.4775046,2.61899419990368,1118855.0964988,1118852.4775624,84.6696529571759,1118859.4963232,1118859.49662,0.000296800164505839,1118861.9729372,2.47656080010347,2.5,0.01717279991135,1119022.1372302,1119022.1375757,488.095442800084,30,1,2
42,1,1,Pain_decision,162,46.5,10,1.5,1118534.0417874,1118534.0421836,1118541.8425372,7.80074980016798,1118861.9903138,1118861.998523,1118861.9987417,1118862.99037,0.991628299932927,1,1118862.9994313,1118862.9996814,0.000250099925324321,1118865.4903713,2.49088539998047,2.5,1118865.5024005,1118866.4907675,0.988366999896243,1118866.502527,1118866.5031095,0.00058250012807548,1118867.4908252,0.987789700040594,1,1118867.5041327,1118868.49077,0.986637300113216,1118868.504771,1118868.5049624,0.000191400060430169,1118872.490382,3.98555619991384,4,0.034724900033325,1118872.5252418,1118872.5253394,1118885.4903705,12.9650310999714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1118885.50317101,1118885.5035042,0.000333190429955721,1118890.4903697,4.98714639060199,5,1118890.5070689,1.90161880012602,1118892.4086877,1118890.5071116,80.20468754469,1118897.5174457,1118897.5177142,0.000268500065430999,1118901.9903701,4.47287070006132,4.5,0.0182708001229912,1119022.1372302,1119022.1375757,488.095442800084,90,3,1
42,1,1,Pain_decision,172,47.5,10,1.5,1118534.0417874,1118534.0421836,1118541.8425372,7.80074980016798,1118902.0088295,1118902.02193656,1118902.0222181,1118903.0088779,0.986659799935296,1,1118903.0222606,1118903.0225269,0.000266300048679113,1118905.508886,2.48657170007937,2.5,1118905.5245397,1118906.5088773,0.984337599948049,1118906.52590825,1118906.5261344,0.000226145144551992,1118908.5088831,1.98292424529791,2,1118908.5272325,1118909.508881,0.981648500077426,1118909.5285596,1118909.528805,0.000245400005951524,1118911.5088813,1.98027279996313,2,0.0333827999420464,1118911.5424084,1118911.5425004,1118924.508887,12.9663865999319,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1118924.5246727,1118924.5249046,0.000231900019571185,1118933.0088868,8.48415909986943,8.5,1118933.01603462,2.98538468102925,1118936.0014193,1118933.0161331,93.0405672738917,1118940.0263345,1118940.0266053,0.000270799966529012,1118942.0088857,1.98249810002744,2,0.0185688999481499,1119022.1372302,1119022.1375757,488.095442800084,30,8,2
