src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
42,1,2,Pain_decision,172,47.5,10,1.5,1119082.4501492,1119082.4505409,1119090.2509139,7.80076470016502,1119090.2517242,1119090.2634325,1119090.2637832,1119091.2521809,0.988397700013593,1,1119091.2648589,1119091.2652672,0.000408299965783954,1119094.252209,2.98686719988473,3,1119094.2676924,1119095.2521624,0.984470000024885,1119095.2679016,1119095.2682568,0.000355199910700321,1119097.7522327,2.4838248998858,2.5,1119097.7702641,1119098.752184,0.981919900048524,1119098.7714499,1119098.7718099,0.000359999947249889,1119100.7521901,1.98027659999207,2,0.0496745998971164,1119100.8017841,1119100.8020315,1119113.752221,12.950189499883,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1119113.7676213,1119113.7680064,0.000385100021958351,1119118.7522403,4.98410550015979,5,1119118.7720393,3.63660379988141,1119122.4086431,1119118.7722492,49.4685782222022,1119125.7879242,1119125.7883524,0.00042820000089705,1119130.2522354,4.4638024000451,4.5,0.0185358999297023,1119570.4854562,1119570.4858081,488.035307000158,80,2,1
42,1,2,Pain_decision,162,46.5,10,1.5,1119082.4501492,1119082.4505409,1119090.2509139,7.80076470016502,1119130.2709614,1119130.2751308,1119130.2753471,1119131.2714431,0.99609599984251,1,1119131.2760704,1119131.2764535,0.000383100006729364,1119134.2714508,2.99489310011268,3,1119134.2789537,1119135.2714959,0.992542199790478,1119135.2796596,1119135.2800663,0.000406699953600764,1119136.2715265,0.991304500028491,1,1119136.2807311,1119137.2714868,0.990755700040609,1119137.28193741,1119137.2823275,0.000390090281143785,1119139.2714267,1.98902589036152,2,0.024520100094378,1119139.2957472,1119139.2959123,1119152.2714521,12.9755398000125,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1119152.2780384,1119152.2783946,0.000356199918314815,1119157.2714947,4.99292579991743,5,1119157.2824713,3.60325349983759,1119160.8857248,1119157.282526,51.7497482807115,1119164.3049377,1119164.3052652,0.00032750004902482,1119170.2714523,5.96602709987201,6,0.0180931000504643,1119570.4854562,1119570.4858081,488.035307000158,50,6,2
42,1,2,Pain_decision,162,46.5,10,1.5,1119082.4501492,1119082.4505409,1119090.2509139,7.80076470016502,1119170.2897431,1119170.3102478,1119170.31048,1119171.2898134,0.979333400027826,1,1119171.31164411,1119171.3120132,0.000369090354070067,1119173.2897972,1.97810089029372,2,1119173.3128435,1119174.2898087,0.976965200155973,1119174.2975959,1119174.2978353,0.000239399960264564,1119175.2898032,0.99214949994348,1,1119175.2980078,1119176.2898069,0.991799100069329,1119176.2993755,1119176.2996342,0.000258699990808964,1119179.2898238,2.990370699903,3,0.0202236999757588,1119179.3101812,1119179.3102999,1119192.2898129,12.9795129999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1119192.2963762,1119192.2966503,0.000274100108072162,1119201.2898104,8.9933689001482,9,1119201.3043474,2.85258599999361,1119204.1569334,1119201.3043937,37.2261078501293,1119208.32522908,1119208.3256232,0.00039411592297256,1119210.2897965,1.96451641595922,2,0.0175197999924421,1119570.4854562,1119570.4858081,488.035307000158,90,8,1
42,1,2,Pain_decision,172,47.5,10,1.5,1119082.4501492,1119082.4505409,1119090.2509139,7.80076470016502,1119210.3075046,1119210.3264568,1119210.3266794,1119211.3075573,0.980877900030464,1,1119211.3273348,1119211.3276257,0.000290900003165007,1119214.3075601,2.98017319990322,3,1119214.3300952,1119215.3075587,0.977463499875739,1119215.3142319,1119215.3144748,0.000242899870499969,1119218.3075748,2.99327529990114,3,1119218.3174725,1119219.3075642,0.990091699874029,1119219.3177534,1119219.3180021,0.000248700147494674,1119222.3075601,2.98975439998321,3,0.0227353000082076,1119222.3304583,1119222.3305703,1119235.3075611,12.9769907998852,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1119235.3153219,1119235.3155889,0.000266999937593937,1119242.3075617,6.99218609998934,7,1119242.32199347,3.26908352575265,1119245.591077,1119242.3221176,92.1210963966615,1119249.34284995,1119249.3431521,0.000302145024761558,1119250.3075498,0.964657545089722,1,0.0168981000315398,1119570.4854562,1119570.4858081,488.035307000158,70,1,2
42,1,2,Pain_decision,172,46.5,10,1.5,1119082.4501492,1119082.4505409,1119090.2509139,7.80076470016502,1119250.3246646,1119250.3437007,1119250.3439284,1119251.3247191,0.980790700064972,1,1119251.327404,1119251.3276877,0.000283699948340654,1119252.3247188,0.997263599885628,1,1119252.3283444,1119253.3247119,0.996367499930784,1119253.3292128,1119253.3294839,0.000271100085228682,1119254.3247086,0.995455200085416,1,1119254.3301551,1119255.3247069,0.994551799958572,1119255.3309476,1119255.3312094,0.000261799897998571,1119259.3247209,3.99372010002844,4,0.0140186999924481,1119259.3388933,1119259.3389915,1119272.3247205,12.9857290000655,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1119272.3459389,1119272.3461913,0.000252400059252977,1119278.3247216,5.97872829996049,6,1119278.3346668,3.61980039998889,1119281.9544672,1119278.3347089,72.3211099528287,1119285.3379158,1119285.3381648,0.0002490000333637,1119290.3247218,4.9867505999282,5,0.0177542001474649,1119570.4854562,1119570.4858081,488.035307000158,40,8,2
42,1,2,Pain_decision,162,47.5,10,1.5,1119082.4501492,1119082.4505409,1119090.2509139,7.80076470016502,1119290.3426585,1119290.3590379,1119290.3592734,1119291.342717,0.983443600125611,1,1119291.3598825,1119291.360201,0.00031849998049438,1119292.3427105,0.982779500074685,1,1119292.3608132,1119293.3427085,0.981895300094038,1119293.3616867,1119293.3619112,0.000224499963223934,1119294.8427107,1.48097379994579,1.5,1119294.8630842,1119295.8427136,0.97962939995341,1119295.8639132,1119295.8641435,0.000230300007387996,1119298.842716,2.97874819999561,3,0.0490555998403579,1119298.8919291,1119298.8920393,1119311.842717,12.9506777001079,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1119311.8619117,1119311.8621805,0.000268799951300025,1119319.8427149,7.98074989998713,8,1119319.85232917,3.08554962580092,1119322.9378788,1119319.8524466,28.688458539717,1119326.8586115,1119326.8589002,0.000288700219243765,1119330.3427131,3.48404960008338,3.5,0.0180163001641631,1119570.4854562,1119570.4858081,488.035307000158,90,3,1
42,1,2,Pain_decision,172,46.5,10,1.5,1119082.4501492,1119082.4505409,1119090.2509139,7.80076470016502,1119330.3609444,1119330.3789348,1119330.3791711,1119331.3609939,0.981822800124064,1,1119331.3798291,1119331.3801055,0.000276400009170175,1119332.860997,1.48111719987355,1.5,1119332.8811848,1119333.8609921,0.97980730002746,1119333.8648569,1119333.8651099,0.000253000063821673,1119335.3609881,1.49608900002204,1.5,1119335.3667652,1119336.36099,0.99422480002977,1119336.3670713,1119336.3673494,0.000278099905699492,1119339.8610008,3.49387510004453,3.5,0.0235283998772502,1119339.8846783,1119339.8847832,1119352.8610006,12.9762174000498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1119352.8817006,1119352.8819483,0.000247699907049537,1119359.3610027,6.4792472999543,6.5,1119359.3706983,4.33726399997249,1119363.7079623,1119359.3707348,36.869897645844,1119366.3793779,1119366.3796469,0.000269000185653567,1119370.3609988,3.98156840004958,4,0.0182222998701036,1119570.4854562,1119570.4858081,488.035307000158,30,7,1
42,1,2,Pain_decision,172,47.5,10,1.5,1119082.4501492,1119082.4505409,1119090.2509139,7.80076470016502,1119370.3794153,1119370.38292365,1119370.3831487,1119371.3794721,0.996323399944231,1,1119371.3832591,1119371.3835477,0.000288600102066994,1119374.3794726,2.99615830020048,3,1119374.3860249,1119375.379482,0.993457099888474,1119375.3868435,1119375.3871109,0.000267399940639734,1119377.3794679,1.99257520004176,2,1119377.388686,1119378.3794629,0.990776900202036,1119378.39002051,1119378.3903211,0.000300590181723237,1119381.8794721,3.48939779028296,3.5,0.0465265999082476,1119381.9261689,1119381.9262676,1119394.8794723,12.9532047000248,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1119394.8874575,1119394.8877295,0.000271999975666404,1119400.8794729,5.99196080002002,6,1119400.8927633,4.47072839993052,1119405.3634917,1119400.8928095,57.227946518982,1119407.9093745,1119407.9096445,0.000269999960437417,1119410.3794687,2.47004300006665,2.5,0.0183294001035392,1119570.4854562,1119570.4858081,488.035307000158,50,1,2
42,1,2,Pain_decision,162,47.5,10,1.5,1119082.4501492,1119082.4505409,1119090.2509139,7.80076470016502,1119410.3979871,1119410.4115917,1119410.4118288,1119411.3980367,0.986207899870351,1,1119411.4129802,1119411.4132481,0.000267900060862303,1119412.3980367,0.98500999994576,1,1119412.413904,1119413.3980335,0.984129499876872,1119413.4142333,1119413.41445,0.00021670013666153,1119415.3980394,1.98375640017912,2,1119415.4160106,1119416.3980423,0.982031699968502,1119416.4173675,1119416.4175825,0.000215000007301569,1119418.3980512,1.98062329995446,2,0.0500151000451297,1119418.4482199,1119418.4483312,1119431.3980464,12.9497151998803,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1119431.4134786,1119431.4137581,0.000279499916359782,1119437.3980448,5.98451149999164,6,1119437.41933592,4.11984148039483,1119441.5391774,1119437.4194488,36.7862135093722,1119444.4392024,1119444.4394644,0.000262000132352114,1119450.3980515,5.95878780004568,6,0.0165903999004513,1119570.4854562,1119570.4858081,488.035307000158,80,7,2
42,1,2,Pain_decision,162,46.5,10,1.5,1119082.4501492,1119082.4505409,1119090.2509139,7.80076470016502,1119450.4148438,1119450.4278565,1119450.4281151,1119451.4148934,0.986778300022706,1,1119451.42922624,1119451.4296066,0.00038036098703742,1119452.4148913,0.985620161052793,1,1119452.4301638,1119453.4148995,0.984735700068995,1119453.4304783,1119453.430706,0.000227699987590313,1119456.4149024,2.98436859995127,3,1119456.4332263,1119457.414891,0.981664699967951,1119457.41785756,1119457.4184731,0.00061553786508739,1119461.4148996,3.99698853772134,4,0.0141836002003402,1119461.4292372,1119461.4293496,1119474.414901,12.9855513998773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1119474.4329328,1119474.433169,0.000236200168728828,1119481.414901,6.98191390000284,7,1119481.4219231,3.90347989997827,1119485.325403,1119481.421968,47.1285978079191,1119488.4337976,1119488.4340945,0.000296900048851967,1119490.4148949,1.98104869993404,2,0.0174910000059754,1119570.4854562,1119570.4858081,488.035307000158,30,3,1
