src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
42,1,3,Pain_decision,172,47.5,10,1.5,1119691.4982877,1119691.4986689,1119699.2990256,7.80073790019378,1119699.2998323,1119699.323368,1119699.3238192,1119700.3001008,0.97628160007298,1,1119700.3075494,1119700.3079741,0.000424700090661645,1119701.8001566,1.49228519992903,1.5,1119701.8090444,1119702.8002221,0.991177699994296,1119702.8097195,1119702.8101337,0.000414200127124786,1119704.8002595,1.99011490005068,2,1119704.8122156,1119705.8002088,0.987993200076744,1119705.8124045,1119705.8127378,0.000333299860358238,1119708.3001553,2.48743099998683,2.5,0.0363187999464571,1119708.3364423,1119708.3367379,1119721.3001753,12.9634374000598,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1119721.30999731,1119721.3104761,0.000478793634101748,1119727.3001639,5.98983749351464,6,1119727.31530271,2.56848378712311,1119729.8837865,1119727.3155562,102.367906019633,1119734.32567436,1119734.3261711,0.000496740452945232,1119739.3001765,4.97416094061919,5,0.0168950997758657,1120179.5225555,1120179.522913,488.024267800152,80,6,2
42,1,3,Pain_decision,162,46.5,10,1.5,1119691.4982877,1119691.4986689,1119699.2990256,7.80073790019378,1119739.3172834,1119739.3296119,1119739.3298815,1119740.3174696,0.987588099902496,1,1119740.3305583,1119740.3310081,0.000449799932539463,1119741.3175001,0.986728099873289,1,1119741.3320955,1119742.317754,0.9856584998779,1119742.3322034,1119742.3325696,0.000366199994459748,1119743.3177316,0.985082299914211,1,1119743.3339488,1119744.3177074,0.983758599963039,1119744.3340221,1119744.3343063,0.000284199835732579,1119748.3175066,3.98326469981112,4,0.0209288001060486,1119748.33848,1119748.3386998,1119761.3174997,12.97879990004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1119761.3329158,1119761.3332456,0.000329800182953477,1119770.3175185,8.98437019996345,9,1119770.3403428,5.97202530014329,1119776.3123681,1119770.3403996,25.6456391559718,1119777.3592947,1119777.3596705,0.000375800067558885,1119779.3174933,1.95799200003967,2,0.017022900050506,1120179.5225555,1120179.522913,488.024267800152,30,1,1
42,1,3,Pain_decision,172,47.5,10,1.5,1119691.4982877,1119691.4986689,1119699.2990256,7.80073790019378,1119779.3347115,1119779.3487103,1119779.3489541,1119780.3348148,0.985860700020567,1,1119780.3496674,1119780.3500567,0.000389300053939223,1119781.8348111,1.48504739999771,1.5,1119781.8509242,1119782.834777,0.983852799981833,1119782.8522946,1119782.8525267,0.00023209978826344,1119785.8347784,2.98241869988851,3,1119785.8550119,1119786.8347728,0.979760900139809,1119786.8386471,1119786.8388967,0.000249600037932396,1119790.3348244,3.49606749997474,3.5,0.0223120001610368,1119790.3572203,1119790.3573631,1119803.3348242,12.9774611000903,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1119803.3537456,1119803.3540254,0.000279800035059452,1119808.8348242,5.48096910002641,5.5,1119808.85866431,2.20147118717432,1119811.0601355,1119808.8587647,91.0276167864417,1119815.8766221,1119815.8769329,0.000310800038278103,1119819.3348004,3.45809289999306,3.5,0.0170911999884993,1120179.5225555,1120179.522913,488.024267800152,70,7,1
42,1,3,Pain_decision,172,46.5,10,1.5,1119691.4982877,1119691.4986689,1119699.2990256,7.80073790019378,1119819.3520806,1119819.3629973,1119819.3632202,1119820.3521635,0.988943299977109,1,1119820.36443881,1119820.3647946,0.000355793628841639,1119821.8521305,1.48764369357377,1.5,1119821.8653171,1119822.8521374,0.986820300109684,1119822.8666381,1119822.8668831,0.000245000002905726,1119825.8521505,2.98544589988887,3,1119825.8688378,1119826.8521393,0.983301499858499,1119826.8696683,1119826.8699348,0.000266500050202012,1119831.3521789,4.48241479997523,4.5,0.0200851000845432,1119831.3723828,1119831.3725346,1119844.3521817,12.9796470999718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1119844.3685013,1119844.3687681,0.000266799936071038,1119849.8521781,5.48358240001835,5.5,1119849.8733676,2.93597059999593,1119852.8093382,1119849.8734057,86.6648570593398,1119856.89391431,1119856.8942459,0.000331593677401543,1119859.3521363,2.45816889358684,2.5,0.016541900113225,1120179.5225555,1120179.522913,488.024267800152,40,2,2
42,1,3,Pain_decision,162,47.5,10,1.5,1119691.4982877,1119691.4986689,1119699.2990256,7.80073790019378,1119859.3688876,1119859.3789463,1119859.3791633,1119860.3689429,0.989779600175098,1,1119860.3798156,1119860.380101,0.000285399844869971,1119862.8689405,2.48907389980741,2.5,1119862.8821061,1119863.8689365,0.986830400070176,1119863.88343275,1119863.8836938,0.000261046923696995,1119865.8689435,1.98545674677007,2,1119865.8847243,1119866.8689392,0.984214900061488,1119866.8855653,1119866.8858367,0.000271399971097708,1119871.3689468,4.48332559992559,4.5,0.0526195000857115,1119871.4217269,1119871.4218384,1119884.3689459,12.947107499931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1119884.3843979,1119884.3846286,0.000230700010433793,1119891.8689437,7.48449270008132,7.5,1119891.8744384,4.9376242000144,1119896.8120626,1119891.8744975,54.7690591509741,1119898.879031,1119898.87932,0.000289000105112791,1119899.3689394,0.489859099965543,0.5,0.017024900065735,1120179.5225555,1120179.522913,488.024267800152,90,8,1
42,1,3,Pain_decision,172,46.5,10,1.5,1119691.4982877,1119691.4986689,1119699.2990256,7.80073790019378,1119899.3861722,1119899.39667481,1119899.3969579,1119900.3862288,0.98927090014331,1,1119900.3970194,1119900.3973428,0.000323399901390076,1119902.886229,2.48915589996614,2.5,1119902.8993328,1119903.8862143,0.98688150011003,1119903.9001485,1119903.9003683,0.000219800043851137,1119905.3862215,1.48602670012042,1.5,1119905.4015252,1119906.3862214,0.984696199884638,1119906.4023651,1119906.402612,0.000246899900957942,1119908.8862233,2.4838088999968,2.5,0.0482864999212325,1119908.9346815,1119908.9347985,1119921.8862325,12.9514339999296,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1119921.89993731,1119921.9002412,0.000303893815726042,1119928.8862293,6.98623809381388,7,1119928.90614071,2.46836998732761,1119931.3745107,1119928.9062438,83.629283068106,1119935.9201952,1119935.9204597,0.000264500034973025,1119939.3862291,3.46598009997979,3.5,0.0178743000142276,1120179.5225555,1120179.522913,488.024267800152,50,3,2
42,1,3,Pain_decision,162,47.5,10,1.5,1119691.4982877,1119691.4986689,1119699.2990256,7.80073790019378,1119939.4043113,1119939.4066185,1119939.4068416,1119940.4043651,0.997523499885574,1,1119940.4075118,1119940.4078048,0.000292999902740121,1119942.4043728,1.99680289998651,2,1119942.409385,1119943.4043546,0.994969600113109,1119943.4102007,1119943.4104681,0.000267400173470378,1119944.9043667,1.49411309999414,1.5,1119944.9115922,1119945.9043579,0.992765699978918,1119945.9129269,1119945.9131935,0.00026659993454814,1119949.904367,3.99138760007918,4,0.0396348000504076,1119949.9441507,1119949.944261,1119962.9043679,12.9601068999618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1119962.9107657,1119962.9110454,0.000279699917882681,1119970.9043691,7.99354900000617,8,1119970.91841192,2.51835748110898,1119973.4367694,1119970.9185547,58.3832594791596,1119977.92312338,1119977.9237995,0.000676117604598403,1119979.4043667,1.48119091754779,1.5,0.0166195000056177,1120179.5225555,1120179.522913,488.024267800152,80,1,2
42,1,3,Pain_decision,162,46.5,10,1.5,1119691.4982877,1119691.4986689,1119699.2990256,7.80073790019378,1119979.4211796,1119979.42446545,1119979.4246913,1119980.421231,0.996539700077847,1,1119980.4248108,1119980.425092,0.000281200045719743,1119982.4212356,1.9963706000708,2,1119982.4272014,1119983.4212243,0.994022900005803,1119983.4274577,1119983.4276983,0.000240599969401956,1119984.4212283,0.993724399944767,1,1119984.4284488,1119985.4212257,0.9927769000642,1119985.4297977,1119985.4300527,0.00025500007905066,1119988.4212371,2.99138490017503,3,0.0258342998567969,1119988.4472225,1119988.4473336,1120001.4212378,12.9739042001311,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1120001.4267943,1120001.4270519,0.000257599866017699,1120008.9212366,7.49438759987243,7.5,1120008.93393167,4.75373263400979,1120013.6876643,1120008.9340576,61.8783813515821,1120015.9418578,1120015.9421821,0.000324300024658442,1120019.421236,3.4793250001967,3.5,0.0173297000583261,1120179.5225555,1120179.522913,488.024267800152,30,7,1
42,1,3,Pain_decision,172,46.5,10,1.5,1119691.4982877,1119691.4986689,1119699.2990256,7.80073790019378,1120019.4387718,1120019.44550681,1120019.4457908,1120020.4388293,0.993038499960676,1,1120020.4458937,1120020.4462078,0.000314099946990609,1120021.4388297,0.99287989991717,1,1120021.4468774,1120022.4388178,0.991940400097519,1120022.4476287,1120022.4479115,0.000282800057902932,1120023.9388224,1.49114649998955,1.5,1120023.9495562,1120024.938814,0.989257799927145,1120024.9498644,1120024.9501132,0.000248799799010158,1120028.9388266,3.98890939983539,4,0.021451500011608,1120028.9604362,1120028.9606124,1120041.9388273,12.9782149000093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1120041.9482766,1120041.9485276,0.000250999815762043,1120048.9388295,6.99049869994633,7,1120048.9544822,2.85257479990833,1120051.807057,1120048.9545282,104.374467281305,1120055.97542403,1120055.9758165,0.0003924744669348,1120059.438828,3.46334987459704,3.5,0.0178871999960393,1120179.5225555,1120179.522913,488.024267800152,90,2,1
42,1,3,Pain_decision,172,47.5,10,1.5,1119691.4982877,1119691.4986689,1119699.2990256,7.80073790019378,1120059.4569145,1120059.4613216,1120059.4615401,1120060.4569672,0.995427099987864,1,1120060.4622318,1120060.4625464,0.000314600067213178,1120062.9569713,2.49468609993346,2.5,1120062.9645203,1120063.9569702,0.992449899902567,1120063.9652886,1120063.9655429,0.000254299957305193,1120065.9569698,1.9916292000562,2,1120065.9671199,1120066.956961,0.989841100061312,1120066.9679487,1120066.968227,0.00027829990722239,1120070.4569698,3.48896839981899,3.5,0.0236902001779526,1120070.4808168,1120070.4809151,1120083.4569693,12.9760541999713,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1120083.4658289,1120083.4661353,0.000306400004774332,1120088.9569702,5.4910887000151,5.5,1120088.970808,4.63748379983008,1120093.6082918,1120088.9708463,58.9444969018057,1120095.9880135,1120095.9882913,0.000277799786999822,1120099.4569739,3.46890379977413,3.5,0.0178506998345256,1120179.5225555,1120179.522913,488.024267800152,40,8,2
