src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
25,3,3,Pain_decision,161,46.4,10,1.5,2908265.7049333,2908265.7053536,2908273.50573,7.80079669971019,2908273.5065131,2908273.5121857,2908273.5125871,2908274.5068443,0.994257200043648,1,2908274.5117292,2908274.5121622,0.000433000270277262,2908275.5068379,0.994786900002509,1,2908275.5149836,2908276.5068414,0.991857800167054,2908276.5115637,2908276.5119948,0.000431099906563759,2908279.5068404,2.99495259998366,3,2908279.5119276,2908280.5068252,0.994897599797696,2908280.5116833,2908280.5121533,0.000469999853521585,2908286.5068431,5.99483279976994,6,0.0355703001841903,2908286.5423854,2908286.5427169,2908299.5068365,12.9641196001321,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2908299.5117592,2908299.5122132,0.000453999731689692,2908304.5068412,4.99475609976798,5,2908304.515231,1.72631620010361,2908306.2415472,2908304.5154407,67.2198543689023,2908311.5207343,2908311.5212251,0.000490800011903048,2908313.5068545,1.98578080022708,2,0.0185512998141348,2908753.7305,2908753.7309118,488.025566699915,90,1,1
25,3,3,Pain_decision,171,47.4,10,1.5,2908265.7049333,2908265.7053536,2908273.50573,7.80079669971019,2908313.5256187,2908313.5291956,2908313.5294195,2908314.525819,0.996399499941617,1,2908314.5296103,2908314.5300409,0.000430600252002478,2908316.0258351,1.49601050000638,1.5,2908316.030667,2908317.0259493,0.995282299816608,2908317.0295176,2908317.0299283,0.000410700216889381,2908318.5259757,1.4961044001393,1.5,2908318.5311536,2908319.5259627,0.99480909993872,2908319.5295742,2908319.5299293,0.00035509979352355,2908325.5258367,5.99604809982702,6,0.028059400152415,2908325.5539822,2908325.5542011,2908338.5258308,12.9716297001578,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2908338.5299919,2908338.5303238,0.000331900082528591,2908343.5258398,4.99562980001792,5,2908343.5316705,1.79318210016936,2908345.3248526,2908343.5317157,46.4392896278824,2908350.5364652,2908350.5368692,0.00040399981662631,2908353.5258486,2.98915580008179,3,0.0184526997618377,2908753.7305,2908753.7309118,488.025566699915,50,8,2
25,3,3,Pain_decision,161,47.4,10,1.5,2908265.7049333,2908265.7053536,2908273.50573,7.80079669971019,2908353.5445196,2908353.5478318,2908353.5480623,2908354.5446301,0.996567800175399,1,2908354.5482031,2908354.5485667,0.000363599974662066,2908355.5446146,0.996319099795073,1,2908355.5491738,2908356.5446206,0.995446800254285,2908356.5482231,2908356.5485316,0.000308499671518803,2908358.5446277,1.99629979999736,2,2908358.550026,2908359.544624,0.9945979998447,2908359.5482869,2908359.5486131,0.000326199922710657,2908361.5446313,1.99623569985852,2,0.0365402000024915,2908361.5812614,2908361.5813983,2908374.544633,12.9632347002625,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2908374.5485389,2908374.5487968,0.000257899984717369,2908380.044631,5.49598339991644,5.5,2908380.0498303,1.80824330030009,2908381.8580736,2908380.0498676,22.2855876468328,2908387.0544269,2908387.0547796,0.000352699775248766,2908393.5446104,6.49009499978274,6.5,0.01772869983688,2908753.7305,2908753.7309118,488.025566699915,70,2,2
25,3,3,Pain_decision,161,46.4,10,1.5,2908265.7049333,2908265.7053536,2908273.50573,7.80079669971019,2908393.5625495,2908393.5659644,2908393.5661733,2908394.5626378,0.996464499738067,1,2908394.5664542,2908394.5667704,0.000316199846565723,2908395.5626077,0.996098499745131,1,2908395.5677937,2908396.5626527,0.994859000202268,2908396.5662562,2908396.5665682,0.000312000047415495,2908398.5626591,1.99629710009322,2,2908398.56716,2908399.5626527,0.995492700021714,2908399.5663293,2908399.5666438,0.00031450018286705,2908405.062654,5.49622360011563,5.5,0.0313160000368953,2908405.0940736,2908405.0942053,2908418.0626447,12.9684394001961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2908418.0665796,2908418.0668802,0.000300600193440914,2908423.0626481,4.99597229994833,5,2908423.0678896,1.10681169992313,2908424.1747013,2908423.0679304,13.1870599078291,2908430.0724169,2908430.0727156,0.000298699829727411,2908433.5626058,3.49013479985297,3.5,0.0178914000280201,2908753.7305,2908753.7309118,488.025566699915,30,7,1
25,3,3,Pain_decision,171,47.4,10,1.5,2908265.7049333,2908265.7053536,2908273.50573,7.80079669971019,2908433.5807001,2908433.5841442,2908433.5843731,2908434.5807571,0.996383999940008,1,2908434.5843581,2908434.5846452,0.000287100207060575,2908436.5807612,1.9963453002274,2,2908436.5858366,2908437.5808038,0.994967199862003,2908437.5844187,2908437.584713,0.00029429979622364,2908439.0807968,1.4962838999927,1.5,2908439.0849012,2908440.0807978,0.995896599721164,2908440.0844594,2908440.0847311,0.000271700322628021,2908443.0807548,2.99624280026183,3,0.0307128001004457,2908443.1116518,2908443.1117833,2908456.0807582,12.9689748999663,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2908456.0848039,2908456.0850699,0.0002659996971488,2908461.0807557,4.99589829985052,5,2908461.0858779,2.08878879994154,2908463.1746667,2908461.085916,30.4034244745058,2908468.0905587,2908468.0908666,0.000307900365442038,2908473.5807586,5.49014500016347,5.5,0.0174460997804999,2908753.7305,2908753.7309118,488.025566699915,80,3,1
25,3,3,Pain_decision,161,46.4,10,1.5,2908265.7049333,2908265.7053536,2908273.50573,7.80079669971019,2908473.598414,2908473.601791,2908473.6020157,2908474.5984701,0.996454400010407,1,2908474.6021539,2908474.6024399,0.000285999849438667,2908477.5984706,2.99626219971105,3,2908477.6032704,2908478.5985208,0.995250400155783,2908478.6020972,2908478.6023888,0.00029159989207983,2908480.0985195,1.49631979968399,1.5,2908480.1036686,2908481.0985207,0.994852100033313,2908481.1020784,2908481.1023591,0.000280699692666531,2908486.0984738,4.99633749993518,5,0.0267038000747561,2908486.1253227,2908486.1254428,2908499.0984693,12.9730265000835,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2908499.1027285,2908499.1030163,0.000287800095975399,2908504.5984705,5.49568799976259,5.5,2908504.6038077,1.65594470035285,2908506.2597524,2908504.6038541,29.6304859964114,2908511.6113546,2908511.611655,0.000300399959087372,2908513.598472,1.98706159973517,2,0.0180059000849724,2908753.7305,2908753.7309118,488.025566699915,40,6,2
25,3,3,Pain_decision,161,46.4,10,1.5,2908265.7049333,2908265.7053536,2908273.50573,7.80079669971019,2908513.6166705,2908513.6203894,2908513.6205967,2908514.6167282,0.996131500229239,1,2908514.6204339,2908514.6207077,0.000273799989372492,2908517.1167301,2.49623929988593,2.5,2908517.1212396,2908518.1167326,0.995493000373244,2908518.120335,2908518.1206056,0.000270599965006113,2908519.6167275,1.49633809970692,1.5,2908519.62158,2908520.6167294,0.995149400085211,2908520.6204381,2908520.620713,0.0002749003469944,2908522.6167305,1.99623600021005,2,0.0203495998866856,2908522.6372464,2908522.6373521,2908535.6167329,12.9793807999231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2908535.6210857,2908535.6213743,0.000288600102066994,2908543.1167291,7.49558679992333,7.5,2908543.1219067,1.387307099998,2908544.5092138,2908543.1219519,54.302805137351,2908550.1277323,2908550.1280092,0.000276899896562099,2908553.6167313,3.48894129972905,3.5,0.0168669000267982,2908753.7305,2908753.7309118,488.025566699915,90,8,2
25,3,3,Pain_decision,171,47.4,10,1.5,2908265.7049333,2908265.7053536,2908273.50573,7.80079669971019,2908553.6337984,2908553.6371571,2908553.6373737,2908554.6338536,0.996479900088161,1,2908554.6377084,2908554.637973,0.000264599919319153,2908555.6338555,0.996092200279236,1,2908555.6389102,2908556.6338588,0.994948599953204,2908556.6374518,2908556.6377083,0.000256499741226435,2908559.1338601,2.49634969979525,2.5,2908559.1383446,2908560.1338587,0.995514099951833,2908560.1375493,2908560.1378274,0.000278099905699492,2908564.1338583,3.99625219963491,4,0.0251532001420856,2908564.1591658,2908564.1592858,2908577.1338557,12.9745698999614,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2908577.1378405,2908577.1381165,0.000275999773293734,2908585.1338598,7.99596079997718,8,2908585.1393347,1.55340680014342,2908586.6927415,2908585.1393878,61.1945580017819,2908592.1438026,2908592.1440777,0.000275100115686655,2908593.6338578,1.48999849986285,1.5,0.0185360000468791,2908753.7305,2908753.7309118,488.025566699915,50,3,1
25,3,3,Pain_decision,171,46.4,10,1.5,2908265.7049333,2908265.7053536,2908273.50573,7.80079669971019,2908593.6525911,2908593.6561091,2908593.6563161,2908594.6526483,0.996332199778408,1,2908594.65616,2908594.656432,0.000272000208497047,2908595.6526486,0.996434600092471,1,2908595.6603293,2908596.6526475,0.992318199947476,2908596.6562503,2908596.6565014,0.000251099932938814,2908597.6526496,0.996343800332397,1,2908597.659346,2908598.6526495,0.993303500115871,2908598.656174,2908598.6564339,0.000259899999946356,2908601.152657,2.49642950017005,2.5,0.0232882997952402,2908601.1760933,2908601.1762101,2908614.1526554,12.9764453000389,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2908614.1567297,2908614.1570034,0.000273699872195721,2908623.152658,8.99586379993707,9,2908623.1604025,2.46726919990033,2908625.6276717,2908623.1604586,69.5155029194415,2908630.1651828,2908630.1654606,0.000277800019830465,2908633.6526556,3.48741069994867,3.5,0.018301600124687,2908753.7305,2908753.7309118,488.025566699915,70,6,1
25,3,3,Pain_decision,161,47.4,10,1.5,2908265.7049333,2908265.7053536,2908273.50573,7.80079669971019,2908633.6711505,2908633.6770397,2908633.6772816,2908634.6712177,0.993936100043356,1,2908634.6775255,2908634.6778501,0.000324600376188755,2908636.1712111,1.49362790025771,1.5,2908636.1773792,2908637.1712111,0.993831900414079,2908637.1768674,2908637.1771371,0.000269700307399035,2908639.1712108,1.99428610038012,2,2908639.177113,2908640.1712092,0.994096199981868,2908640.1764348,2908640.1767035,0.000268700066953897,2908642.1712086,1.99471799982712,2,0.0339699001051486,2908642.2053329,2908642.2054503,2908655.1712073,12.9657569997944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2908655.1768584,2908655.1771607,0.000302299857139587,2908661.671208,6.49429430020973,6.5,2908661.6776822,1.13176750019193,2908662.8094497,2908661.677735,31.3921703545029,2908668.6824432,2908668.68272,0.000276799779385328,2908673.6712067,4.98870950005949,5,0.0181487998925149,2908753.7305,2908753.7309118,488.025566699915,40,2,2
