src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
25,3,2,Pain_decision,171,46.4,10,1.5,2907509.9370483,2907509.9374579,2907517.7378343,7.80078599974513,2907517.7386127,2907517.7425201,2907517.7428904,2907518.7391155,0.996225100010633,1,2907518.7429149,2907518.7433077,0.000392799731343985,2907519.7391387,0.99570079986006,1,2907519.7485009,2907520.739128,0.990627100225538,2907520.742782,2907520.7432071,0.000425099860876799,2907522.2391366,1.49583250004798,1.5,2907522.2467767,2907523.2391433,0.992366599850357,2907523.2433544,2907523.2438324,0.000477999914437532,2907526.7391144,3.49526039976627,3.5,0.0508778002113104,2907526.7898853,2907526.7901427,2907539.7391209,12.9489782000892,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907539.7436009,2907539.7440102,0.000409299973398447,2907548.2390967,8.49501480022445,8.5,2907548.2484146,1.21467460040003,2907549.4630892,2907548.2486277,62.7615720373782,2907555.2548141,2907555.2552304,0.000416299793869257,2907557.7391257,2.48380090016872,2.5,0.0181315997615457,2907997.9630001,2907997.9633801,488.025951799937,50,7,1
25,3,2,Pain_decision,161,47.4,10,1.5,2907509.9370483,2907509.9374579,2907517.7378343,7.80078599974513,2907557.757457,2907557.763185,2907557.7634204,2907558.757925,0.994504599831998,1,2907558.7640613,2907558.7644109,0.000349599868059158,2907559.7579575,0.99339840002358,1,2907559.7647766,2907560.7580589,0.993282299954444,2907560.7649664,2907560.7654242,0.00045779999345541,2907561.7580348,0.992493600118905,1,2907561.7642713,2907562.7580729,0.993801600299776,2907562.7641822,2907562.7645464,0.000364199746400118,2907564.7579692,1.99327829992399,2,0.0201749000698328,2907564.7779283,2907564.7781123,2907577.7580093,12.9798969998956,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907577.7637804,2907577.7641339,0.000353499781340361,2907586.257949,8.49367940006778,8.5,2907586.264806,2.26470910012722,2907588.5295151,2907586.2648442,38.9959732533657,2907593.2711074,2907593.2714607,0.000353300012648106,2907597.7579456,4.48635240038857,4.5,0.0182588999159634,2907997.9630001,2907997.9633801,488.025951799937,30,2,2
25,3,2,Pain_decision,161,46.4,10,1.5,2907509.9370483,2907509.9374579,2907517.7378343,7.80078599974513,2907597.7764004,2907597.7810554,2907597.7812732,2907598.7764628,0.995189599692822,1,2907598.780828,2907598.7811258,0.000297800172120333,2907601.2764603,2.49557559983805,2.5,2907601.2809161,2907602.2764716,0.995555500034243,2907602.280745,2907602.2810047,0.000259699765592813,2907603.7764674,1.495658100117,1.5,2907603.7815713,2907604.7764683,0.994897000025958,2907604.7807615,2907604.7810254,0.000263900030404329,2907609.7764721,4.9956416003406,5,0.0474284999072552,2907609.8240324,2907609.8241361,2907622.7764812,12.9523451002315,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907622.7806728,2907622.7809152,0.000242399983108044,2907629.7764695,6.99572970019653,7,2907629.7817154,1.23116109985858,2907631.0128765,2907629.7817673,21.3498967214994,2907636.7863036,2907636.7865969,0.000293300021439791,2907637.7764578,0.990099300164729,1,0.0176254999823868,2907997.9630001,2907997.9633801,488.025951799937,70,8,2
25,3,2,Pain_decision,171,47.4,10,1.5,2907509.9370483,2907509.9374579,2907517.7378343,7.80078599974513,2907637.7942649,2907637.7976193,2907637.7978306,2907638.7943232,0.99649260006845,1,2907638.7981187,2907638.7983792,0.000260500237345695,2907640.2943219,1.49614820023999,1.5,2907640.2994318,2907641.2943373,0.994905500207096,2907641.2980447,2907641.2983163,0.000271599739789963,2907643.7943342,2.49622339988127,2.5,2907643.7989112,2907644.7943357,0.995424500200897,2907644.7980197,2907644.7983026,0.00028289994224906,2907647.2943239,2.49624839983881,2.5,0.020284699741751,2907647.3147649,2907647.314882,2907660.2943246,12.9794426001608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907660.2983129,2907660.2985986,0.000285699963569641,2907668.7943248,8.49595469981432,8.5,2907668.7995095,2.08009930001572,2907670.8796088,2907668.7995489,47.4978965624692,2907675.8039618,2907675.8042543,0.000292500015348196,2907677.7943199,1.99030590010807,2,0.0184340998530388,2907997.9630001,2907997.9633801,488.025951799937,90,6,1
25,3,2,Pain_decision,171,46.4,10,1.5,2907509.9370483,2907509.9374579,2907517.7378343,7.80078599974513,2907677.8129451,2907677.8162655,2907677.8164779,2907678.8130029,0.99652500031516,1,2907678.8165311,2907678.8168159,0.000284800305962563,2907681.8130063,2.99641730030999,3,2907681.8174748,2907682.8130029,0.995528100058436,2907682.8166026,2907682.816885,0.000282400287687778,2907685.8130025,2.99634560011327,3,2907685.8179725,2907686.8129994,0.995026899967343,2907686.8164379,2907686.8166836,0.000245700124651194,2907691.3130033,4.49650919996202,4.5,0.0433634999208152,2907691.3565204,2907691.3566354,2907704.3130066,12.9563711998053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907704.3169644,2907704.3172367,0.000272300094366074,2907709.3130035,4.99598409980536,5,2907709.318342,1.24381770007312,2907710.5621597,2907709.3183824,65.4803573118092,2907716.3232828,2907716.323586,0.000303199980407953,2907717.8130039,1.48966520000249,1.5,0.0175430998206139,2907997.9630001,2907997.9633801,488.025951799937,40,8,2
25,3,2,Pain_decision,161,47.4,10,1.5,2907509.9370483,2907509.9374579,2907517.7378343,7.80078599974513,2907717.8307437,2907717.8341197,2907717.8343366,2907718.8307985,0.996461900416762,1,2907718.8342837,2907718.8345695,0.000285799615085125,2907720.8308011,1.99646219983697,2,2907720.8356533,2907721.8308008,0.995147500187159,2907721.8344603,2907721.8347286,0.0002683000639081,2907724.8308073,2.99628720013425,3,2907724.8351014,2907725.8308037,0.995702299755067,2907725.8343848,2907725.8346538,0.000268999952822924,2907729.3308006,3.49636070011184,3.5,0.0187435001134872,2907729.3496852,2907729.3497898,2907742.3308005,12.9810107001103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907742.3346786,2907742.3349747,0.000296100042760372,2907749.3308011,6.99606789974496,7,2907749.3361554,0.925886000040919,2907750.2620414,2907749.3362058,17.8099287489045,2907756.3409095,2907756.3412004,0.000290900003165007,2907757.8308052,1.4898371999152,1.5,0.0179154998622835,2907997.9630001,2907997.9633801,488.025951799937,80,2,1
25,3,2,Pain_decision,161,46.4,10,1.5,2907509.9370483,2907509.9374579,2907517.7378343,7.80078599974513,2907757.8489125,2907757.8522612,2907757.8524795,2907758.8489666,0.996487099677324,1,2907758.852725,2907758.852993,0.000267999712377787,2907760.348975,1.49618980009109,1.5,2907760.3535272,2907761.3489719,0.99544470012188,2907761.3525782,2907761.3528319,0.000253700185567141,2907762.3489718,0.996337200049311,1,2907762.354193,2907763.348973,0.994779999833554,2907763.3524969,2907763.3527604,0.000263500027358532,2907768.8489828,5.49641879973933,5.5,0.0298665002919734,2907768.8789909,2907768.8791047,2907781.8489863,12.9698816002347,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907781.85307,2907781.8533349,0.000264899805188179,2907787.84897,5.99584499979392,6,2907787.8542402,1.4245123998262,2907789.2787526,2907787.8542908,34.5501875878966,2907794.859161,2907794.8595584,0.000397400464862585,2907797.8489671,2.98975440021604,3,0.0174476997926831,2907997.9630001,2907997.9633801,488.025951799937,30,6,2
25,3,2,Pain_decision,171,47.4,10,1.5,2907509.9370483,2907509.9374579,2907517.7378343,7.80078599974513,2907797.8666434,2907797.8704522,2907797.8706822,2907798.8666977,0.996015500277281,1,2907798.8702614,2907798.8705871,0.000325699802488089,2907801.3667014,2.49638530006632,2.5,2907801.3717841,2907802.3667003,0.994916200172156,2907802.3701705,2907802.3704766,0.000306099653244019,2907805.3667014,2.99647579994053,3,2907805.3711132,2907806.3666986,0.99558539967984,2907806.370337,2907806.3706155,0.000278499908745289,2907808.3667015,1.99630909971893,2,0.0277499002404511,2907808.3946107,2907808.3947267,2907821.3666969,12.971970200073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907821.3706723,2907821.3709655,0.00029319990426302,2907828.3667006,6.99597450019792,7,2907828.3719715,1.92302839970216,2907830.2949999,2907828.3720132,67.160319128141,2907835.3805203,2907835.3808115,0.000291199889034033,2907837.8667006,2.48612570017576,2.5,0.0180807001888752,2907997.9630001,2907997.9633801,488.025951799937,70,3,1
25,3,2,Pain_decision,161,46.4,10,1.5,2907509.9370483,2907509.9374579,2907517.7378343,7.80078599974513,2907837.8849707,2907837.8881986,2907837.888411,2907838.885026,0.996615000069141,1,2907838.8887377,2907838.8889674,0.0002297000028193,2907841.385028,2.49623659998178,2.5,2907841.3900597,2907842.3850255,0.994965800084174,2907842.3886203,2907842.3888925,0.000272199977189302,2907843.8850302,1.49635299993679,1.5,2907843.8894703,2907844.8850252,0.995554899796844,2907844.8884258,2907844.8887558,0.000330000184476376,2907846.8850279,1.99654830014333,2,0.0292207999154925,2907846.9143984,2907846.9145107,2907859.885028,12.9705173000693,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907859.8893788,2907859.8896319,0.000253099948167801,2907866.3850298,6.49559549987316,6.5,2907866.3901527,1.77185890031978,2907868.1620116,2907866.3902121,50.5032055684886,2907873.3963764,2907873.3967513,0.000374900177121162,2907877.885025,4.48859670013189,4.5,0.0174777000211179,2907997.9630001,2907997.9633801,488.025951799937,90,1,1
25,3,2,Pain_decision,171,47.4,10,1.5,2907509.9370483,2907509.9374579,2907517.7378343,7.80078599974513,2907877.9027107,2907877.906112,2907877.9063321,2907878.902767,0.99643489997834,1,2907878.9064357,2907878.9067177,0.000281999818980694,2907879.9027671,0.996278299950063,1,2907879.9074188,2907880.9027642,0.995345399715006,2907880.9064001,2907880.9066686,0.000268500298261642,2907881.9027693,0.996313400100917,1,2907881.9076418,2907882.9027667,0.99512489978224,2907882.9064052,2907882.906643,0.000237800180912018,2907884.9027661,1.99630800029263,2,0.0368753001093864,2907884.9397885,2907884.9399009,2907897.9027689,12.9628680003807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907897.9067496,2907897.9070031,0.000253499951213598,2907905.4027687,7.49596410011873,7.5,2907905.4079213,1.53699210006744,2907906.9449134,2907905.4079716,62.6288925528099,2907912.4128983,2907912.4131841,0.000285799615085125,2907917.9027698,5.48981429962441,5.5,0.0182157000526786,2907997.9630001,2907997.9633801,488.025951799937,50,3,2
