src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
25,3,1,Pain_decision,171,47.4,10,1.5,2906929.0571978,2906929.0576158,2906936.8580105,7.80081270029768,2906936.8593151,2906936.8660158,2906936.8663456,2906937.8595862,0.993240599986166,1,2906937.865952,2906937.8664598,0.000507799908518791,2906940.3597175,2.49336580000818,2.5,2906940.3674404,2906941.359586,0.992145599797368,2906941.3657847,2906941.3661764,0.000391699839383364,2906942.3595928,0.993533299770206,1,2906942.3670995,2906943.3595891,0.992489600088447,2906943.3659052,2906943.3662961,0.000390899833291769,2906945.8595956,2.49341359967366,2.5,0.0333104003220797,2906945.8929329,2906945.89316,2906958.8595856,12.966425599996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2906958.8664565,2906958.8669352,0.000478700269013643,2906967.3595963,8.49286150000989,8.5,2906967.3829137,1.48030700022355,2906968.8632207,2906967.3830091,64.4449558776799,2906974.4000448,2906974.4004129,0.000368100125342607,2906976.8597766,2.45927310036495,2.5,0.018909300211817,2907417.0984246,2907417.0987547,488.041226800065,40,7,2
25,3,1,Pain_decision,171,46.4,10,1.5,2906929.0571978,2906929.0576158,2906936.8580105,7.80081270029768,2906976.8789772,2906976.8831903,2906976.8834934,2906977.8793979,0.995904499664903,1,2906977.8829413,2906977.8833068,0.000365499872714281,2906980.3792662,2.49603869998828,2.5,2906980.3848174,2906981.3792653,0.994447899982333,2906981.3829821,2906981.3833198,0.000337699893862009,2906983.3792636,1.99599840026349,2,2906983.3842758,2906984.3792528,0.994976999703795,2906984.3830002,2906984.383332,0.00033179996535182,2906989.3793738,4.99608170008287,5,0.0603570998646319,2906989.4397031,2906989.4399074,2907002.3793165,12.9394090999849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907002.3837323,2907002.3840748,0.000342500396072865,2907008.8792956,6.49528030026704,6.5,2907008.8860617,1.87914949981496,2907010.7652112,2907008.8861599,49.9697407281103,2907015.8923684,2907015.8927646,0.000396199990063906,2907016.8793561,0.986615399830043,1,0.0177411995828152,2907417.0984246,2907417.0987547,488.041226800065,70,2,1
25,3,1,Pain_decision,161,46.4,10,1.5,2906929.0571978,2906929.0576158,2906936.8580105,7.80081270029768,2907016.897374,2907016.900781,2907016.9010684,2907017.8975672,0.996498799882829,1,2907017.9013658,2907017.9017382,0.000372400041669607,2907020.8975635,2.99601050000638,3,2907020.9028969,2907021.8975819,0.994684999808669,2907021.9011487,2907021.9014617,0.000312999822199345,2907023.3975846,1.496228300035,1.5,2907023.4026034,2907024.3975743,0.994970900006592,2907024.4012624,2907024.401645,0.000382599886506796,2907027.3975631,2.99611419998109,3,0.0192506997846067,2907027.4169113,2907027.4171167,2907040.3975735,12.9804567997344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907040.4017587,2907040.4020877,0.000328999944031239,2907046.8975867,6.49561819992959,6.5,2907046.9038896,1.42570029990748,2907048.3295899,2907046.9039945,18.6819118603483,2907053.9097428,2907053.9101474,0.00040460005402565,2907056.8976657,2.98763429978862,3,0.01666280021891,2907417.0984246,2907417.0987547,488.041226800065,50,6,1
25,3,1,Pain_decision,171,47.4,10,1.5,2906929.0571978,2906929.0576158,2906936.8580105,7.80081270029768,2907056.9146287,2907056.918128,2907056.9184098,2907057.9148234,0.996413599699736,1,2907057.9184609,2907057.9188519,0.00039099995046854,2907059.414841,1.49617099994794,1.5,2907059.4199779,2907060.4148376,0.994859700091183,2907060.4184061,2907060.4187732,0.00036709988489747,2907061.4148352,0.996225799899548,1,2907061.420137,2907062.4148253,0.994688300415874,2907062.4185076,2907062.4188879,0.000380299985408783,2907066.914827,4.49612459959462,4.5,0.0265071000903845,2907066.9414161,2907066.9416214,2907079.9148309,12.9732094998471,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907079.9190498,2907079.919417,0.000367200002074242,2907088.9148158,8.99558049999177,9,2907088.9211423,1.74197890004143,2907090.6631212,2907088.9212418,60.9199988371992,2907095.9261344,2907095.9265307,0.000396300107240677,2907096.9148302,0.988497799728066,1,0.0191508000716567,2907417.0984246,2907417.0987547,488.041226800065,70,8,2
25,3,1,Pain_decision,161,46.4,10,1.5,2906929.0571978,2906929.0576158,2906936.8580105,7.80081270029768,2907096.9344399,2907096.9390634,2907096.9396811,2907097.9349431,0.99526199977845,1,2907097.9396711,2907097.9403964,0.000725300051271915,2907100.4349797,2.49477180000395,2.5,2907100.4424865,2907101.4349586,0.992472100071609,2907101.4394706,2907101.4400996,0.000628999900072813,2907102.4349871,0.994971900247037,1,2907102.4422993,2907103.4349616,0.992662300355732,2907103.4395608,2907103.4402354,0.000674600247293711,2907107.4349736,3.99488120013848,4,0.0288609000854194,2907107.4638657,2907107.4643958,2907120.4349523,12.9705564999022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907120.4408979,2907120.4415577,0.000659799668937922,2907128.4349893,7.99354539997876,8,2907128.4499301,1.06488770013675,2907129.5148178,2907128.4501557,33.6161375289279,2907135.4594864,2907135.4601639,0.000677500385791063,2907136.9350918,1.47495619999245,1.5,0.0189082999713719,2907417.0984246,2907417.0987547,488.041226800065,40,1,2
25,3,1,Pain_decision,161,47.4,10,1.5,2906929.0571978,2906929.0576158,2906936.8580105,7.80081270029768,2907136.9546589,2907136.9582554,2907136.9585443,2907137.9547461,0.996201800182462,1,2907137.9585952,2907137.9589354,0.000340200029313564,2907138.9547603,0.996066300198436,1,2907138.9603365,2907139.9548706,0.994534099940211,2907139.9588509,2907139.9592073,0.000356399919837713,2907141.9548649,1.99581039976329,2,2907141.9599371,2907142.9548656,0.994928500149399,2907142.9587796,2907142.9590341,0.000254500191658735,2907148.4547645,5.49588159983978,5.5,0.0327874002978206,2907148.4877197,2907148.4878782,2907161.4547543,12.9668760998175,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907161.4588466,2907161.4591529,0.000306300353258848,2907169.9547636,8.49581540003419,8.5,2907169.9601776,1.18826320022345,2907171.1484408,2907169.960228,16.0202923020712,2907176.96631,2907176.9666515,0.000341500155627728,2907176.9671462,0.000804999843239784,0,0.0181549997068942,2907417.0984246,2907417.0987547,488.041226800065,80,3,1
25,3,1,Pain_decision,171,46.4,10,1.5,2906929.0571978,2906929.0576158,2906936.8580105,7.80081270029768,2907176.9858522,2907176.98933,2907176.9895402,2907177.9859109,0.99637069972232,1,2907177.9896478,2907177.9899155,0.00026769982650876,2907178.9859105,0.99620690010488,1,2907178.9913132,2907179.9860597,0.994746500160545,2907179.9897799,2907179.9901409,0.000361000187695026,2907182.4860639,2.49607550026849,2.5,2907182.4908946,2907183.4860643,0.99516970012337,2907183.4898784,2907183.4901312,0.000252799596637487,2907185.4859264,1.99599219998345,2,0.0452305995859206,2907185.5313362,2907185.5314534,2907198.4859133,12.9544599000365,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907198.4899887,2907198.4902668,0.000278099905699492,2907204.9859092,6.4958657999523,6.5,2907204.9911559,1.68982560001314,2907206.6809815,2907204.9912036,63.3279540275682,2907211.9990372,2907211.9994579,0.000420699827373028,2907216.9859098,4.98681710008532,5,0.0168653000146151,2907417.0984246,2907417.0987547,488.041226800065,30,8,1
25,3,1,Pain_decision,161,47.4,10,1.5,2906929.0571978,2906929.0576158,2906936.8580105,7.80081270029768,2907217.002987,2907217.0064104,2907217.0066372,2907218.0030435,0.996406299993396,1,2907218.006548,2907218.0068356,0.000287599861621857,2907220.0030432,1.99644180014729,2,2907220.0077098,2907221.0030862,0.995376400183886,2907221.0067247,2907221.0070388,0.000314100179821253,2907224.0030955,2.99626470031217,3,2907224.0085043,2907225.0030865,0.994582199957222,2907225.0072573,2907225.0075222,0.000264899805188179,2907227.5030434,2.49573170021176,2.5,0.0279776998795569,2907227.5312399,2907227.5313651,2907240.5030464,12.971681300085,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907240.5070834,2907240.5073668,0.000283400062471628,2907246.0030437,5.49590560002252,5.5,2907246.0081892,1.97107220022008,2907247.9792614,2907246.0082273,7.21078840984892,2907253.0166785,2907253.0169646,0.000286099966615438,2907257.0030453,3.98631059983745,4,0.0177299999631941,2907417.0984246,2907417.0987547,488.041226800065,90,1,2
25,3,1,Pain_decision,171,46.4,10,1.5,2906929.0571978,2906929.0576158,2906936.8580105,7.80081270029768,2907257.0209875,2907257.0243115,2907257.0245182,2907258.0210459,0.996527699753642,1,2907258.0247048,2907258.0249787,0.000273900106549263,2907261.0210452,2.99628600012511,3,2907261.0273922,2907262.0215336,0.994141399860382,2907262.0259455,2907262.0266234,0.000677899923175573,2907264.5215484,2.4950450998731,2.5,2907264.5277283,2907265.521577,0.993848700076342,2907265.5262158,2907265.5264375,0.000221699941903353,2907270.0210478,4.49477500002831,4.5,0.0272961999289691,2907270.0485299,2907270.0486387,2907283.0210458,12.9724070997909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907283.0250303,2907283.0253009,0.000270599965006113,2907289.5210438,6.49595970008522,6.5,2907289.5262999,1.60365420021117,2907291.1299541,2907289.5263517,69.768297647628,2907296.5316934,2907296.5319849,0.000291500240564346,2907297.0210443,0.489297400228679,0.5,0.018370300065726,2907417.0984246,2907417.0987547,488.041226800065,30,3,1
25,3,1,Pain_decision,171,47.4,10,1.5,2906929.0571978,2906929.0576158,2906936.8580105,7.80081270029768,2907297.0396011,2907297.043038,2907297.0432406,2907298.0396606,0.99642000021413,1,2907298.0436105,2907298.0438894,0.000278899911791086,2907299.5396589,1.49599369987845,1.5,2907299.5441155,2907300.539663,0.995547499973327,2907300.5432513,2907300.5435,0.00024869991466403,2907302.0396603,1.49635249981657,1.5,2907302.0443493,2907303.0396598,0.995310499798506,2907303.0435236,2907303.0438126,0.000289000105112791,2907305.0396591,1.99608070030808,2,0.032780499663204,2907305.0725959,2907305.0727054,2907318.0396753,12.9669698998332,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2907318.0439333,2907318.0442311,0.000297800172120333,2907324.5396712,6.4956698003225,6.5,2907324.5448844,2.5690379999578,2907327.1139224,2907324.5449329,33.8375466842193,2907331.5494189,2907331.5496983,0.000279400032013655,2907337.0396583,5.49018609989434,5.5,0.018442299682647,2907417.0984246,2907417.0987547,488.041226800065,90,6,2
