src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
22,1,4,Pain_decision,166,46.9,10,1.5,1983247.962063,1983247.9624824,1983255.7628804,7.80081739998423,1983255.7636506,1983255.7675072,1983255.7678767,1983256.7639124,0.996035699965432,1,1983256.7676595,1983256.7680277,0.000368200009688735,1983258.2639069,1.49599429988302,1.5,1983258.2724418,1983259.2639121,0.991470300126821,1983259.2676783,1983259.2680926,0.000414300011470914,1983261.2639173,1.99597440008074,2,1983261.2689196,1983262.2639074,0.994987800018862,1983262.2674796,1983262.2678182,0.000338600017130375,1983265.7639337,3.4961741999723,3.5,0.0371672001201659,1983265.8010415,1983265.8012784,1983278.7639536,12.9626752000768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1983278.7680578,1983278.7684204,0.000362600199878216,1983283.7639535,4.99559530010447,5,1983283.7723982,2.69154450017959,1983286.4639427,1983283.7725902,87.7295503293349,1983290.7778962,1983290.7783007,0.000404499936848879,1983295.7639487,4.98575749993324,5,0.0179018001072109,1983735.9835258,1983735.9838522,488.021462799981,90,2,1
22,1,4,Pain_decision,156,45.9,10,1.5,1983247.962063,1983247.9624824,1983255.7628804,7.80081739998423,1983295.7821057,1983295.7854977,1983295.7857369,1983296.7822746,0.996537699829787,1,1983296.7858248,1983296.786123,0.00029820017516613,1983298.7822805,1.99628289998509,2,1983298.7870593,1983299.7824176,0.995358299929649,1983299.7860381,1983299.7864658,0.000427699880674481,1983301.2824289,1.49606999987736,1.5,1983301.2877962,1983302.2824016,0.994605399901047,1983302.2860451,1983302.2863388,0.000293700024485588,1983304.7822776,2.49606339982711,2.5,0.0321338002104312,1983304.8144508,1983304.8145945,1983317.7822813,12.9676868000533,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1983317.7864944,1983317.7867992,0.000304800225421786,1983326.7822841,8.99561440013349,9,1983326.7879725,1.64404599997215,1983328.4320185,1983326.7880098,47.8446556047734,1983333.7936501,1983333.7939702,0.000320099992677569,1983335.7822733,1.98845819989219,2,0.0174189999233931,1983735.9835258,1983735.9838522,488.021462799981,40,7,2
22,1,4,Pain_decision,166,46.9,10,1.5,1983247.962063,1983247.9624824,1983255.7628804,7.80081739998423,1983335.7998865,1983335.8035455,1983335.8037652,1983336.7999747,0.996209499891847,1,1983336.8034943,1983336.8038017,0.000307400012388825,1983338.7999652,1.99639469990507,2,1983338.804528,1983339.7999779,0.995449899928644,1983339.8035938,1983339.803884,0.000290200114250183,1983341.2999837,1.49629559996538,1.5,1983341.3052785,1983342.2999713,0.994692799868062,1983342.3035516,1983342.3038443,0.000292700016871095,1983345.299987,2.99633859982714,3,0.0440670000389218,1983345.3441744,1983345.3443178,1983358.3000082,12.9556904002093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1983358.3038787,1983358.3041924,0.000313700176775455,1983366.3000032,7.99601020012051,8,1983366.30518,1.62690929998644,1983367.9320893,1983366.3052299,68.9272733800495,1983373.3097433,1983373.3100699,0.000326599925756454,1983375.7999677,2.49014599993825,2.5,0.017948100110516,1983735.9835258,1983735.9838522,488.021462799981,80,1,2
22,1,4,Pain_decision,156,45.9,10,1.5,1983247.962063,1983247.9624824,1983255.7628804,7.80081739998423,1983375.8181077,1983375.8217975,1983375.8220143,1983376.8181899,0.996175599982962,1,1983376.8221395,1983376.8224322,0.000292700016871095,1983379.3181628,2.49597149994224,2.5,1983379.323449,1983380.318199,0.994750000070781,1983380.3217922,1983380.32211,0.000317800091579556,1983382.8182014,2.49631860014051,2.5,1983382.8228226,1983383.8181862,0.995363600086421,1983383.8216595,1983383.8219489,0.000289399875327945,1983386.8181998,2.99645039997995,3,0.0303784001152962,1983386.8486955,1983386.8488448,1983399.8182027,12.9693579000887,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1983399.8222463,1983399.822549,0.000302699860185385,1983406.3181973,6.49586390005425,6.5,1983406.323367,2.72540469979867,1983409.0487717,1983406.3234082,53.2298772285087,1983413.327967,1983413.3282874,0.000320400111377239,1983415.8181604,2.49014390003867,2.5,0.0173673999961466,1983735.9835258,1983735.9838522,488.021462799981,30,6,1
22,1,4,Pain_decision,156,45.9,10,1.5,1983247.962063,1983247.9624824,1983255.7628804,7.80081739998423,1983415.8357384,1983415.8394249,1983415.8396462,1983416.8357883,0.996142100077122,1,1983416.8393448,1983416.8397199,0.000375099945813417,1983417.835793,0.996395899914205,1,1983417.8403525,1983418.8358373,0.995484799845144,1983418.8394865,1983418.83982,0.000333500094711781,1983419.8358281,0.996253999881446,1,1983419.8410313,1983420.8358383,0.994807000039145,1983420.8396779,1983420.8399234,0.000245499890297651,1983423.3357934,2.49606349994428,2.5,0.0376416000071913,1983423.3735875,1983423.3736981,1983436.3357947,12.9620966000948,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1983436.339637,1983436.3399169,0.00027989991940558,1983445.3357928,8.99610319989733,9,1983445.3409027,1.82265789993107,1983447.1635606,1983445.3409456,42.5420716253692,1983452.3454285,1983452.3457251,0.000296599930152297,1983455.8357905,3.49031219980679,3.5,0.0180619000457227,1983735.9835258,1983735.9838522,488.021462799981,50,1,2
22,1,4,Pain_decision,166,46.9,10,1.5,1983247.962063,1983247.9624824,1983255.7628804,7.80081739998423,1983455.8540475,1983455.8577545,1983455.857979,1983456.8540959,0.996116899885237,1,1983456.8576194,1983456.857889,0.000269600190222263,1983457.8540988,0.996430700179189,1,1983457.8591014,1983458.8541439,0.995042500086129,1983458.8577418,1983458.8580436,0.000301800202578306,1983459.8541444,0.996308300178498,1,1983459.8585021,1983460.854141,0.9956388999708,1983460.8579454,1983460.8582043,0.000258899992331862,1983464.3540974,3.49610490002669,3.5,0.0215735000092536,1983464.3758268,1983464.375937,1983477.3541412,12.9782042000443,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1983477.3583493,1983477.3586466,0.000297300051897764,1983483.3541081,5.99570080009289,6,1983483.3592349,1.2203730000183,1983484.5796079,1983483.3592758,88.405454333296,1983490.3642025,1983490.3644661,0.000263599911704659,1983495.8541032,5.48984779999591,5.5,0.0171743000391871,1983735.9835258,1983735.9838522,488.021462799981,70,7,1
22,1,4,Pain_decision,166,46.9,10,1.5,1983247.962063,1983247.9624824,1983255.7628804,7.80081739998423,1983495.871468,1983495.8751768,1983495.8753739,1983496.8715179,0.996143999975175,1,1983496.8754317,1983496.8756819,0.000250200042501092,1983498.8715213,1.99603860010393,2,1983498.8764617,1983499.8715133,0.995051600039005,1983499.8750584,1983499.8753434,0.000285000074654818,1983500.8715157,0.996412399923429,1,1983500.8757938,1983501.8715147,0.995720899896696,1983501.8752461,1983501.8755428,0.000296700047329068,1983503.8715171,1.99622500012629,2,0.0336740999482572,1983503.9053577,1983503.9054717,1983516.8715238,12.9660521000624,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1983516.8758462,1983516.8760955,0.00024930015206337,1983524.3715241,7.49562390008941,7.5,1983524.3766743,2.75319910002872,1983527.1298734,1983524.3767236,89.8740754126137,1983531.3817212,1983531.3820023,0.000281099928542972,1983535.8715208,4.48974879994057,4.5,0.0179301998578012,1983735.9835258,1983735.9838522,488.021462799981,40,3,1
22,1,4,Pain_decision,156,45.9,10,1.5,1983247.962063,1983247.9624824,1983255.7628804,7.80081739998423,1983535.8896492,1983535.8933173,1983535.8935331,1983536.8897078,0.996174700092524,1,1983536.8932412,1983536.8935283,0.000287100207060575,1983537.8897018,0.996410600142553,1,1983537.8944217,1983538.8897035,0.995281800162047,1983538.8931335,1983538.8933955,0.000262000132352114,1983541.3897032,2.49651750014164,2.5,1983541.394855,1983542.3896983,0.994843299966305,1983542.393285,1983542.393549,0.000263999914750457,1983544.3896988,1.99636640003882,2,0.0336414999328554,1983544.4234967,1983544.4236049,1983557.3897043,12.9660994000733,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1983557.3939501,1983557.3942196,0.000269499840214849,1983564.3897024,6.99570109997876,7,1983564.3948515,1.76999430009164,1983566.1648458,1983564.3949028,58.7691800977404,1983571.400396,1983571.4006997,0.000303700100630522,1983575.8897044,4.48925620014779,4.5,0.0174338000360876,1983735.9835258,1983735.9838522,488.021462799981,80,8,2
22,1,4,Pain_decision,166,46.9,10,1.5,1983247.962063,1983247.9624824,1983255.7628804,7.80081739998423,1983575.9073332,1983575.9110389,1983575.9112549,1983576.9073774,0.996122499927878,1,1983576.911201,1983576.9114692,0.000268199946731329,1983579.4073867,2.49613510002382,2.5,1983579.4123703,1983580.4073803,0.995010000187904,1983580.4109542,1983580.4112372,0.000283000059425831,1983581.9073823,1.49638230004348,1.5,1983581.9117905,1983582.9073815,0.995590999955311,1983582.9108855,1983582.9111679,0.000282400054857135,1983585.9073834,2.99645039997995,3,0.0361989000812173,1983585.9437715,1983585.9438826,1983598.907389,12.9635064001195,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1983598.9114112,1983598.9116925,0.000281300162896514,1983606.4073873,7.4959243000485,7.5,1983606.4125486,1.9686755000148,1983608.3812241,1983606.4125986,69.9531725262288,1983613.4172776,1983613.4175794,0.000301799969747663,1983615.907388,2.49005830008537,2.5,0.0182775999419391,1983735.9835258,1983735.9838522,488.021462799981,30,2,1
22,1,4,Pain_decision,156,45.9,10,1.5,1983247.962063,1983247.9624824,1983255.7628804,7.80081739998423,1983615.9258461,1983615.9299311,1983615.9301359,1983616.9259008,0.995764899998903,1,1983616.9300983,1983616.9303471,0.000248799799010158,1983619.9258964,2.99574959999882,3,1983619.9309452,1983620.9258944,0.994949200190604,1983620.9298239,1983620.9300843,0.000260399887338281,1983623.9258976,2.99602429987863,3,1983623.9310551,1983624.9258968,0.994841699954122,1983624.9301408,1983624.9303999,0.000259099993854761,1983627.9259031,2.99570779991336,3,0.0140136000700295,1983627.9400706,1983627.9401837,1983640.925905,12.9857212998904,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1983640.9306116,1983640.9308961,0.000284499954432249,1983646.9259029,5.99523650016636,6,1983646.9315292,1.84954160009511,1983648.7810708,1983646.9315685,40.5188942518911,1983653.9362155,1983653.936497,0.000281499931588769,1983655.9259069,1.98963289987296,2,0.018136200029403,1983735.9835258,1983735.9838522,488.021462799981,50,8,2
