src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
22,1,2,Pain_decision,156,45.9,10,1.5,1982116.0582348,1982116.0586259,1982123.8589926,7.80075780022889,1982123.8612616,1982123.8655154,1982123.8658171,1982124.8617101,0.995892999926582,1,1982124.8657285,1982124.8661637,0.00043519982136786,1982127.3617194,2.495535899885,2.5,1982127.3698419,1982128.3617175,0.991875600069761,1982128.3653631,1982128.3658105,0.000447399914264679,1982131.3617445,2.99590029986575,3,1982131.3690591,1982132.3617004,0.992641299962997,1982132.3656799,1982132.3660538,0.000373900169506669,1982134.3616908,1.99558420013636,2,0.0302875000052154,1982134.3919686,1982134.39225,1982147.3617471,12.9694970999844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1982147.3669122,1982147.3672725,0.000360299833118916,1982152.3617346,4.99435159983113,5,1982152.3701514,1.56567669985816,1982153.9358281,1982152.3703435,47.2196555531979,1982159.3769944,1982159.3773804,0.000385999912396073,1982163.8617366,4.48426910000853,4.5,0.02485779998824,1982604.08853,1982604.0888911,488.03029520018,40,8,2
22,1,2,Pain_decision,166,46.9,10,1.5,1982116.0582348,1982116.0586259,1982123.8589926,7.80075780022889,1982163.8868249,1982163.8903236,1982163.8905628,1982164.887276,0.996713200118393,1,1982164.89141,1982164.891741,0.000331000192090869,1982167.8872865,2.99541760003194,3,1982167.8928528,1982168.8873543,0.994501499924809,1982168.8912204,1982168.8916036,0.000383199891075492,1982171.387416,2.4956077998504,2.5,1982171.3925646,1982172.3873673,0.994802699889988,1982172.3911639,1982172.3914932,0.000329300062730908,1982175.3872959,2.99566320003942,3,0.0368206000421196,1982175.4239071,1982175.4240816,1982188.3872998,12.9632182000205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1982188.39179,1982188.3921532,0.000363199971616268,1982195.8873013,7.49503799993545,7.5,1982195.8933411,2.54021709994413,1982198.4335582,1982195.893381,89.8759833549024,1982202.8994073,1982202.8997498,0.000342500163242221,1982203.887278,0.98742080014199,1,0.0176815001759678,1982604.08853,1982604.0888911,488.03029520018,90,6,1
22,1,2,Pain_decision,156,45.9,10,1.5,1982116.0582348,1982116.0586259,1982123.8589926,7.80075780022889,1982203.9051884,1982203.9089336,1982203.9091917,1982204.9052592,0.996067499974743,1,1982204.9093124,1982204.9096013,0.00028889998793602,1982205.9052436,0.995877899928018,1,1982205.9104824,1982206.9052545,0.994772099889815,1982206.9091825,1982206.9094576,0.000275099882856011,1982208.4052502,1.49600879987702,1.5,1982208.4099025,1982209.4052489,0.995346399955451,1982209.4088762,1982209.4091575,0.00028129993006587,1982214.4052549,4.99631480011158,5,0.0205290999729186,1982214.4259405,1982214.4260641,1982227.4052593,12.9791952001397,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1982227.4095329,1982227.4098156,0.000282699940726161,1982236.4052606,8.99565830011852,9,1982236.4105186,1.90632680011913,1982238.3168454,1982236.410561,38.2795763890537,1982243.4152538,1982243.4155375,0.000283699948340654,1982243.9052304,0.489936399972066,0.5,0.0179742001928389,1982604.08853,1982604.0888911,488.03029520018,30,2,1
22,1,2,Pain_decision,166,46.9,10,1.5,1982116.0582348,1982116.0586259,1982123.8589926,7.80075780022889,1982243.9234094,1982243.9272269,1982243.9274484,1982244.9234604,0.996011999901384,1,1982244.9271536,1982244.9273889,0.000235300045460463,1982246.9234641,1.9962591000367,2,1982246.9279185,1982247.9234747,0.995556199923158,1982247.9271266,1982247.9273963,0.000269700074568391,1982250.9234798,2.99628480011597,3,1982250.9287962,1982251.9234719,0.99467569985427,1982251.9273132,1982251.9275943,0.000281099928542972,1982255.9234599,3.99609820009209,4,0.0157737999688834,1982255.9394101,1982255.9395319,1982268.9234668,12.9839349000249,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1982268.9276867,1982268.9279639,0.000277200015261769,1982274.9234745,5.99572530016303,6,1982274.928569,2.09019030001946,1982277.0187593,1982274.9286246,64.1680241075774,1982281.9332127,1982281.9335003,0.000287599861621857,1982283.9234647,1.99019959988073,2,0.0177916998509318,1982604.08853,1982604.0888911,488.03029520018,70,8,2
22,1,2,Pain_decision,156,45.9,10,1.5,1982116.0582348,1982116.0586259,1982123.8589926,7.80075780022889,1982283.9414467,1982283.9449006,1982283.9451072,1982284.9415008,0.996393600013107,1,1982284.9451579,1982284.9454478,0.000289899995550513,1982285.9415022,0.996292300056666,1,1982285.9459944,1982286.9414935,0.995499100070447,1982286.9450079,1982286.9452856,0.000277699902653694,1982288.9414975,1.99644210003316,2,1982288.9462182,1982289.9414931,0.995274899993092,1982289.94507,1982289.9453344,0.000264400150626898,1982293.4415009,3.49637860013172,3.5,0.020286199869588,1982293.46194,1982293.462059,1982306.4415024,12.9794433999341,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1982306.4455126,1982306.4457971,0.000284499954432249,1982313.4415019,6.99593669991009,7,1982313.4467052,1.85347179998644,1982315.300177,1982313.4467563,38.0207741240174,1982320.4523986,1982320.4526715,0.000272899866104126,1982323.9414989,3.48905069986358,3.5,0.0170299999881536,1982604.08853,1982604.0888911,488.03029520018,30,6,2
22,1,2,Pain_decision,166,46.9,10,1.5,1982116.0582348,1982116.0586259,1982123.8589926,7.80075780022889,1982323.9587384,1982323.9625709,1982323.9627955,1982324.9587895,0.995993999997154,1,1982324.9624804,1982324.9627416,0.000261199893429875,1982326.4587915,1.49626130005345,1.5,1982326.4639036,1982327.4587854,0.994881800143048,1982327.462641,1982327.4629632,0.000322199892252684,1982329.4587853,1.99609989998862,2,1982329.46309,1982330.4587831,0.995693099917844,1982330.4623486,1982330.4626296,0.000281000044196844,1982332.4587898,1.99639300000854,2,0.0401337000075728,1982332.4990904,1982332.4992078,1982345.4587931,12.9595852999482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1982345.4630709,1982345.4633594,0.000288499984890223,1982354.4587982,8.99567049997859,9,1982354.4639361,2.51996519998647,1982356.9839013,1982354.4639735,74.6148116463464,1982361.4697016,1982361.4699834,0.000281800050288439,1982363.9587889,2.48903870000504,2.5,0.0175577001646161,1982604.08853,1982604.0888911,488.03029520018,70,2,1
22,1,2,Pain_decision,166,46.9,10,1.5,1982116.0582348,1982116.0586259,1982123.8589926,7.80075780022889,1982363.976551,1982363.9802224,1982363.9804382,1982364.9766012,0.996162999887019,1,1982364.9805706,1982364.9808316,0.00026100012473762,1982367.4766072,2.49598320014775,2.5,1982367.482634,1982368.4766082,0.993974199984223,1982368.4803681,1982368.4806555,0.000287399860098958,1982370.9766047,2.49618519982323,2.5,1982370.9812248,1982371.9766024,0.995377599960193,1982371.980227,1982371.9804997,0.000272699864581227,1982373.9766018,1.99632619996555,2,0.0249695000238717,1982374.0017874,1982374.001953,1982386.9766086,12.9746556000318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1982386.9809356,1982386.9811976,0.000262000132352114,1982391.9766084,4.995620300062,5,1982391.9817318,2.37226860015653,1982394.3540004,1982391.9817726,63.6475481422496,1982398.9865325,1982398.9868146,0.000282099936157465,1982403.9766065,4.99002039991319,5,0.0180233998689801,1982604.08853,1982604.0888911,488.03029520018,50,7,1
22,1,2,Pain_decision,156,45.9,10,1.5,1982116.0582348,1982116.0586259,1982123.8589926,7.80075780022889,1982403.9948259,1982403.9984258,1982403.9986356,1982404.9948771,0.996241499902681,1,1982404.9987246,1982404.9990183,0.000293700024485588,1982407.4948813,2.49610359990038,2.5,1982407.4996211,1982408.4948792,0.995258099865168,1982408.4984335,1982408.4987042,0.000270699849352241,1982409.4948772,0.996394699905068,1,1982409.4994553,1982410.4948817,0.99542640009895,1982410.4987241,1982410.4989623,0.000238199951127172,1982412.9948822,2.49610420013778,2.5,0.0272456998936832,1982413.02228,1982413.0223934,1982425.994881,12.9724875998218,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1982425.9991119,1982425.9993903,0.000278399791568518,1982434.4948823,8.4957159999758,8.5,1982434.5005223,1.74927600007504,1982436.2497983,1982434.5005662,71.7218107846012,1982441.5053005,1982441.5055861,0.000285600079223514,1982443.9948776,2.48952810000628,2.5,0.0174884998705238,1982604.08853,1982604.0888911,488.03029520018,90,3,2
22,1,2,Pain_decision,166,46.9,10,1.5,1982116.0582348,1982116.0586259,1982123.8589926,7.80075780022889,1982444.0125698,1982444.0160365,1982444.0162453,1982445.0126186,0.996373299974948,1,1982445.0161555,1982445.0164492,0.000293700024485588,1982446.0126237,0.996417300077155,1,1982446.0177102,1982447.0126247,0.994914500042796,1982447.0165363,1982447.0167843,0.000248000025749207,1982448.5126213,1.49603529996239,1.5,1982448.5177557,1982449.5126212,0.994865499902517,1982449.5165607,1982449.5168331,0.000272399978712201,1982453.0126231,3.49601219990291,3.5,0.0513740000315011,1982453.0641588,1982453.0642706,1982466.0126268,12.9483562000096,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1982466.017422,1982466.0176996,0.000277600018307567,1982471.5126283,5.49515069997869,5.5,1982471.5183655,1.08154250006191,1982472.599908,1982471.5184192,75.7166603625847,1982478.5240304,1982478.5243206,0.000290200114250183,1982484.0126261,5.48854200006463,5.5,0.017496399814263,1982604.08853,1982604.0888911,488.03029520018,50,1,2
22,1,2,Pain_decision,156,45.9,10,1.5,1982116.0582348,1982116.0586259,1982123.8589926,7.80075780022889,1982484.0303136,1982484.0344534,1982484.0346656,1982485.0303659,0.995700299972668,1,1982485.0348569,1982485.0351136,0.000256699975579977,1982487.5303683,2.49545970000327,2.5,1982487.5352907,1982488.5303709,0.995080200023949,1982488.5347801,1982488.5350486,0.000268500065430999,1982491.0303695,2.49553559999913,2.5,1982491.0350988,1982492.0303632,0.995264400029555,1982492.0342872,1982492.0345587,0.000271499855443835,1982494.0303626,1.99602820002474,2,0.0269197998568416,1982494.0574424,1982494.0575547,1982507.0303693,12.9728145999834,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1982507.0350001,1982507.035274,0.000273899873718619,1982513.0303666,5.99531559995376,6,1982513.0356285,2.70130740012974,1982515.7369359,1982513.0356688,67.5245536156637,1982520.0403788,1982520.0406651,0.000286300200968981,1982524.0303664,3.98993690009229,4,0.0170579999685287,1982604.08853,1982604.0888911,488.03029520018,80,7,1
