src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
22,1,3,Pain_decision,156,45.9,10,1.5,1982707.9539178,1982707.9544172,1982715.7548072,7.80088940006681,1982715.7555685,1982715.7597183,1982715.7600955,1982716.755861,0.995765500003472,1,1982716.759844,1982716.7602834,0.000439400086179376,1982718.2558437,1.49572709994391,1.5,1982718.2646831,1982719.2559418,0.991258700145409,1982719.2598497,1982719.2602896,0.000439899973571301,1982721.7559646,2.49572130013257,2.5,1982721.7611433,1982722.7559475,0.994804200017825,1982722.7598827,1982722.7602474,0.00036470009945333,1982725.7558641,2.99568790011108,3,0.0469466999638826,1982725.8027982,1982725.8030998,1982738.7558967,12.9527969001792,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1982738.7601441,1982738.7605959,0.00045179994776845,1982745.2558724,6.49542639986612,6.5,1982745.2642491,1.50152110005729,1982746.7657702,1982745.2644428,53.130102354156,1982752.2702352,1982752.2706666,0.000431400025263429,1982755.7558821,3.48533580009826,3.5,0.0172679999377578,1983195.9853698,1983195.985716,488.031451999908,50,2,1
22,1,3,Pain_decision,166,46.9,10,1.5,1982707.9539178,1982707.9544172,1982715.7548072,7.80088940006681,1982755.7733477,1982755.7770119,1982755.7772394,1982756.9063734,1.12913400004618,1,1982756.9100268,1982756.9103211,0.000294300029054284,1982757.7735673,0.863323400029913,1,1982757.7788118,1982758.7738642,0.995052400045097,1982758.7778474,1982758.7782976,0.000450200168415904,1982760.7738387,1.99550290009938,2,1982760.7793957,1982761.7738381,0.994442400056869,1982761.7775307,1982761.7778358,0.000305100111290812,1982764.2735538,2.49582029995508,2.5,0.0489346999675035,1982764.3225583,1982764.3227642,1982777.2735478,12.9507836000994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1982777.2780329,1982777.2784083,0.000375399831682444,1982784.7735577,7.49531769985333,7.5,1982784.7793896,2.35434610000812,1982787.1337357,1982784.7794313,118.369046293279,1982791.7849375,1982791.7853032,0.00036569987423718,1982795.7735613,3.98841260001063,4,0.0175423000473529,1983195.9853698,1983195.985716,488.031451999908,90,7,2
22,1,3,Pain_decision,166,46.9,10,1.5,1982707.9539178,1982707.9544172,1982715.7548072,7.80088940006681,1982795.7912801,1982795.7947046,1982795.7949003,1982796.7913777,0.99647739995271,1,1982796.7950712,1982796.7953691,0.00029790005646646,1982798.2913571,1.49621069990098,1.5,1982798.2967861,1982799.2913395,0.994553400203586,1982799.2949061,1982799.2951713,0.000265199923887849,1982801.7913429,2.49637699988671,2.5,1982801.7957267,1982802.7913401,0.995613400125876,1982802.7948833,1982802.7951816,0.000298299826681614,1982805.7913854,2.99639919982292,3,0.0408197001088411,1982805.8323072,1982805.8324519,1982818.7913916,12.9589396999218,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1982818.7952526,1982818.7955503,0.000297700054943562,1982826.2913956,7.49602949991822,7.5,1982826.2965502,2.00228649983183,1982828.2988367,1982826.2966025,83.6045301433946,1982833.3018571,1982833.3021674,0.000310299918055534,1982835.7913594,2.48942569992505,2.5,0.0175429000519216,1983195.9853698,1983195.985716,488.031451999908,30,3,1
22,1,3,Pain_decision,156,45.9,10,1.5,1982707.9539178,1982707.9544172,1982715.7548072,7.80088940006681,1982835.8090866,1982835.8125506,1982835.8127419,1982836.8091712,0.996429299935699,1,1982836.8131522,1982836.813455,0.000302799977362156,1982838.3091381,1.49593689991161,1.5,1982838.3137805,1982839.3091473,0.995366799877957,1982839.3127809,1982839.3130545,0.000273599987849593,1982840.8091492,1.49630850018002,1.5,1982840.814268,1982841.8091433,0.994875299977139,1982841.8127528,1982841.8130564,0.000303599983453751,1982845.8091819,3.99633649992757,4,0.0197467999532819,1982845.8290336,1982845.8291586,1982858.8091839,12.9800253000576,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1982858.813421,1982858.8137135,0.000292500015348196,1982863.8091799,4.99566820007749,5,1982863.8143458,1.53415720001794,1982865.348503,1982863.8143907,49.2494626012072,1982870.8200754,1982870.8203673,0.0002919000107795,1982875.8091432,4.98901350004598,5,0.0181895999703556,1983195.9853698,1983195.985716,488.031451999908,80,6,2
22,1,3,Pain_decision,166,46.9,10,1.5,1982707.9539178,1982707.9544172,1982715.7548072,7.80088940006681,1982875.8275119,1982875.8312166,1982875.8314188,1982876.8275688,0.996150000020862,1,1982876.8311343,1982876.8314197,0.000285400077700615,1982877.8275672,0.996380700031295,1,1982877.8329218,1982878.8275639,0.994642100064084,1982878.8312429,1982878.8315311,0.000288199866190553,1982881.8275664,2.99627139978111,3,1982881.8323865,1982882.8275586,0.995172100141644,1982882.831328,1982882.8315851,0.000257099978625774,1982887.3275694,4.49618649994954,4.5,0.0395701001398265,1982887.3672909,1982887.3674025,1982900.3275679,12.960165400058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1982900.3322776,1982900.3325565,0.00027890014462173,1982905.3275669,4.99523709993809,5,1982905.3330527,4.36713420017622,1982909.7001869,1982905.333096,112.719997281458,1982912.3381784,1982912.3384502,0.000271799974143505,1982915.8275624,3.48933629994281,3.5,0.0174335001502186,1983195.9853698,1983195.985716,488.031451999908,50,8,1
22,1,3,Pain_decision,156,45.9,10,1.5,1982707.9539178,1982707.9544172,1982715.7548072,7.80088940006681,1982915.8451856,1982915.8494801,1982915.8496974,1982916.8452351,0.995537700131536,1,1982916.849304,1982916.8495498,0.000245800008997321,1982918.8452382,1.99588380008936,2,1982918.8501178,1982919.8452366,0.995118799852207,1982919.8492637,1982919.8495227,0.000259000109508634,1982920.8452366,0.995924799935892,1,1982920.85049,1982921.8452389,0.994748899945989,1982921.8492385,1982921.8494932,0.00025469996035099,1982926.8452375,4.99594999989495,5,0.0271231001242995,1982926.8725149,1982926.8726245,1982939.8452383,12.9726138000842,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1982939.8500137,1982939.8502806,0.000266899820417166,1982948.8452413,8.99517459981143,9,1982948.850799,1.58032560022548,1982950.4311246,1982948.8508514,52.1030471093676,1982955.8554741,1982955.8557647,0.00029060011729598,1982955.8560093,0.000525699928402901,0,0.0162122999317944,1983195.9853698,1983195.985716,488.031451999908,80,3,2
22,1,3,Pain_decision,156,45.9,10,1.5,1982707.9539178,1982707.9544172,1982715.7548072,7.80088940006681,1982955.8724136,1982955.8755793,1982955.875769,1982956.8724672,0.996698200004175,1,1982956.8762369,1982956.8765026,0.000265700044110417,1982958.3724592,1.49617930012755,1.5,1982958.3773198,1982959.3724635,0.995143699925393,1982959.3761089,1982959.376389,0.000280100153759122,1982961.8724676,2.49630809994414,2.5,1982961.8774997,1982962.8724603,0.994960600044578,1982962.8760644,1982962.8763307,0.000266300048679113,1982967.3724684,4.4963521999307,4.5,0.0228119001258165,1982967.3954235,1982967.3955213,1982980.3724686,12.9769473001361,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1982980.376759,1982980.3770483,0.000289300223812461,1982986.3724674,5.99565660022199,6,1982986.377555,2.68911130004562,1982989.0666663,1982986.3775948,56.9915871586765,1982993.382613,1982993.3829008,0.000287800095975399,1982995.8724628,2.48980350000784,2.5,0.0179689000360668,1983195.9853698,1983195.985716,488.031451999908,40,1,2
22,1,3,Pain_decision,166,46.9,10,1.5,1982707.9539178,1982707.9544172,1982715.7548072,7.80088940006681,1982995.8906114,1982995.8941124,1982995.8943102,1982996.8906668,0.996356600197032,1,1982996.8942549,1982996.8945402,0.000285299960523844,1982999.8906654,2.99635849986225,3,1982999.8959034,1983000.8906674,0.994764000177383,1983000.8943314,1983000.8946007,0.00026929983869195,1983001.8906594,0.996281999861822,1,1983001.8949975,1983002.8906584,0.995660899905488,1983002.8944526,1983002.8947274,0.000274799996986985,1983005.8906616,2.99616189999506,3,0.0324413999915123,1983005.9232549,1983005.9233529,1983018.8906669,12.9673140000086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1983018.8949224,1983018.8952199,0.000297500053420663,1983026.3906664,7.49569180002436,7.5,1983026.395686,1.75404160004109,1983028.1497276,1983026.3957267,128.679997040962,1983033.4011388,1983033.4014163,0.000277500133961439,1983035.8906633,2.48947579995729,2.5,0.0181654000189155,1983195.9853698,1983195.985716,488.031451999908,70,8,1
22,1,3,Pain_decision,156,45.9,10,1.5,1982707.9539178,1982707.9544172,1982715.7548072,7.80088940006681,1983035.9090072,1983035.9124229,1983035.9126101,1983036.9090587,0.996448600199074,1,1983036.912705,1983036.9129926,0.000287599861621857,1983038.4090626,1.49630540004,1.5,1983038.4140277,1983039.4090519,0.995024200063199,1983039.412637,1983039.412921,0.000284000067040324,1983041.9090597,2.49637260008603,2.5,1983041.9133768,1983042.9090609,0.995684100082144,1983042.9126362,1983042.912891,0.000254800077527761,1983045.4090616,2.49637369997799,2.5,0.0548746001441032,1983045.4640942,1983045.4642046,1983058.4090632,12.9448585999198,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1983058.4133179,1983058.4135978,0.000279900152236223,1983064.9090614,6.49569130013697,6.5,1983064.9142209,1.60045809997246,1983066.514679,1983064.9142728,93.6230619271057,1983071.920016,1983071.9202752,0.000259199878200889,1983075.9090579,3.98899309989065,4,0.0173593999352306,1983195.9853698,1983195.985716,488.031451999908,90,1,1
22,1,3,Pain_decision,166,46.9,10,1.5,1982707.9539178,1982707.9544172,1982715.7548072,7.80088940006681,1983075.9265962,1983075.9302497,1983075.9304442,1983076.9266519,0.996207699878141,1,1983076.9303737,1983076.9306622,0.000288499984890223,1983077.9266489,0.996224599890411,1,1983077.9318441,1983078.9266477,0.994803600013256,1983078.9302276,1983078.9305125,0.000284899957478046,1983079.9266428,0.99637069995515,1,1983079.9319087,1983080.9266448,0.994736100081354,1983080.9301049,1983080.9303669,0.000262000132352114,1983082.9266463,1.99649370019324,2,0.0354408998973668,1983082.9622593,1983082.9623698,1983095.926652,12.9642821999732,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1983095.9309027,1983095.9311818,0.000279100146144629,1983103.9266512,7.99569580005482,8,1983103.9321826,2.13404430006631,1983106.0662269,1983103.9322325,116.510064841259,1983110.9379122,1983110.9381924,0.000280199805274606,1983115.9266478,4.98868660000153,5,0.0179969999007881,1983195.9853698,1983195.985716,488.031451999908,30,7,2
