src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
9,2,1,Pain_decision,167,46,10,1.5,1512721.6078353,1512721.6082294,1512729.4085829,7.8007475999184,1512729.4097894,1512729.4139221,1512729.4142305,1512730.4100688,0.995838299859315,1,1512730.4139358,1512730.4143667,0.00043089990504086,1512732.4101664,1.99585690000094,2,1512732.4196277,1512733.4100682,0.990440499968827,1512733.4138837,1512733.4142797,0.000395999988541007,1512734.9100673,1.49590820004232,1.5,1512734.9171234,1512735.9100708,0.992947400081903,1512735.9139316,1512735.9143352,0.000403600046411157,1512741.4100412,5.49585990002379,5.5,0.0526929998304695,1512741.4628027,1512741.4630123,1512754.4100674,12.9470550999977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1512754.4160734,1512754.4165482,0.000474799890071154,1512760.4100638,5.99371839989908,6,1512760.4217164,2.98620690009557,1512763.4079233,1512760.4218198,59.1009357018353,1512767.4370959,1512767.4374404,0.000344499945640564,1512769.4102434,1.97269540000707,2,0.0184750000480562,1513209.6335262,1513209.6338415,488.025690899929,80,2,2
9,2,1,Pain_decision,167,47,10,1.5,1512721.6078353,1512721.6082294,1512729.4085829,7.8007475999184,1512769.4290005,1512769.4325909,1512769.4328711,1512770.4292699,0.996398800052702,1,1512770.4328697,1512770.4332112,0.000341499922797084,1512771.9292664,1.49613390001468,1.5,1512771.9350946,1512772.9292755,0.994180899811909,1512772.9329667,1512772.9333033,0.000336600001901388,1512774.9292863,1.99603569996543,2,1512774.9345937,1512775.9292847,0.994690999854356,1512775.9331359,1512775.9334854,0.000349499983713031,1512779.9293031,3.99586739996448,4,0.0459023001603782,1512779.9751692,1512779.9753503,1512792.9292805,12.9539301998448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1512792.9336659,1512792.9340013,0.000335399992763996,1512799.9292875,6.9953375000041,7,1512799.9364687,2.44091530004516,1512802.377384,1512799.9365803,51.8924231224851,1512806.9429277,1512806.9433007,0.000373000046238303,1512809.429379,2.48607610003091,2.5,0.0166169998701662,1513209.6335262,1513209.6338415,488.025690899929,50,6,1
9,2,1,Pain_decision,157,46,10,1.5,1512721.6078353,1512721.6082294,1512729.4085829,7.8007475999184,1512809.4462967,1512809.4498017,1512809.450126,1512810.4464997,0.996373699977994,1,1512810.4503083,1512810.4506859,0.000377599848434329,1512812.4465035,1.9959914998617,2,1512812.452092,1512813.4464961,0.994404099881649,1512813.4502129,1512813.4505784,0.000365499872714281,1512814.4464932,0.996085999999195,1,1512814.4511597,1512815.4464914,0.995331699959934,1512815.4502652,1512815.4505989,0.000333699863404036,1512820.446507,4.99603459984064,5,0.0226310000289232,1512820.4691869,1512820.4693634,1512833.4465115,12.9771481000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1512833.4508037,1512833.4511445,0.00034080003388226,1512838.9465084,5.49549530004151,5.5,1512838.9533344,2.25263469992206,1512841.2059691,1512838.9534355,40.1110170793253,1512845.9596879,1512845.9600617,0.000373800052329898,1512849.4466054,3.48661080002785,3.5,0.0177132000681013,1513209.6335262,1513209.6338415,488.025690899929,30,2,1
9,2,1,Pain_decision,167,47,10,1.5,1512721.6078353,1512721.6082294,1512729.4085829,7.8007475999184,1512849.4645972,1512849.4681875,1512849.4684627,1512850.464803,0.996340299956501,1,1512850.4686519,1512850.469028,0.000376099953427911,1512852.9647976,2.49594829999842,2.5,1512852.969961,1512853.9647913,0.994830300100148,1512853.9685004,1512853.9688817,0.000381299993023276,1512856.9648096,2.99609960010275,3,1512856.9699055,1512857.9648059,0.994900399819016,1512857.9685407,1512857.9688491,0.000308400020003319,1512860.4647838,2.49605860002339,2.5,0.0314303000923246,1512860.4963302,1512860.4965212,1512873.4648064,12.9682851999532,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1512873.4691782,1512873.4695381,0.000359900062903762,1512878.4648052,4.99542249995284,5,1512878.471299,3.4531898999121,1512881.9244889,1512878.4714044,39.2357256356907,1512885.4762902,1512885.4766704,0.000380200101062655,1512889.4648,3.98830930003896,4,0.0181712000630796,1513209.6335262,1513209.6338415,488.025690899929,80,7,2
9,2,1,Pain_decision,157,47,10,1.5,1512721.6078353,1512721.6082294,1512729.4085829,7.8007475999184,1512889.4834052,1512889.4877654,1512889.4884414,1512890.4838647,0.995423299958929,1,1512890.4884583,1512890.4891644,0.000706099905073643,1512891.4839222,0.994949599960819,1,1512891.4919079,1512892.4836128,0.991704900050536,1512892.4873975,1512892.4877288,0.000331299845129251,1512893.4835937,0.996010700007901,1,1512893.4883792,1512894.4836064,0.995227199979126,1512894.4875684,1512894.4882661,0.000697699841111898,1512896.4839254,1.99583969986998,2,0.037001800024882,1512896.5210079,1512896.5215626,1512909.4839624,12.9623997998424,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1512909.4913186,1512909.4919564,0.000637799967080355,1512915.4839608,5.99208989995532,6,1512915.4974924,2.47950699995272,1512917.9769994,1512915.4977025,31.2481547819594,1512922.5096966,1512922.5103244,0.000627799890935421,1512929.4840867,6.97371169994585,7,0.0192587000783533,1513209.6335262,1513209.6338415,488.025690899929,40,3,1
9,2,1,Pain_decision,157,46,10,1.5,1512721.6078353,1512721.6082294,1512729.4085829,7.8007475999184,1512929.5040046,1512929.5086476,1512929.508909,1512930.5040874,0.99517839984037,1,1512930.5088147,1512930.509183,0.000368300126865506,1512933.0041115,2.49519219994545,2.5,1512933.0098762,1512934.0045374,0.994661200093105,1512934.0088675,1512934.0095105,0.00064300000667572,1512936.5045497,2.49513940000907,2.5,1512936.5113483,1512937.504535,0.993186700157821,1512937.5087223,1512937.5089665,0.000244199996814132,1512941.0041143,3.49528490006924,3.5,0.0483474999200553,1512941.052611,1512941.0527746,1512954.0040981,12.9513234999031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1512954.0087755,1512954.0090917,0.000316199846565723,1512959.504113,5.49523109989241,5.5,1512959.5097896,2.09834489994682,1512961.6081345,1512959.5098323,31.5741907502853,1512966.5150419,1512966.5154,0.00035809981636703,1512969.5041057,2.9889649997931,3,0.0176026001572609,1513209.6335262,1513209.6338415,488.025690899929,70,8,2
9,2,1,Pain_decision,167,46,10,1.5,1512721.6078353,1512721.6082294,1512729.4085829,7.8007475999184,1512969.5222497,1512969.5257092,1512969.5259195,1512970.5223025,0.996382999932393,1,1512970.5260867,1512970.5264174,0.000330700073391199,1512972.5223038,1.99616640014574,2,1512972.5270614,1512973.5223472,0.995285799959674,1512973.526244,1512973.5265625,0.00031849998049438,1512975.0223533,1.4960080999881,1.5,1512975.0276526,1512976.0223527,0.994700099807233,1512976.0263744,1512976.0266253,0.000250900164246559,1512979.0223076,2.99587810016237,3,0.0329868998378515,1512979.0554346,1512979.0555486,1512992.0223067,12.9667581000831,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1512992.0263592,1512992.0266165,0.000257299980148673,1512998.0223067,5.9958931999281,6,1512998.0274002,1.89454289991409,1512999.9219431,1512998.0274485,40.3549215741084,1513005.0318595,1513005.0321318,0.00027229986153543,1513009.5223074,4.49039319995791,4.5,0.0183877001982182,1513209.6335262,1513209.6338415,488.025690899929,50,1,2
9,2,1,Pain_decision,157,47,10,1.5,1512721.6078353,1512721.6082294,1512729.4085829,7.8007475999184,1513009.5409043,1513009.5442454,1513009.544467,1513010.5409632,0.996496199863032,1,1513010.5444592,1513010.5447442,0.000285000074654818,1513012.0409616,1.49644759995863,1.5,1513012.0467297,1513013.0411079,0.99437820003368,1513013.0446064,1513013.0449652,0.000358799938112497,1513014.5411105,1.4963010000065,1.5,1513014.5459298,1513015.541112,0.995182199869305,1513015.5447509,1513015.545026,0.000275099882856011,1513018.5409645,2.99615540006198,3,0.0534659998957068,1513018.5945996,1513018.5947116,1513031.5409867,12.9462750998791,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1513031.5449333,1513031.5451984,0.000265100039541721,1513037.0409614,5.49597389996052,5.5,1513037.0459222,4.39294759999029,1513041.4388698,1513037.0459678,38.033760147508,1513044.0507191,1513044.0509831,0.000263999914750457,1513049.5409599,5.49018769990653,5.5,0.0168588999658823,1513209.6335262,1513209.6338415,488.025690899929,90,6,1
9,2,1,Pain_decision,157,47,10,1.5,1512721.6078353,1512721.6082294,1512729.4085829,7.8007475999184,1513049.558015,1513049.5613238,1513049.5615391,1513050.5580652,0.99652609997429,1,1513050.5614731,1513050.5617701,0.000296999933198094,1513052.5580717,1.99654520000331,2,1513052.564194,1513053.5585417,0.994347699917853,1513053.5628453,1513053.5634101,0.00056480010971427,1513054.5585707,0.995172700146213,1,1513054.5645294,1513055.5585409,0.994011499918997,1513055.5629978,1513055.5632243,0.000226499978452921,1513057.5580701,1.99502069992013,2,0.0170293999835849,1513057.5752464,1513057.5753573,1513070.5580733,12.9827159999404,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1513070.5618829,1513070.5621796,0.000296699814498425,1513075.5580712,4.99613470002078,5,1513075.5631626,0.960704599972814,1513076.5238672,1513075.5632118,36.7405620201212,1513082.5679585,1513082.5682104,0.000251899939030409,1513089.55807,6.9900591999758,7,0.0174207000527531,1513209.6335262,1513209.6338415,488.025690899929,40,8,1
9,2,1,Pain_decision,167,46,10,1.5,1512721.6078353,1512721.6082294,1512729.4085829,7.8007475999184,1513089.5756866,1513089.5790346,1513089.5792392,1513090.5757429,0.996503699803725,1,1513090.5793693,1513090.5796165,0.000247200019657612,1513093.0757421,2.49632059992291,2.5,1513093.080199,1513094.0757454,0.995546400081366,1513094.0792819,1513094.0795585,0.000276600010693073,1513095.0757422,0.996407700004056,1,1513095.0807826,1513096.0757407,0.994958099909127,1513096.079269,1513096.0795278,0.000258799875155091,1513099.5757417,3.49642049986869,3.5,0.0314851000439376,1513099.6073828,1513099.6074858,1513112.5757429,12.9682570998557,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1513112.5798228,1513112.5800621,0.000239300075918436,1513118.0757437,5.49586650007404,5.5,1513118.0809629,1.87595529993996,1513119.9569182,1513118.0810193,58.0218745346332,1513125.0858417,1513125.0861129,0.000271199969574809,1513129.5757411,4.48984790011309,4.5,0.0180031000636518,1513209.6335262,1513209.6338415,488.025690899929,70,3,2
