src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
9,2,3,Pain_decision,157,46,10,1.5,1513783.1278064,1513783.1281989,1513790.9285673,7.80076090013608,1513790.929286,1513790.9331077,1513790.9334674,1513791.9296221,0.996154699940234,1,1513791.9334913,1513791.9339334,0.000442099990323186,1513792.9296158,0.995796700008214,1,1513792.9395849,1513793.9296031,0.990018200129271,1513793.9332057,1513793.9336169,0.000411199871450663,1513796.9296111,2.99608330009505,3,1513796.9388321,1513797.9296124,0.990780299995095,1513797.9331297,1513797.9335378,0.000408100197091699,1513799.9296109,1.99615920009091,2,0.040987899992615,1513799.9705448,1513799.9708368,1513812.9296208,12.9587840000167,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1513812.933846,1513812.9342816,0.000435599824413657,1513821.9296105,8.99544219998643,9,1513821.9397055,5.79835130018182,1513827.7380568,1513821.9399079,59.3136510334705,1513828.9451886,1513828.945646,0.000457399990409613,1513830.9296138,1.98410060000606,2,0.0172864999622107,1514271.1503669,1514271.1507038,488.022560500074,80,6,2
9,2,3,Pain_decision,167,47,10,1.5,1513783.1278064,1513783.1281989,1513790.9285673,7.80076090013608,1513830.9471094,1513830.950371,1513830.9506231,1513831.9473131,0.996690000174567,1,1513831.9510174,1513831.9513245,0.000307099893689156,1513833.4473404,1.4960948000662,1.5,1513833.4548195,1513834.4474716,0.992652100045234,1513834.4510117,1513834.4514983,0.000486599979922175,1513836.4474673,1.99609999987297,2,1513836.4545589,1513837.4474437,0.992884799838066,1513837.4513494,1513837.4517192,0.000369800021871924,1513839.9473293,2.49576289998367,2.5,0.0410454000812024,1513839.9884248,1513839.9886317,1513852.9473191,12.9586873999797,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1513852.9515397,1513852.9518678,0.000328100053593516,1513858.4473275,5.49557180004194,5.5,1513858.4556286,6.69713729992509,1513865.1527659,1513858.4556844,55.2163650601424,1513865.6878898,1513865.6882672,0.000377400079742074,1513870.9473323,5.25922160013579,5.5,0.0181551000569016,1514271.1503669,1514271.1507038,488.022560500074,40,2,1
9,2,3,Pain_decision,157,47,10,1.5,1513783.1278064,1513783.1281989,1513790.9285673,7.80076090013608,1513870.9656704,1513870.9714704,1513870.971685,1513871.9657754,0.994090399937704,1,1513871.9718141,1513871.9721047,0.00029060011729598,1513872.9657541,0.993858500150964,1,1513872.9725707,1513873.9657743,0.99320359993726,1513873.9719358,1513873.9722629,0.000327100045979023,1513875.465786,1.49373689992353,1.5,1513875.4718142,1513876.4657741,0.993959899991751,1513876.4717843,1513876.4720883,0.000303999986499548,1513880.4657805,3.99388910015114,4,0.0365571000147611,1513880.5024299,1513880.5025663,1513893.4657844,12.9632180999033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1513893.4718429,1513893.4721546,0.000311700161546469,1513898.4657803,4.99383040005341,5,1513898.472486,4.09835830004886,1513902.5708443,1513898.4725261,52.6119375967149,1513905.4768862,1513905.4771783,0.000292100012302399,1513910.9657567,5.48878709995188,5.5,0.0164582000579685,1514271.1503669,1514271.1507038,488.022560500074,90,8,2
9,2,3,Pain_decision,157,46,10,1.5,1513783.1278064,1513783.1281989,1513790.9285673,7.80076090013608,1513910.982415,1513910.9882337,1513910.9884868,1513911.9824974,0.994010599795729,1,1513911.9885911,1513911.9888424,0.000251299934461713,1513913.4824734,1.49382699979469,1.5,1513913.4885672,1513914.4825174,0.993950200034305,1513914.4894754,1513914.489771,0.000295600155368447,1513915.9825194,1.49294200004078,1.5,1513915.9885513,1513916.9825182,0.993966900045052,1513916.9886811,1513916.9889623,0.000281199812889099,1513921.9825173,4.99373580003157,5,0.0326305998023599,1513922.0152504,1513922.0153896,1513934.9825217,12.9671320999041,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1513934.9887704,1513934.9890704,0.000299999956041574,1513939.9825126,4.99364650016651,5,1513939.9892,3.31338099995628,1513943.302581,1513939.989238,51.1027796536558,1513946.9938944,1513946.994229,0.000334599986672401,1513950.9824727,3.98852399992757,4,0.017829000018537,1514271.1503669,1514271.1507038,488.022560500074,40,6,1
9,2,3,Pain_decision,167,47,10,1.5,1513783.1278064,1513783.1281989,1513790.9285673,7.80076090013608,1513951.0005086,1513951.0057348,1513951.0060763,1513952.0005636,0.994487300049514,1,1513952.0052664,1513952.0055796,0.000313200056552887,1513953.0005648,0.995245300000533,1,1513953.0054055,1513954.0006074,0.995201899902895,1513954.0052768,1513954.005571,0.000294200144708157,1513955.5006128,1.49523470015265,1.5,1513955.5054364,1513956.5006096,0.995173200033605,1513956.5052121,1513956.5054598,0.000247699907049537,1513961.0005726,4.49529880005866,4.5,0.0213760999031365,1513961.022091,1513961.022205,1513974.0005864,12.9783813999966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1513974.0051338,1513974.0053658,0.000232000136747956,1513981.5005843,7.49537759996019,7.5,1513981.5062835,1.63096649991348,1513983.13725,1513981.5063266,65.8116912988851,1513988.5109551,1513988.5112199,0.000264800153672695,1513991.000569,2.48955700010993,2.5,0.0177251000422984,1514271.1503669,1514271.1507038,488.022560500074,80,3,1
9,2,3,Pain_decision,157,46,10,1.5,1513783.1278064,1513783.1281989,1513790.9285673,7.80076090013608,1513991.0184722,1513991.0221358,1513991.0223354,1513992.0185268,0.99619139987044,1,1513992.0218299,1513992.0221051,0.000275200000032783,1513993.5185303,1.49664519983344,1.5,1513993.5230978,1513994.518577,0.995479199802503,1513994.5217735,1513994.5221375,0.000364000210538507,1513995.5185728,0.996701100142673,1,1513995.5234256,1513996.5185716,0.995146000059322,1513996.5217614,1513996.5220082,0.000246800016611814,1513998.518531,1.99671400012448,2,0.0162337999790907,1513998.5349064,1513998.5350207,1514011.5185287,12.9835080001503,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1514011.5224481,1514011.5227167,0.00026860018260777,1514019.518529,7.99602600000799,8,1514019.5237925,3.72990150004625,1514023.253694,1514019.523842,42.0528971143701,1514026.5283057,1514026.5285858,0.000280099920928478,1514031.0185298,4.49016929999925,4.5,0.0173911000601947,1514271.1503669,1514271.1507038,488.022560500074,30,1,2
9,2,3,Pain_decision,167,47,10,1.5,1513783.1278064,1513783.1281989,1513790.9285673,7.80076090013608,1514031.0361075,1514031.0396015,1514031.0397966,1514032.0361591,0.996362500125542,1,1514032.0396881,1514032.0400161,0.000327999936416745,1514035.0361638,2.99642219999805,3,1514035.0411683,1514036.036165,0.994996699970216,1514036.0400316,1514036.040245,0.00021339999511838,1514037.0361672,0.996078399941325,1,1514037.0405377,1514038.0361625,0.995624799979851,1514038.0396678,1514038.0399409,0.000273099867627025,1514041.5361666,3.49644310004078,3.5,0.0278463999275118,1514041.5641736,1514041.5642865,1514054.5361669,12.9718804000877,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1514054.5401265,1514054.5404059,0.000279400032013655,1514062.036163,7.49598430003971,7.5,1514062.0413607,3.3627025000751,1514065.4040632,1514062.0414089,49.7395712064205,1514069.046177,1514069.0464576,0.000280600041151047,1514071.0361616,1.98993250005879,2,0.0182276000268757,1514271.1503669,1514271.1507038,488.022560500074,70,7,1
9,2,3,Pain_decision,157,46,10,1.5,1513783.1278064,1513783.1281989,1513790.9285673,7.80076090013608,1514071.0545757,1514071.0579925,1514071.0581919,1514072.0546305,0.996438600122929,1,1514072.0582034,1514072.0585046,0.000301199965178967,1514074.054631,1.99637559987605,2,1514074.0588811,1514075.0546302,0.995749099878594,1514075.0581375,1514075.0584243,0.000286800088360906,1514076.0546307,0.996441400144249,1,1514076.0593028,1514077.0546309,0.995328099932522,1514077.0582344,1514077.0585261,0.000291699776425958,1514080.5546364,3.49634429998696,3.5,0.0298453997820616,1514080.5846695,1514080.5847772,1514093.554633,12.9698558000382,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1514093.558409,1514093.5586853,0.000276299891993403,1514100.0546324,6.49617019994184,6.5,1514100.0597788,2.9791908999905,1514103.0389697,1514100.0598301,38.3007168446404,1514107.0643879,1514107.0646773,0.000289399875327945,1514111.0546328,3.9901900999248,4,0.0183103000745177,1514271.1503669,1514271.1507038,488.022560500074,90,1,2
9,2,3,Pain_decision,167,47,10,1.5,1513783.1278064,1513783.1281989,1513790.9285673,7.80076090013608,1514111.0731385,1514111.0765953,1514111.076799,1514112.0731912,0.996392200002447,1,1514112.0767274,1514112.076995,0.000267599942162633,1514113.5731976,1.4964147999417,1.5,1514113.5776929,1514114.5731951,0.995502199977636,1514114.5767017,1514114.576956,0.000254299957305193,1514115.5731983,0.996440300019458,1,1514115.5782563,1514116.5731957,0.994939400115982,1514116.5766929,1514116.5769495,0.00025660009123385,1514119.0731977,2.49644859996624,2.5,0.0275701000355184,1514119.1009169,1514119.1010259,1514132.0731958,12.9721698998474,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1514132.0769067,1514132.0771934,0.000286699971184134,1514139.0731929,6.99623430008069,7,1514139.0782173,3.05852300021797,1514142.1367403,1514139.0782592,58.0755810990899,1514146.0830268,1514146.0832977,0.000270899850875139,1514151.0731933,4.99011370004155,5,0.0176909998990595,1514271.1503669,1514271.1507038,488.022560500074,50,8,2
9,2,3,Pain_decision,167,46,10,1.5,1513783.1278064,1513783.1281989,1513790.9285673,7.80076090013608,1514151.0910805,1514151.0944938,1514151.0947253,1514152.0911334,0.996408100007102,1,1514152.095027,1514152.0952951,0.000268100062385201,1514155.0911376,2.99605610012077,3,1514155.0961488,1514156.0911374,0.994988599792123,1514156.0947157,1514156.0949609,0.000245200004428625,1514158.5911365,2.49636800005101,2.5,1514158.5955208,1514159.5911343,0.995613500010222,1514159.5946906,1514159.5949548,0.000264200149103999,1514162.0911388,2.49639320001006,2.5,0.0392551999539137,1514162.1305429,1514162.1306469,1514175.0911341,12.9604871999472,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1514175.0950973,1514175.0953707,0.000273399986326694,1514182.5911352,7.49598640017211,7.5,1514182.5962614,3.55695090000518,1514186.1532123,1514182.5963003,63.8247100182401,1514189.6037246,1514189.6040242,0.000299599952995777,1514191.0911341,1.4873585999012,1.5,0.0182022999506444,1514271.1503669,1514271.1507038,488.022560500074,70,2,1
