src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
49,1,4,Pain_decision,176,47.9,10,1.5,538728.2748886,538728.2752944,538736.0756776,7.8007890000008,538736.078317,538736.0826041,538736.082948,538737.0787168,0.995768799912184,1,538737.0824117,538737.0827683,0.000356599921360612,538739.0788105,1.99590789992362,2,538739.0864891,538740.0787805,0.992291399976239,538740.0824525,538740.0828535,0.000401000026613474,0,1.49586769996677,1.5,538741.590808,538742.5788157,0.988007700070739,538742.5830366,538742.5834305,0.000393899972550571,538744.578792,1.9952833999414,2,538744.8215377,1.84238299995195,538746.6639207,538744.821748,76.2664255577218,538748.8278521,538748.8282609,0.0004087999695912,538751.0788248,2.25046819995623,2.5,538751.086672,2.41069239994977,538753.4973644,538751.086711,55.4986506418813,538755.0922453,538755.0926428,0.000397499999962747,538756.0788094,0.986074700020254,2.5,11.5285976000596,538756.1073184,538756.1075426,538769.0788374,12.971294799936,13,Stim,538769.083104,538769.0834824,0.000378400087356567,538774.0788311,4.99521620001178,5,538774.0848002,1.46071350004058,538775.5455137,538774.0848724,53.9818351939738,538781.0903513,538781.0907275,0.000376200070604682,538796.07883,14.9879684000043,13.5,0.0201470999745652,539456.3364868,539456.3368296,728.061598200002,40,2,2,538741.5787746
49,1,4,Pain_decision,186,48.9,10,1.5,538728.2748886,538728.2752944,538736.0756776,7.8007890000008,538796.0992372,538796.1027976,538796.1030388,538797.0996692,0.996630400069989,1,538797.1034741,538797.1037346,0.000260500004515052,538800.0997279,2.9957648999989,3,538800.1052597,538801.0997882,0.994528500013985,538801.1039043,538801.1042974,0.000393099966458976,538802.5998009,1.49533920001704,1.5,538802.6045195,538803.5998211,0.995301599963568,538803.6035907,538803.6038815,0.000290800002403557,538808.599721,4.99564930004999,5,538808.8326098,1.61272569990251,538810.4453355,538808.832645,153.94905468192,538812.8381678,538812.8384568,0.000288999988697469,538817.5997306,4.76107200002298,5,538817.6065596,1.57212440005969,538819.178684,538817.6065967,153.550231925928,538821.6125856,538821.6128805,0.00029490003362298,538825.0997132,3.48665480001364,2.5,16.5454621999525,538825.144938,538825.1450664,538838.0997126,12.9546462000581,13,Stim,538838.1038782,538838.1041823,0.000304099987260997,538845.0997046,6.99536149995402,7,538845.1049843,2.09039040002972,538847.1953747,538845.1050234,65.0866865973051,538852.1109287,538852.1112113,0.000282600056380033,538856.0997868,3.98831280006561,5,0.0202632000437006,539456.3364868,539456.3368296,728.061598200002,80,7,1,0
49,1,4,Pain_decision,176,47.9,10,1.5,538728.2748886,538728.2752944,538736.0756776,7.8007890000008,538856.1202595,538856.1240795,538856.1243048,538857.1203269,0.996022100094706,1,538857.1238903,538857.124192,0.000301699968986213,538858.6203284,1.496371599962,1.5,538858.6259306,538859.6203363,0.994405700010248,538859.6242345,538859.6244979,0.000263400026597083,538862.12034,2.49602800002322,2.5,538862.125049,538863.1203343,0.995285299955867,538863.1241383,538863.1244015,0.000263200025074184,538869.1203337,5.99612320004962,6,538869.3492214,1.37898240005597,538870.7282038,538869.3492647,39.1321283536631,538873.3543417,538873.3546422,0.000300500076264143,538876.6203327,3.26592050003819,3.5,538876.627012,1.45111630007159,538878.0781283,538876.627054,113.962488974578,538880.6319758,538880.6322655,0.000289699994027615,538885.6203326,4.9882858999772,5.5,16.5417171999579,538885.6621982,538885.662319,538898.6203325,12.9580134999705,13,Stim,538898.6245814,538898.6248623,0.000280900043435395,538906.6203361,7.99568130006082,8,538906.6255322,2.08615440002177,538908.7116866,538906.6255695,34.6111421845304,538913.6312676,538913.6315511,0.000283500063233078,538916.1203334,2.48899440001696,2,0.0209460000041872,539456.3364868,539456.3368296,728.061598200002,30,3,1,0
49,1,4,Pain_decision,186,48.9,10,1.5,538728.2748886,538728.2752944,538736.0756776,7.8007890000008,538916.1414825,538916.1457033,538916.1459286,538917.1415551,0.995626499992795,1,538917.1460136,538917.1462945,0.000280899927020073,538919.6415546,2.49547109997366,2.5,538919.6469334,538920.6415544,0.994621000019833,538920.645546,538920.6458354,0.000289399991743267,0,0.995939400047064,1,538921.6470797,538922.6415838,0.994504099944606,538922.6458551,538922.6461177,0.000262600020505488,538925.6415636,2.99564129998907,3,538925.8828024,1.36384569993243,538927.2466481,538925.8828428,175.072890052351,538929.8884507,538929.8887601,0.000309400027617812,538934.1415526,4.25303450005595,4.5,538934.1476634,1.31563899992034,538935.4633024,538934.1477014,167.77908066807,538938.1526849,538938.1529834,0.000298500061035156,538943.141555,4.98880000005011,4.5,17.5334613999585,538943.1751962,538943.1753191,538956.1415573,12.966238199966,13,Stim,538956.1461856,538956.1464642,0.00027860002592206,538963.6415531,7.49529920006171,7.5,538963.647287,2.09752050007228,538965.7448075,538963.6473365,67.15394279608,538970.6523906,538970.6526838,0.000293200020678341,538976.1415561,5.48909500008449,6,0.0202286000130698,539456.3364868,539456.3368296,728.061598200002,90,8,2,538921.641563
49,1,4,Pain_decision,176,47.9,10,1.5,538728.2748886,538728.2752944,538736.0756776,7.8007890000008,538976.1619801,538976.1657742,538976.1659872,538977.162045,0.996057800017297,1,538977.1656026,538977.1659008,0.000298200058750808,538978.6620494,1.49637960002292,1.5,538978.6669793,538979.662045,0.995065700029954,538979.6659048,538979.6661955,0.000290700001642108,0,1.49607810005546,1.5,538981.1672506,538982.1620387,0.994788100011647,538982.16582,538982.1660975,0.000277500017546117,538984.6620499,2.4961631000042,2.5,538984.9085773,1.46944070002064,538986.378018,538984.908618,90.3915368175907,538988.9138878,538988.9141987,0.000310900039039552,538990.6620505,1.74809510004707,2,538990.6683999,2.17625670006964,538992.8446566,538990.6684473,14.4611734730316,538994.6735208,538994.6737931,0.000272300094366074,538994.6740507,0.000517599983140826,2,10.0297831000062,538994.6919788,538994.6920862,539007.6620546,12.9699683999643,13,Stim,539007.6660629,539007.6663326,0.000269700074568391,539013.1620517,5.49591970001347,5.5,539013.1673045,2.22901829995681,539015.3963228,539013.167352,62.5024447251627,539020.1719279,539020.1722335,0.000305599998682737,539036.1620522,15.990054099937,14,0.0213509000604972,539456.3364868,539456.3368296,728.061598200002,50,1,2,538981.1620513
49,1,4,Pain_decision,186,48.9,10,1.5,538728.2748886,538728.2752944,538736.0756776,7.8007890000008,539036.1835973,539036.1873869,539036.1876013,539037.1836659,0.996064600069076,1,539037.187548,539037.1878317,0.000283699948340654,539038.6836656,1.49605119996704,1.5,539038.6889155,539039.6836677,0.994752200087532,539039.6871186,539039.6873538,0.000235200044699013,539042.1836697,2.49648189998697,2.5,539042.18836,539043.1836596,0.995299599948339,539043.1872815,539043.1875501,0.000268600066192448,539048.6836698,5.49631780001801,5.5,539048.9267038,2.30280870001297,539051.2295125,539048.9267417,142.696051722017,539052.9318359,539052.9321578,0.000321900006383657,539056.6836684,3.75176320003811,4,539056.6899252,1.82286429998931,539058.5127895,539056.6899634,140.563208820744,539060.695269,539060.6955542,0.000285199959762394,539063.6836671,2.98833019996528,3,15.0385077999672,539063.7223434,539063.7224758,539076.6836669,12.9611911000684,13,Stim,539076.6878425,539076.688107,0.000264499918557703,539082.6836661,5.9957578999456,6,539082.6887629,1.7906788000837,539084.4794417,539082.6888131,65.7667274025421,539089.6978561,539089.6981936,0.000337500008754432,539096.1836818,6.48574419994839,6.5,0.0213798999320716,539456.3364868,539456.3368296,728.061598200002,70,6,1,0
49,1,4,Pain_decision,176,47.9,10,1.5,538728.2748886,538728.2752944,538736.0756776,7.8007890000008,539096.2052564,539096.2090297,539096.2092493,539097.2053248,0.996075500035658,1,539097.2088711,539097.2091631,0.000292000011540949,539099.7053293,2.49638829997275,2.5,539099.7100908,539100.7053194,0.995228599989787,539100.7089026,539100.7091766,0.000273999990895391,0,2.99635679996572,3,539103.7105325,539104.7053228,0.994790300028399,539104.7089212,539104.7091817,0.000260500004515052,539107.2053318,2.49633829994127,2.5,539107.4242164,1.5051620999584,539108.9293785,539107.4242528,177.154638634421,539111.4298366,539111.4301326,0.000296000041998923,539113.7053276,2.27542289998382,2.5,539113.7121694,2.26719700009562,539115.9793664,539113.712207,3.21220976010922,539117.7168416,539117.7171243,0.000282699940726161,539119.2053274,1.48841719992924,3,12.049395600101,539119.2548887,539119.2550146,539132.2053423,12.950327700004,13,Stim,539132.2096134,539132.2098946,0.000281199929304421,539140.2053269,7.99564599990845,8,539140.2105455,2.16872560000047,539142.3792711,539140.2105957,54.2208240406379,539147.2163166,539147.2166074,0.000290800002403557,539156.2053268,8.98894269997254,7.5,0.0211548999650404,539456.3364868,539456.3368296,728.061598200002,90,3,2,539103.705329
49,1,4,Pain_decision,186,48.9,10,1.5,538728.2748886,538728.2752944,538736.0756776,7.8007890000008,539156.2266755,539156.2300482,539156.2302694,539157.226747,0.996477599954233,1,539157.2308921,539157.2311646,0.00027249997947365,539159.2267456,1.99578699993435,2,539159.2316644,539160.2267362,0.995071800076403,539160.2307949,539160.2310654,0.000270499964244664,539161.2267431,0.995882499963045,1,539161.2311255,539162.2267439,0.995618399931118,539162.2308406,539162.2310996,0.000258999993093312,539164.7267423,2.49583689996507,2.5,539164.9813568,1.66222390008625,539166.6435807,539164.9814026,75.5981851735353,539168.9865465,539168.9868526,0.000306100002489984,539171.226744,2.24013239995111,2.5,539171.2328445,1.41131560003851,539172.6441601,539171.2328912,149.97186804954,539175.2379987,539175.2382722,0.000273499987088144,539178.2267657,2.9886788999429,4.5,13.5324220000766,539178.2593312,539178.259459,539191.226747,12.9672880000435,13,Stim,539191.2309557,539191.2312392,0.000283499946817756,539199.7267444,8.49572309991345,8.5,539199.7317992,2.68057380011305,539202.412373,539199.7318343,48.5432026634745,539206.7373562,539206.7376475,0.000291300006210804,539216.2267431,9.489321299945,8,0.0191142000257969,539456.3364868,539456.3368296,728.061598200002,40,6,1,0
49,1,4,Pain_decision,176,47.9,10,1.5,538728.2748886,538728.2752944,538736.0756776,7.8007890000008,539216.2460632,539216.2496231,539216.2498605,539217.2461327,0.99627220002003,1,539217.2496867,539217.2499847,0.00029800005722791,539218.7461319,1.49637960002292,1.5,539218.7505005,539219.7461313,0.995630800025538,539219.7499839,539219.7502762,0.000292300013825297,0,1.99608179996721,2,539221.7513379,539222.7461353,0.994797400082462,539222.7498264,539222.7500928,0.000266400049440563,539225.7461371,2.99623980000615,3,539225.981377,1.69567250006367,539227.6770495,539225.9814218,155.702903358828,539229.98673,539229.9870175,0.000287499977275729,539235.7461329,5.75933579995763,6,539235.7523984,1.50985400006175,539237.2622524,539235.7524367,8.05683413384655,539239.7572485,539239.7575478,0.000299299950711429,539244.7461338,4.9888167999452,3,19.0183852000628,539244.7646794,539244.7648025,539257.7461348,12.981332299998,13,Stim,539257.7503303,539257.7506081,0.000277800019830465,539262.7461345,4.99573560000863,5,539262.7512985,1.55921300000045,539264.3105115,539262.7513454,60.7788016189649,539269.7569719,539269.7572665,0.000294600031338632,539276.2461336,6.48909329995513,8.5,0.0213520999532193,539456.3364868,539456.3368296,728.061598200002,80,1,2,539221.7461353
49,1,4,Pain_decision,186,48.9,10,1.5,538728.2748886,538728.2752944,538736.0756776,7.8007890000008,539276.2676737,539276.2715201,539276.2717486,539277.2677411,0.995992500102147,1,539277.2717259,539277.2720128,0.000286899972707033,539280.267747,2.99595040001441,3,539280.2727769,539281.2677347,0.994957800023258,539281.2713428,539281.2716304,0.000287599978037179,539284.2677457,2.99633400002494,3,539284.2719735,539285.2677401,0.995766600011848,539285.271594,539285.2718581,0.000264099915511906,539290.2677435,4.99608219997026,5,539290.5004888,1.57664650003426,539292.0771353,539290.5005252,37.3666694127687,539294.5058946,539294.5061876,0.000293000019155443,539296.7677477,2.26178110006731,2.5,539296.7743472,0.952861100086011,539297.7272083,539296.7743863,169.617260695828,539300.7797951,539300.7800775,0.000282400054857135,539302.7677433,1.9878818000434,3.5,12.5152943999274,539302.783175,539302.7832921,539315.7677446,12.984452500008,13,Stim,539315.7719163,539315.7722095,0.000293200020678341,539321.2677413,5.49576050008181,5.5,539321.2728968,2.32262670004275,539323.5955235,539321.2729521,56.8614993533164,539328.2787086,539328.2790038,0.000295200035907328,539336.2677414,7.98896760004573,6.5,0.0208657999755815,539456.3364868,539456.3368296,728.061598200002,30,8,1,0
