src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
49,1,3,Pain_decision,176,47.9,10,1.5,537966.1386302,537966.1401817,537973.940582,7.80195180000737,537973.9557596,537973.9612595,537973.9615382,537974.9561971,0.994658899959177,1,537974.9622237,537974.962576,0.000352300005033612,537977.4563004,2.49353820004035,2.5,537977.4714738,537978.4561793,0.984705499955453,537978.4599481,537978.4603499,0.000401799916289747,0,1.49581419990864,1.5,537979.972904,537980.9561982,0.983294200035743,537980.9601621,537980.9605615,0.000399400014430285,537985.4561861,4.49560000002384,4.5,537985.8574749,1.55763539997861,537987.4151103,537985.8575615,61.1712301711768,537989.8665076,537989.8670628,0.000555200036615133,537994.4561918,4.58925380010623,5,537994.4650757,1.83300810004584,537996.2980838,537994.4651804,160.006095178282,537998.4711846,537998.4715765,0.000391899957321584,538001.9561479,3.48457740002777,2.5,16.5441495999694,538002.0002099,538002.0003998,538014.9561923,12.955792499939,13,Stim,538014.9659397,538014.9662503,0.000310600036755204,538022.4562008,7.48982200003229,7.5,538022.4685707,1.67933319997974,538024.1479039,538022.4686574,46.1877805881532,538029.4742784,538029.4746922,0.000413800007663667,538033.9561561,4.48148340010084,5.5,0.1763925999403,538694.4704859,538694.4711659,728.331855700002,40,7,2,537979.9561845
49,1,3,Pain_decision,186,48.9,10,1.5,537966.1386302,537966.1401817,537973.940582,7.80195180000737,538034.1337229,538034.1376629,538034.1379487,538035.1340765,0.996127799968235,1,538035.1377473,538035.1380642,0.000316899968311191,538036.6341004,1.4959780999925,1.5,538036.6487235,538037.6340635,0.985340000013821,538037.6380264,538037.6383639,0.000337500008754432,538039.634098,1.99569909996353,2,538039.6406656,538040.6340978,0.993432200048119,538040.6382196,538040.6385703,0.000350699992850423,538046.1340799,5.49550570000429,5.5,538046.3854646,1.78085499990266,538048.1663196,538046.3855534,174.93638314697,538050.3909641,538050.3913749,0.000410799984820187,538053.1341153,2.74276149994694,3,538053.1492504,1.26572050002869,538054.4149709,538053.1494813,3.40488841052708,538057.1559267,538057.1562927,0.00036599999293685,538061.1340928,3.97779809997883,5,15.0268804000225,538061.1608812,538061.1610858,538074.1341039,12.9730181000195,13,Stim,538074.1391106,538074.1394685,0.000357900047674775,538079.6341124,5.49461529997643,5.5,538079.6447251,1.42206150002312,538081.0667866,538079.6448788,61.3481715473513,538086.6513747,538086.6517702,0.00039549998473376,538094.1340944,7.48235039995052,6.5,0.0453152999980375,538694.4704859,538694.4711659,728.331855700002,90,1,1,0
49,1,3,Pain_decision,176,47.9,10,1.5,537966.1386302,537966.1401817,537973.940582,7.80195180000737,538094.1796695,538094.1835093,538094.1837877,538095.1799451,0.996157399960794,1,538095.1844658,538095.1847866,0.000320799998007715,538096.1799403,0.995205800049007,1,538096.1861005,538097.1799446,0.9938440999249,538097.1834627,538097.1837821,0.000319399987347424,0,1.99620950000826,2,538099.1853863,538100.1799517,0.994565400062129,538100.1844212,538100.184793,0.000371800037100911,538105.1799564,4.99525030003861,5,538105.4107495,2.02040899998974,538107.4311585,538105.4107931,143.201602873837,538109.4165172,538109.4169433,0.000426100101321936,538112.6799443,3.26315390004311,3.5,538112.6863377,1.6798535999842,538114.3661913,538112.686394,172.61818157808,538116.6914722,538116.6918838,0.000411599990911782,538120.6799653,3.98819990002085,4.5,15.5418629000196,538120.7218191,538120.722015,538133.6799555,12.9579404999968,13,Stim,538133.6843866,538133.6847735,0.000386899919249117,538138.6799732,4.99528529995587,5,538138.6854829,2.81392079999205,538141.4994037,538138.6855185,58.7916762398032,538145.6913516,538145.691731,0.000379399978555739,538154.179956,8.48832140001468,8,0.0441190000856295,538694.4704859,538694.4711659,728.331855700002,70,8,2,538099.1799725
49,1,3,Pain_decision,186,48.9,10,1.5,537966.1386302,537966.1401817,537973.940582,7.80195180000737,538154.2243367,538154.2282084,538154.2284722,538155.2245614,0.996089200023562,1,538155.228475,538155.2288114,0.000336400000378489,538157.7245489,2.49586369993631,2.5,538157.7302084,538158.7245178,0.994309399975464,538158.7285133,538158.7289031,0.00038980005774647,538160.2245356,1.49582650000229,1.5,538160.229912,538161.2245192,0.994607200031169,538161.2281924,538161.2285653,0.000372900045476854,538164.7245393,3.49614669999573,3.5,538164.9628235,1.61957619991153,538166.5823997,538164.9628728,86.5356494155633,538168.9682373,538168.9686212,0.000383899896405637,538170.7245347,1.75610229989979,2,538170.7315973,1.53201640001498,538172.2636137,538170.7316466,52.670448104312,538174.7367919,538174.7371991,0.000407199957408011,538178.7245448,3.98754779994488,6,14.028990700026,538178.7535816,538178.7537681,538191.7245346,12.9707664999878,13,Stim,538191.7291774,538191.7295531,0.000375699950382113,538198.7245402,6.99516249995213,7,538198.7299679,2.62213700008579,538201.3521049,538198.7300062,42.1812616310123,538205.7358943,538205.7364201,0.00052579992916435,538214.2245517,8.48844489990734,6.5,0.0279254999477416,538694.4704859,538694.4711659,728.331855700002,50,2,1,0
49,1,3,Pain_decision,186,48.9,10,1.5,537966.1386302,537966.1401817,537973.940582,7.80195180000737,538214.2528442,538214.2574865,538214.258049,538215.2534896,0.995440599974245,1,538215.2584591,538215.2591333,0.00067420001141727,538216.7534785,1.49438739998732,1.5,538216.760266,538217.753053,0.992786999908276,538217.7571697,538217.7575307,0.000360999954864383,538218.7530294,0.99567760003265,1,538218.758078,538219.7530517,0.994973699911498,538219.7574173,538219.7580888,0.000671499990858138,538223.7534925,3.99542880000081,4,538223.9865555,1.8624484000029,538225.8490039,538223.9865945,175.361162859416,538227.9940488,538227.9947473,0.000698500080034137,538230.2534564,2.25879780005198,2.5,538230.2612366,2.08616549998987,538232.3474021,538230.2612759,133.792135419947,538234.2701228,538234.2707942,0.000671399990096688,538234.7533843,0.482723299995996,2,11.0373560999287,538234.7907486,538234.7913042,538247.7534919,12.96218770009,13,Stim,538247.7593671,538247.7599802,0.000613100011833012,538252.7535064,4.9934796000598,5,538252.7600749,1.63894550001714,538254.3990204,538252.7601094,66.7658662033721,538259.7677394,538259.7684418,0.000702399993315339,538274.2534248,14.4851067999844,13,0.0586811000248417,538694.4704859,538694.4711659,728.331855700002,90,6,1,0
49,1,3,Pain_decision,176,47.9,10,1.5,537966.1386302,537966.1401817,537973.940582,7.80195180000737,538274.3127398,538274.3162878,538274.3165039,538275.3128133,0.996309400070459,1,538275.3172124,538275.3174881,0.000275700003840029,538277.8128169,2.49553009995725,2.5,538277.8193318,538278.8133722,0.994040400022641,538278.8177198,538278.8183157,0.000595899997279048,0,2.49502329993993,2.5,538281.3204,538282.3133415,0.992941500036977,538282.31769,538282.3179247,0.000234699924476445,538286.8128151,4.49505229992792,4.5,538287.0681967,2.16392419999465,538289.2321209,538287.0682332,60.5971789944163,538291.0730051,538291.0732998,0.000294700032100081,538296.8130217,5.73973659996409,6,538296.8200969,2.36194209998939,538299.182039,538296.8201317,66.2012907970989,538300.8254214,538300.8257365,0.000315099954605103,538305.3130317,4.48732149996795,2.5,18.5491352999816,538305.3621371,538305.3622734,538318.312993,12.9507196000777,13,Stim,538318.3173443,538318.317613,0.000268700066953897,538326.8129862,8.49556950002443,8.5,538326.8184164,2.02875930001028,538328.8471757,538326.8184566,47.4895529219991,538333.8233615,538333.8236932,0.000331699964590371,538334.3129564,0.489528000005521,2.5,0.0228211999638006,538694.4704859,538694.4711659,728.331855700002,40,3,2,538281.3134346
49,1,3,Pain_decision,186,48.9,10,1.5,537966.1386302,537966.1401817,537973.940582,7.80195180000737,538334.3359882,538334.3393973,538334.3396249,538335.3360552,0.996430299943313,1,538335.3397293,538335.3400084,0.000279100029729307,538336.8360541,1.49626170005649,1.5,538336.8408135,538337.8360543,0.995240799966268,538337.839641,538337.8399479,0.000306900008581579,0,2.49634920002427,2.5,538340.3413204,538341.3360557,0.994735299958847,538341.3396674,538341.3399596,0.000292200013063848,538343.8360549,2.49632379994728,2.5,538344.0727066,1.9259189000586,538345.9986255,538344.0727513,162.014260486431,538348.07794,538348.07824,0.000299999956041574,538352.8360552,4.75805119995493,5,538352.8423002,1.9707691000076,538354.8130693,538352.842345,167.527117875345,538356.8474538,538356.847753,0.00029919994994998,538359.8360541,2.98853680002503,2,16.0337870001094,538359.8700312,538359.8701629,538372.8360595,12.9658966000425,13,Stim,538372.8403631,538372.8406577,0.00029459991492331,538378.8360567,5.99562829989009,6,538378.8416552,2.00688300002366,538380.8485382,538378.8417035,67.8790549445747,538385.8495997,538385.8499198,0.000320099992677569,538394.3360587,8.48639100010041,9.5,0.0211612000130117,538694.4704859,538694.4711659,728.331855700002,80,7,2,538340.3360632
49,1,3,Pain_decision,176,47.9,10,1.5,537966.1386302,537966.1401817,537973.940582,7.80195180000737,538394.3574353,538394.3612443,538394.3614718,538395.3575018,0.996030000038445,1,538395.3618262,538395.3621067,0.000280499923974276,538396.3575042,0.995611899998039,1,538396.363244,538397.357605,0.994361000019126,538397.3613095,538397.3616831,0.000373600050806999,538398.3576323,0.996128300088458,1,538398.3627555,538399.3576158,0.994860299979337,538399.3614501,538399.3617433,0.000293200020678341,538402.3574992,2.99598700006027,3,538402.5930455,2.18709879997186,538404.7801443,538402.5931018,54.0374827412373,538406.5987863,538406.5990626,0.000276300008408725,538408.8575053,2.25865159998648,2.5,538408.8645501,2.29890229995362,538411.1634524,538408.8645885,11.9884391196452,538412.8694462,538412.8697577,0.000311500043608248,538413.3574922,0.487992300069891,2,11.0585697999923,538413.4162531,538413.4163684,538426.3575022,12.9411337999627,13,Stim,538426.3616688,538426.3619693,0.000300499959848821,538431.3575034,4.99576980003621,5,538431.3631076,1.58516599994618,538432.9482736,538431.3631639,30.4034244745058,538438.3688499,538438.3691642,0.00031430006492883,538454.3575151,15.9885879000649,14.5,0.0214420999400318,538694.4704859,538694.4711659,728.331855700002,30,1,1,0
49,1,3,Pain_decision,176,47.9,10,1.5,537966.1386302,537966.1401817,537973.940582,7.80195180000737,538454.3791735,538454.3825215,538454.3827496,538455.3792386,0.996489000041038,1,538455.3832113,538455.3835095,0.000298199942335486,538456.3792428,0.995964600006118,1,538456.3839501,538457.3792428,0.995292699895799,538457.3832432,538457.3835515,0.000308300019241869,0,0.995932799996808,1,538458.3839602,538459.3792431,0.995282899937592,538459.3832506,538459.3835329,0.000282300054095685,538461.3792378,1.99592500005383,2,538461.6173619,1.93069919990376,538463.5480611,538461.6174096,140.260022215671,538465.6224644,538465.622789,0.00032460002694279,538467.879245,2.25671200000215,2.5,538467.8858856,2.44569169997703,538470.3315773,538467.8859218,41.3761074043307,538471.8906778,538471.8910178,0.000339999911375344,538472.8792398,0.988499099970795,2.5,11.5180680999765,538472.8974981,538472.89763,538485.8792516,12.981621599989,13,Stim,538485.8834715,538485.8837792,0.000307700014673173,538494.879241,8.99570450000465,9,538494.8847034,1.76159490004648,538496.6462983,538494.8847549,30.7543940795586,538501.8900432,538501.890346,0.000302799977362156,538514.3792398,12.4891328000231,11,0.0214711999287829,538694.4704859,538694.4711659,728.331855700002,70,3,2,538458.3792329
49,1,3,Pain_decision,186,48.9,10,1.5,537966.1386302,537966.1401817,537973.940582,7.80195180000737,538514.4009277,538514.4046981,538514.4049312,538515.4009933,0.99606210005004,1,538515.4046764,538515.4049563,0.000279900035820901,538517.4009935,1.99625419999938,2,538517.4074424,538518.4014218,0.993979400023818,538518.4060357,538518.4067221,0.000686399987898767,538520.9013885,2.49489470000844,2.5,538520.9073886,538521.9014507,0.994062099955045,538521.9062763,538521.906504,0.000227699987590313,538523.9009991,1.99465870007407,2,538524.1330572,2.52970069996081,538526.6627579,538524.1331038,92.0545728809257,538528.1377451,538528.1380582,0.000313100055791438,538532.9009936,4.76318590005394,5,538532.9079151,1.75677440001164,538534.6646895,538532.9079622,171.195002454842,538536.915551,538536.9158823,0.000331299961544573,538540.4009948,3.48537979996763,2.5,16.5316337000113,538540.4327994,538540.4329257,538553.4009916,12.9680659000296,13,Stim,538553.4051955,538553.4054996,0.000304099987260997,538559.9009944,6.49573399999645,6.5,538559.9061098,1.57521190005355,538561.4813217,538559.9061485,66.2012907970989,538566.9111259,538566.9114312,0.000305299996398389,538574.4009939,7.48980400001165,8.5,0.02099490002729,538694.4704859,538694.4711659,728.331855700002,50,8,1,0
