src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
46,3,1,Pain_decision,185,48.8,10,1.5,8043668.448172,8043668.4485507,8043676.2488954,7.80072339996696,8043676.2500159,8043676.2566574,8043676.2570122,8043677.2502513,0.993239100091159,1,8043677.2575609,8043677.2580185,0.000457599759101868,8043678.2502423,0.992457399144769,1,8043678.2756847,8043679.2502275,0.974542799405754,8043679.2598124,8043679.2601928,0.000380400568246841,8043680.2502334,0.990206200629473,1,8043680.2602565,8043681.2502579,0.990001400001347,8043681.2615842,8043681.2619854,0.000401199795305729,8043686.2502936,4.98843520041555,5,0.0235758991912007,8043686.2738578,8043686.2740542,8043699.2502817,12.9762274995446,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8043699.2608503,8043699.2613026,0.000452299602329731,8043706.2502867,6.98916750028729,7,8043706.2664992,3.26960869971663,8043709.5361079,8043706.2666709,89.7278130712629,8043713.2880577,8043713.2884447,0.000386999920010567,8043716.2502988,2.96196150034666,3,0.023420300334692,8044156.4831157,8044156.4834667,488.034943699837,30,1,1
46,3,1,Pain_decision,185,47.8,10,1.5,8043668.448172,8043668.4485507,8043676.2488954,7.80072339996696,8043716.2740286,8043716.2902698,8043716.290582,8043717.2742865,0.983704499900341,1,8043717.2910258,8043717.29148,0.000454200431704521,8043719.7743039,2.4830060005188,2.5,8043719.7938202,8043720.7743046,0.980484400875866,8043720.7779813,8043720.7783451,0.000363799743354321,8043723.2743106,2.49605020042509,2.5,8043723.2803041,8043724.2742954,0.993991299532354,8043724.2805737,8043724.2809138,0.00034010037779808,8043728.2743009,3.99345810059458,4,0.043958299793303,8043728.3182639,8043728.3184609,8043741.2743182,12.9558572992682,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8043741.2789773,8043741.2793389,0.000361599959433079,8043747.7743126,6.49505489971489,6.5,8043747.7847288,3.50313580036163,8043751.2878646,8043747.7847845,66.0507036983439,8043754.7919952,8043754.7923695,0.000374299474060535,8043756.274294,1.48203609976918,1.5,0.017820299603045,8044156.4831157,8044156.4834667,488.034943699837,70,7,2
46,3,1,Pain_decision,175,48.8,10,1.5,8043668.448172,8043668.4485507,8043676.2488954,7.80072339996696,8043756.2924545,8043756.3105311,8043756.3108422,8043757.2926549,0.981812699697912,1,8043757.3114455,8043757.3117961,0.000350600108504295,8043758.2926398,0.981012700125575,1,8043758.3123837,8043759.2926654,0.980281699448824,8043759.2959839,8043759.2963497,0.00036579929292202,8043761.7926645,2.49647299945354,2.5,8043761.7983699,8043762.7926413,0.994271399453282,8043762.7996378,8043762.7999918,0.000354000367224216,8043767.2926717,4.49281959980726,4.5,0.0283452002331614,8043767.3210406,8043767.3212197,8043780.2926769,12.9714571991935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8043780.2979741,8043780.2982989,0.000324799679219723,8043785.7926709,5.4944837000221,5.5,8043785.8034037,4.30328720062971,8043790.1066909,8043785.8034412,65.0213700259706,8043792.8194259,8043792.8198253,0.000399400480091572,8043796.2926658,3.47303110081702,3.5,0.0186192998662591,8044156.4831157,8044156.4834667,488.034943699837,40,2,2
46,3,1,Pain_decision,175,47.8,10,1.5,8043668.448172,8043668.4485507,8043676.2488954,7.80072339996696,8043796.3115958,8043796.3225335,8043796.3228369,8043797.3118015,0.988964599557221,1,8043797.3239333,8043797.3242829,0.000349600799381733,8043799.8117904,2.4876661002636,2.5,8043799.8257633,8043800.8117739,0.986010599881411,8043800.826486,8043800.8268515,0.000365500338375568,8043801.8117642,0.985111700370908,1,8043801.8274526,8043802.8117729,0.984320299699903,8043802.8282127,8043802.8285346,0.000321900472044945,8043804.8118075,1.98338569980115,2,0.0692749004811049,8043804.881136,8043804.8813324,8043817.8118276,12.9304951997474,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8043817.8248529,8043817.8252175,0.00036460068076849,8043826.8118128,8.9867451004684,9,8043826.8335423,3.13546869996935,8043829.969011,8043826.8335887,78.4460264009134,8043833.8481103,8043833.8484942,0.000383900478482246,8043836.311805,2.46348800044507,2.5,0.0180040001869202,8044156.4831157,8044156.4834667,488.034943699837,90,8,1
46,3,1,Pain_decision,185,47.8,10,1.5,8043668.448172,8043668.4485507,8043676.2488954,7.80072339996696,8043836.3303022,8043836.3503533,8043836.3509702,8043837.3307765,0.979806299321353,1,8043837.3512447,8043837.3519489,0.000704200007021427,8043838.8308483,1.47906049992889,1.5,8043838.8531251,8043839.8304788,0.977353700436652,8043839.8367336,8043839.8370737,0.000340099446475506,8043840.8305119,0.993571899831295,1,8043840.8377059,8043841.8305092,0.992803299799562,8043841.839048,8043841.8397673,0.000719299539923668,8043845.8308026,3.99125619977713,4,0.0416743997484446,8043845.872514,8043845.8730777,8043858.830855,12.9577772999182,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8043858.8373958,8043858.8380175,0.00062169972807169,8043865.8308487,6.99290930014104,7,8043865.8431227,4.70418869983405,8043870.5473114,8043865.8431652,89.6030379024026,8043872.8648099,8043872.8654036,0.00059370044618845,8043876.3308334,3.46549440082163,3.5,0.0183589002117515,8044156.4831157,8044156.4834667,488.034943699837,70,2,1
46,3,1,Pain_decision,185,48.8,10,1.5,8043668.448172,8043668.4485507,8043676.2488954,7.80072339996696,8043876.3498518,8043876.3677598,8043876.3680218,8043877.3499323,0.981910499744117,1,8043877.3686765,8043877.3690317,0.000355199910700321,8043879.849957,2.48117859940976,2.5,8043879.8711063,8043880.8503391,0.979232800193131,8043880.8544603,8043880.8550552,0.000594899989664555,8043883.3503803,2.49539349973202,2.5,8043883.3570081,8043884.3503399,0.993331800214946,8043884.3577052,8043884.3579491,0.000243900343775749,8043886.3499484,1.99214879982173,2,0.0452014999464154,8043886.395314,8043886.3954818,8043899.3499465,12.954464700073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8043899.3548442,8043899.3551731,0.00032889936119318,8043905.3499568,5.99500969983637,6,8043905.3595994,4.30382509995252,8043909.6634245,8043905.3596491,90.6902771978651,8043912.3762997,8043912.3766374,0.000337700359523296,8043916.3499527,3.97355560027063,4,0.0185310002416372,8044156.4831157,8044156.4834667,488.034943699837,30,6,2
46,3,1,Pain_decision,175,48.8,10,1.5,8043668.448172,8043668.4485507,8043676.2488954,7.80072339996696,8043916.368982,8043916.3798534,8043916.3800728,8043917.3690352,0.9889623997733,1,8043917.3812545,8043917.3815465,0.000292000360786915,8043919.3690363,1.98772940039635,2,8043919.3826621,8043920.3691621,0.986500000581145,8043920.3838765,8043920.384196,0.000319500453770161,8043921.3691597,0.985108899883926,1,8043921.3848806,8043922.3691487,0.984268100000918,8043922.3851181,8043922.3853489,0.000230800360441208,8043924.869037,2.48386640008539,2.5,0.0411200998350978,8043924.9103105,8043924.9104231,8043937.8690377,12.958614599891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8043937.8827496,8043937.883046,0.000296399928629398,8043944.8690358,6.98623519949615,7,8043944.8884359,4.62064270023257,8043949.5090786,8043944.8884792,83.851333674346,8043951.8918197,8043951.8921117,0.000292000360786915,8043956.3690418,4.47716569993645,4.5,0.018533400259912,8044156.4831157,8044156.4834667,488.034943699837,90,3,1
46,3,1,Pain_decision,175,47.8,10,1.5,8043668.448172,8043668.4485507,8043676.2488954,7.80072339996696,8043956.3877746,8043956.3963444,8043956.39661,8043957.3878335,0.991223500110209,1,8043957.3966588,8043957.3969778,0.000319000333547592,8043958.3878316,0.991119200363755,1,8043958.3981901,8043959.3878658,0.98967570066452,8043959.3989676,8043959.3992788,0.000311199575662613,8043960.3878798,0.988809499889612,1,8043960.3994657,8043961.3878681,0.988402400165796,8043961.4007477,8043961.4010256,0.000277900137007236,8043964.8878308,3.48702940065414,3.5,0.0259548993781209,8043964.9139351,8043964.9140635,8043977.8878302,12.9737666994333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8043977.8981556,8043977.8984185,0.00026290025562048,8043986.387836,8.48962230049074,8.5,8043986.405763,2.30199689976871,8043988.7077599,8043986.4058128,85.4685475765822,8043993.4201635,8043993.4204443,0.000280800275504589,8043996.3878298,2.96761390008032,3,0.0179506000131369,8044156.4831157,8044156.4834667,488.034943699837,40,7,2
46,3,1,Pain_decision,185,48.8,10,1.5,8043668.448172,8043668.4485507,8043676.2488954,7.80072339996696,8043996.4059644,8043996.4228692,8043996.4231035,8043997.4060163,0.982912800274789,1,8043997.4237143,8043997.4240537,0.00033940002322197,8043998.4060164,0.982253100723028,1,8043998.4251663,8043999.4060184,0.980852100066841,8043999.4254538,8043999.4257091,0.000255300663411617,8044001.4060181,1.98051249980927,2,8044001.4274273,8044002.4060195,0.97859220020473,8044002.4114356,8044002.4116882,0.000252599827945232,8044004.9060219,2.49453209992498,2.5,0.0430437000468373,8044004.949212,8044004.9493262,8044017.906027,12.9567007999867,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8044017.925683,8044017.9259244,0.000241399742662907,8044026.4060183,8.48028349969536,8.5,8044026.4160489,3.80338490009308,8044030.2194338,8044026.4160884,97.6034324127798,8044033.4322216,8044033.4325049,0.000283299945294857,8044036.4060235,2.97374469973147,3,0.017717600800097,8044156.4831157,8044156.4834667,488.034943699837,80,1,2
46,3,1,Pain_decision,185,47.8,10,1.5,8043668.448172,8043668.4485507,8043676.2488954,7.80072339996696,8044036.423949,8044036.4349183,8044036.43516,8044037.4240007,0.988840700127184,1,8044037.4357767,8044037.4360775,0.000300799496471882,8044039.424004,1.98817470017821,2,8044039.4377833,8044040.4244575,0.986674199812114,8044040.4384041,8044040.439017,0.000612899661064148,8044042.4244619,1.98554799985141,2,8044042.4403748,8044043.4244165,0.984041700139642,8044043.4410355,8044043.4412608,0.000225299969315529,8044046.4240043,2.98291660007089,3,0.0218326998874545,8044046.4459764,8044046.4460776,8044059.424003,12.9779254002497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8044059.4391032,8044059.4393756,0.000272399745881557,8044067.9240053,8.48484900034964,8.5,8044067.9294176,3.26955970004201,8044071.1989773,8044067.9294597,100.430219965629,8044074.9503662,8044074.9506451,0.000278900377452374,8044076.4239978,1.47358550038189,1.5,0.017845700494945,8044156.4831157,8044156.4834667,488.034943699837,50,3,1
46,3,1,Pain_decision,175,47.8,10,1.5,8043668.448172,8043668.4485507,8043676.2488954,7.80072339996696,8044076.4420419,8044076.4511358,8044076.4513526,8044077.4420955,0.990742900408804,1,8044077.4520556,8044077.452444,0.000388400629162788,8044078.9420969,1.48998850025237,1.5,8044078.9539903,8044079.9421284,0.988138100132346,8044079.9542481,8044079.9545905,0.000342400744557381,8044081.4421434,1.48779720067978,1.5,8044081.4562401,8044082.4421342,0.985894099809229,8044082.4569636,8044082.4572031,0.000239500775933266,8044086.4420979,3.98508140072227,4,0.0141818998381495,8044086.4564205,8044086.4565227,8044099.4420958,12.9855730999261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8044099.4548465,8044099.4551486,0.000302099622786045,8044107.4420992,7.98719879984856,8,8044107.4625,4.90375360008329,8044112.3662536,8044107.462538,72.0540502242657,8044114.4747686,8044114.4750696,0.000300999730825424,8044116.442096,1.96727569960058,2,0.0181208001449704,8044156.4831157,8044156.4834667,488.034943699837,80,6,1
46,3,1,Pain_decision,175,48.8,10,1.5,8043668.448172,8043668.4485507,8043676.2488954,7.80072339996696,8044116.4604256,8044116.4765823,8044116.4768137,8044117.4604822,0.983668499626219,1,8044117.4774945,8044117.4778365,0.000342000275850296,8044119.4604806,1.98293340019882,2,8044119.4797584,8044120.4604755,0.980717100203037,8044120.4639306,8044120.4642051,0.000274499878287315,8044121.4604726,0.996497699990869,1,8044121.4643337,8044122.4604798,0.996146099641919,8044122.4652104,8044122.4654872,0.000276800245046616,8044124.4604811,1.99521860014647,2,0.0465235002338886,8044124.5071609,8044124.5072733,8044137.4604803,12.9532070001587,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8044137.4785215,8044137.4787677,0.000246199779212475,8044142.9604806,5.48190740030259,5.5,8044142.9666894,2.81921469978988,8044145.7859041,8044142.9667306,67.1902888961225,8044149.9773398,8044149.9776294,0.000289599411189556,8044156.4604824,6.48308899998665,6.5,0.0180858997628093,8044156.4831157,8044156.4834667,488.034943699837,50,8,2
