src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
46,3,3,Pain_decision,175,48.8,10,1.5,8044724.648656,8044724.6490719,8044732.4494727,7.80081669986248,8044732.450244,8044732.4673764,8044732.4677537,8044733.4505445,0.982790799811482,1,8044733.4682272,8044733.4686428,0.000415599904954433,8044736.4505828,2.98201949987561,3,8044736.4710415,8044737.4505417,0.979500200599432,8044737.4717289,8044737.4721299,0.000400999560952187,8044739.4505433,1.97851729951799,2,8044739.4737536,8044740.4505683,0.976814699359238,8044740.4577488,8044740.4581888,0.000440000556409359,8044743.4505655,2.99249780084938,3,0.0445823995396495,8044743.4951208,8044743.4954219,8044756.4506291,12.9552071997896,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8044756.4552879,8044756.4557452,0.000457299873232841,8044762.950576,6.4949588002637,6.5,8044762.961084,2.28520580008626,8044765.2462898,8044762.9612955,95.7495345312632,8044769.9794722,8044769.9799442,0.000471999868750572,8044772.4505972,2.47077409923077,2.5,0.0172225004062057,8045212.6707219,8045212.6710915,488.022065899335,40,3,2
46,3,3,Pain_decision,185,47.8,10,1.5,8044724.648656,8044724.6490719,8044732.4494727,7.80081669986248,8044772.4680143,8044772.4822529,8044772.4825231,8044773.4682098,0.985686699859798,1,8044773.4825691,8044773.4829399,0.00037079956382513,8044774.9682301,1.48544759955257,1.5,8044774.9846661,8044775.9683341,0.983668000437319,8044775.9847043,8044775.9851076,0.000403299927711487,8044778.4683632,2.483313200064,2.5,8044778.4877096,8044779.4683236,0.98061400000006,8044779.4717382,8044779.4720775,0.000339300371706486,8044781.4682095,1.99627850018442,2,0.0424556005746126,8044781.5107361,8044781.5109414,8044794.4682477,12.9573062993586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8044794.4844937,8044794.4848528,0.000359100289642811,8044803.4682413,8.98352389968932,9,8044803.4931069,1.95117050036788,8044805.4442774,8044803.4931609,98.4411910415873,8044810.5113574,8044810.5117146,0.000357200391590595,8044812.4682418,1.95666000060737,2,0.0168886007741094,8045212.6707219,8045212.6710915,488.022065899335,80,7,1
46,3,3,Pain_decision,175,47.8,10,1.5,8044724.648656,8044724.6490719,8044732.4494727,7.80081669986248,8044812.4853307,8044812.4969779,8044812.4971971,8044813.485436,0.988238899968565,1,8044813.4972899,8044813.4976336,0.000343699939548969,8044815.985409,2.48804420046508,2.5,8044815.9996431,8044816.9854528,0.985809699632227,8044817.0003788,8044817.0006803,0.000301500782370567,8044817.9854248,0.9849554002285,1,8044818.0013919,8044818.9854106,0.984018700197339,8044819.0021979,8044819.0024392,0.000241300091147423,8044822.9854425,3.98313510045409,4,0.034217999316752,8044823.0197847,8044823.0199331,8044835.985441,12.9655079003423,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8044836.0006036,8044836.0009099,0.000306299887597561,8044844.4854411,8.48472999967635,8.5,8044844.4914892,3.60316609963775,8044848.0946553,8044844.4915411,83.2587294938397,8044851.4949666,8044851.495278,0.000311399810016155,8044852.4854056,0.990366299636662,1,0.0168579006567597,8045212.6707219,8045212.6710915,488.022065899335,30,1,2
46,3,3,Pain_decision,185,48.8,10,1.5,8044724.648656,8044724.6490719,8044732.4494727,7.80081669986248,8044852.5024491,8044852.5125204,8044852.5127408,8044853.5025289,0.989788100123405,1,8044853.5134403,8044853.513716,0.000275700353085995,8044854.5025032,0.989012099802494,1,8044854.514933,8044855.5025389,0.987605899572372,8044855.5151919,8044855.5154693,0.000277400016784668,8044856.5025473,0.987259400077164,1,8044856.5161964,8044857.5025359,0.986339500173926,8044857.5174982,8044857.5177911,0.000292900018393993,8044860.0025542,2.48495439998806,2.5,0.0762052005156875,8044860.0788844,8044860.0790117,8044873.0025443,12.9235325995833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8044873.0145477,8044873.0148183,0.000270599499344826,8044878.5025474,5.48790450021625,5.5,8044878.5188905,2.63568160030991,8044881.1545721,8044878.5189459,99.051933670658,8044885.5336626,8044885.5339527,0.000290099531412125,8044892.5025057,6.96878879982978,7,0.0176310995593667,8045212.6707219,8045212.6710915,488.022065899335,50,7,1
46,3,3,Pain_decision,185,47.8,10,1.5,8044724.648656,8044724.6490719,8044732.4494727,7.80081669986248,8044892.5203375,8044892.5231971,8044892.5234275,8044893.5203902,0.996962700039148,1,8044893.5240706,8044893.5243769,0.000306299887597561,8044894.5203878,0.99626879952848,1,8044894.5256431,8044895.5204224,0.994779299944639,8044895.5258814,8044895.5261833,0.000301899388432503,8044897.5204349,1.99445910006762,2,8044897.5277585,8044898.5204296,0.99267110042274,8044898.5284979,8044898.5287542,0.00025629997253418,8044902.5203963,3.99184309970587,4,0.0349364001303911,8044902.5554908,8044902.5556047,8044915.5203935,12.9647888001055,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8044915.5269743,8044915.5272249,0.000250600278377533,8044921.0203911,5.49336589965969,5.5,8044921.0324253,4.1530884001404,8044925.1855137,8044921.0324778,91.9321369389494,8044928.0439016,8044928.0442037,0.000302099622786045,8044932.5203934,4.47643859963864,4.5,0.0175607996061444,8045212.6707219,8045212.6710915,488.022065899335,80,3,2
46,3,3,Pain_decision,175,48.8,10,1.5,8044724.648656,8044724.6490719,8044732.4494727,7.80081669986248,8044932.538159,8044932.548456,8044932.5486765,8044933.5382142,0.989537700079381,1,8044933.5487847,8044933.5490775,0.000292799435555935,8044935.0382113,1.48937749955803,1.5,8044935.0502499,8044936.0382594,0.988009500317276,8044936.0510312,8044936.0513285,0.000297299586236477,8044937.5382551,1.48713069967926,1.5,8044937.5524552,8044938.5382496,0.985794399864972,8044938.5532282,8044938.5534724,0.000244199298322201,8044941.5382138,2.9849337991327,3,0.0529061006382108,8044941.5912952,8044941.5914088,8044954.5382172,12.9468083996326,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8044954.550749,8044954.55101,0.000260999426245689,8044960.0382188,5.48741559963673,5.5,8044960.0556025,3.06943389959633,8044963.1250364,8044960.055649,67.7452707284356,8044967.0665956,8044967.0668793,0.000283700414001942,8044972.5382136,5.47156549990177,5.5,0.0180300995707512,8045212.6707219,8045212.6710915,488.022065899335,30,6,1
46,3,3,Pain_decision,175,48.8,10,1.5,8044724.648656,8044724.6490719,8044732.4494727,7.80081669986248,8044972.5564483,8044972.5714273,8044972.5716742,8044973.5564992,0.984825000166893,1,8044973.5723712,8044973.5726391,0.00026790052652359,8044975.0565043,1.48408020008355,1.5,8044975.0737121,8044976.0565024,0.98279029969126,8044976.0749988,8044976.0752167,0.000217900611460209,8044978.0565058,1.98145230021328,2,8044978.0768549,8044979.0564976,0.979642699472606,8044979.0605308,8044979.0607717,0.000240899622440338,8044984.5565081,5.495919900015,5.5,0.0269949994981289,8044984.5836488,8044984.58376,8044997.5565051,12.9727451000363,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8044997.5769038,8044997.577161,0.000257200561463833,8045005.0565053,7.47954650036991,7.5,8045005.0668916,3.13617139961571,8045008.203063,8045005.0669474,83.8370111308844,8045012.0827094,8045012.0829896,0.000280199572443962,8045012.5564924,0.473741100169718,0.5,0.0167471999302506,8045212.6707219,8045212.6710915,488.022065899335,90,1,2
46,3,3,Pain_decision,185,47.8,10,1.5,8044724.648656,8044724.6490719,8044732.4494727,7.80081669986248,8045012.5734368,8045012.5832063,8045012.5834213,8045013.5734917,0.990070399828255,1,8045013.5835329,8045013.583812,0.000279100611805916,8045014.5734866,0.989906300790608,1,8045014.584486,8045015.573486,0.989000000059605,8045015.5853023,8045015.5855914,0.000289100222289562,8045017.073485,1.48813720047474,1.5,8045017.0866946,8045018.0734844,0.986789800226688,8045018.0875071,8045018.0877411,0.000234000384807587,8045022.5734916,4.48593309987336,4.5,0.0248672002926469,8045022.5985004,8045022.5986098,8045035.5734899,12.9748800992966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8045035.5863432,8045035.5866234,0.000280200503766537,8045043.5734918,7.98709710035473,8,8045043.5939966,3.23568029981107,8045046.8296769,8045043.5940352,96.7824447688356,8045050.6045668,8045050.6048602,0.000293399207293987,8045052.5734907,1.96887240000069,2,0.0175662999972701,8045212.6707219,8045212.6710915,488.022065899335,40,8,1
46,3,3,Pain_decision,175,47.8,10,1.5,8044724.648656,8044724.6490719,8044732.4494727,7.80081669986248,8045052.5912457,8045052.6063686,8045052.6066254,8045053.5912995,0.984674100764096,1,8045053.607258,8045053.6076003,0.000342299230396748,8045056.0912995,2.48399009928107,2.5,8045056.1099911,8045057.0912951,0.981304000131786,8045057.1102776,8045057.1105113,0.00023370049893856,8045059.0913005,1.980971400626,2,8045059.095954,8045060.0912938,0.995339799672365,8045060.0962963,8045060.0965334,0.000237099826335907,8045062.5913008,2.494952599518,2.5,0.0338842999190092,8045062.6253209,8045062.6254186,8045075.5913026,12.9658840000629,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8045075.6105072,8045075.6107588,0.00025160051882267,8045084.5913022,8.98074180074036,9,8045084.6019061,2.46828399971128,8045087.0701901,8045084.6019456,108.040416408636,8045091.6161997,8045091.6164635,0.000263799913227558,8045092.5912977,0.975048899650574,1,0.0180393997579813,8045212.6707219,8045212.6710915,488.022065899335,70,2,2
46,3,3,Pain_decision,175,48.8,10,1.5,8044724.648656,8044724.6490719,8044732.4494727,7.80081669986248,8045092.6095225,8045092.6171171,8045092.6173357,8045093.609575,0.992239299230278,1,8045093.617433,8045093.6177123,0.000279299914836884,8045095.1095769,1.49209249950945,1.5,8045095.1188425,8045096.109569,0.990726499818265,8045096.1201943,8045096.1204384,0.000244099646806717,8045098.609578,2.48933110013604,2.5,8045098.6224483,8045099.6095646,0.987116299569607,8045099.6232931,8045099.6234995,0.000206399708986282,8045102.6095789,2.98623189982027,3,0.0383303007110953,8045102.6480326,8045102.6481284,8045115.6095819,12.9614535002038,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8045115.6208289,8045115.6211027,0.000273800455033779,8045120.6095774,4.98869630042464,5,8045120.6252998,1.81778689939529,8045122.4430867,8045120.6253469,105.312818360806,8045127.6348163,8045127.6350887,0.000272399745881557,8045132.6095756,4.9747088002041,5,0.0175874996930361,8045212.6707219,8045212.6710915,488.022065899335,90,8,1
