src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
59,1,2,Pain_decision,173,47.6,10,1.5,203346.1732157,203346.1736601,203353.9740577,7.80084199999692,203353.9747531,203353.9786916,203353.9790449,203354.9752548,0.996209899982205,1,203354.9789957,203354.9793837,0.000388000014936551,203356.475222,1.4957600000198,1.5,203356.4818612,203357.4752348,0.993373599980259,203357.4787093,203357.4790638,0.000354500021785498,0,0.996046700020088,1,203358.4844665,203359.4752434,0.990776899998309,203359.4790851,203359.4794302,0.000345100008416921,203363.9752515,4.49567140001454,4.5,203364.0818494,1.87153989999206,203365.9533893,203364.082061,73.375521856035,203368.0884953,203368.0888827,0.000387399981264025,203371.4752584,3.38626020000083,3.5,203371.4831804,0.920217699982459,203372.4033981,203371.4832177,171.134280104604,203375.4893345,203375.4897253,0.000390800007153302,203377.9752008,2.48542080001789,3,14.0288489999948,203378.0039703,203378.0041934,203390.9752746,12.9710811999976,13,Stim,203390.9794419,203390.979834,0.000392099987948313,203398.975277,7.99531440000283,8,203398.9810985,1.05708650001907,203400.038185,203398.9811713,52.9175030348283,203405.9901703,203405.9906096,0.000439299998106435,203413.9752718,7.98458580000442,7.5,0.0216206999903079,204074.2330127,204074.2333403,728.059796999994,30,6,2,203358.475209
59,1,2,Pain_decision,163,46.6,10,1.5,203346.1732157,203346.1736601,203353.9740577,7.80084199999692,203413.9970933,203414.0008813,203414.0011115,203414.9975537,0.996442200004822,1,203415.0013677,203415.0016771,0.000309399998513982,203415.9975543,0.995727700006682,1,203416.002776,203416.9976858,0.994909799977904,203417.0012818,203417.0016884,0.000406599981943145,203417.9976275,0.995813899993664,1,203418.0021509,203418.9976848,0.995533900015289,203419.0012749,203419.0015834,0.000308500020764768,203421.9976024,2.99582090001786,3,203422.0978489,1.58856009997544,203423.686409,203422.0978945,141.928763319631,203426.1059362,203426.1062407,0.000304499990306795,203431.4975902,5.39115999999922,5.5,203431.5045589,1.81698329999927,203433.3215422,203431.5045943,32.7860010982376,203435.509784,203435.5100811,0.000297099992167205,203442.4974551,6.98731220001355,5.5,20.5513265999907,203442.5486343,203442.548756,203455.4975884,12.9488323999976,13,Stim,203455.5015581,203455.5018634,0.000305299996398389,203462.99761,7.49553730001207,7.5,203463.002992,0.951902900007553,203463.9548949,203463.0030388,16.7765142876378,203470.008611,203470.0088959,0.000284900015685707,203473.9976195,3.98848500000895,5.5,0.0210778999899048,204074.2330127,204074.2333403,728.059796999994,90,2,1,0
59,1,2,Pain_decision,173,47.6,10,1.5,203346.1732157,203346.1736601,203353.9740577,7.80084199999692,203474.0188977,203474.0223152,203474.0225375,203475.018966,0.996428500016918,1,203475.0230207,203475.0233483,0.000327599991578609,203476.5189665,1.49588000000222,1.5,203476.5241236,203477.5189781,0.994854500022484,203477.5228772,203477.5231031,0.000225899973884225,203480.5189745,2.99602229997981,3,203480.5234344,203481.5189721,0.995537699986016,203481.5230194,203481.5233235,0.000304100016364828,203484.0189645,2.49588010000298,2.5,203484.142267,1.56052420000196,203485.7027912,203484.1423061,104.931417178138,203488.1472673,203488.1475882,0.000320899998769164,203492.0189708,3.87163300000248,4,203492.0252781,1.56279050000012,203493.5880686,203492.0253207,131.042446885872,203496.0298182,203496.0301248,0.0003065999771934,203500.01897,3.98908159998246,4,16.030708300008,203500.04983,203500.0499543,203513.0189702,12.9690159000165,13,Stim,203513.0229019,203513.0231983,0.00029640001594089,203518.5189673,5.4959988000046,5.5,203518.5242367,1.27869859998464,203519.8029353,203518.5242801,69.525969868278,203525.5296481,203525.5299345,0.000286399998003617,203534.0189686,8.48925169999711,8.5,0.0211596000008285,204074.2330127,204074.2333403,728.059796999994,70,6,1,0
59,1,2,Pain_decision,163,46.6,10,1.5,203346.1732157,203346.1736601,203353.9740577,7.80084199999692,203534.0403197,203534.0436605,203534.0438687,203535.0403898,0.996521099994425,1,203535.0441823,203535.0444769,0.000294600002234802,203536.0403832,0.996139600028982,1,203536.0451445,203537.0403916,0.995247099985136,203537.0438873,203537.0441892,0.000301899999612942,0,2.9964349999791,3,203540.045492,203541.0403951,0.994903099985095,203541.0442503,203541.0445451,0.0002948000037577,203544.5403906,3.49607249998371,3.5,203544.6759078,1.42867349999142,203546.1045813,203544.6759472,72.1858789792428,203548.6805129,203548.6807959,0.00028300000121817,203553.5404023,4.85980909998761,5,203553.5467791,1.03936560000875,203554.5861447,203553.5468263,171.853726102522,203557.5521818,203557.552464,0.000282199995126575,203560.5403844,2.98813959999825,2,16.0288736000075,203560.5694307,203560.5695466,203573.5403877,12.9708411000029,13,Stim,203573.5443504,203573.5446762,0.000325799977872521,203580.5403899,6.99597229997744,7,203580.5456111,0.990429700003006,203581.5360408,203580.545667,14.4399651210027,203587.5503613,203587.5506683,0.000307000009343028,203594.0403901,6.48996139998781,7.5,0.0209389999799896,204074.2330127,204074.2333403,728.059796999994,40,8,2,203540.0403968
59,1,2,Pain_decision,163,46.6,10,1.5,203346.1732157,203346.1736601,203353.9740577,7.80084199999692,203594.0615148,203594.0652644,203594.0654733,203595.0615863,0.99611300000106,1,203595.0653774,203595.0656704,0.000293000019155443,203598.0615839,2.99613970000064,3,203598.0666433,203599.0615832,0.994939900003374,203599.0651914,203599.0654523,0.000260900007560849,203600.0615777,0.996326399996178,1,203600.0659831,203601.0615857,0.995602599985432,203601.0654545,203601.0657237,0.000269200012553483,203607.0615834,5.99606299999868,6,203607.1819811,1.35342920001131,203608.5354103,203607.1820211,137.620585410308,203611.1874177,203611.1877586,0.000340899976436049,203614.0615847,2.87409979998483,3,203614.0678897,1.15307239998947,203615.2209621,203614.0679279,30.8465874121486,203618.0734774,203618.0737793,0.000301899999612942,203622.0615836,3.98804060000111,5,15.046270699997,203622.1079953,203622.1081184,203635.0615882,12.9534698000061,13,Stim,203635.0655372,203635.0658254,0.000288200011709705,203640.0615855,4.99597950000316,5,203640.0671045,1.51862720001373,203641.5857317,203640.0671523,22.0968843984418,203647.0722585,203647.0725342,0.000275700003840029,203654.0615845,6.98925899999449,6,0.0189032999915071,204074.2330127,204074.2333403,728.059796999994,80,3,1,0
59,1,2,Pain_decision,173,47.6,10,1.5,203346.1732157,203346.1736601,203353.9740577,7.80084199999692,203654.0806946,203654.0841043,203654.0843246,203655.0807655,0.996440899994923,1,203655.0844129,203655.0846932,0.000280300009762868,203656.5807666,1.49628459999803,1.5,203656.5854701,203657.58076,0.995289900019998,203657.5843621,203657.5846622,0.000300100015010685,0,1.49633460000041,1.5,203659.086648,203660.0807581,0.994110100000398,203660.0845779,203660.0848496,0.000271700002485886,203664.5807647,4.49611969999387,4.5,203664.6885798,1.23223780002445,203665.9208176,203664.6886281,87.9196577271553,203668.6938381,203668.6941345,0.000296399986837059,203671.5807651,2.88685869998881,3,203671.5876552,1.71628159997636,203673.3039368,203671.587694,51.2258290644258,203675.592435,203675.5927349,0.000299900013487786,203679.0807646,3.4882620999997,4.5,14.5238304999948,203679.1047468,203679.1048742,203692.0807652,12.97589099998,13,Stim,203692.0846886,203692.0849803,0.000291699980152771,203701.0807661,8.9960080999881,9,203701.0865104,1.01589780001086,203702.1024082,203701.0865573,40.1529142302259,203708.0919448,203708.0922343,0.000289500021608546,203714.0807718,5.98875200000475,5,0.0208005999738816,204074.2330127,204074.2333403,728.059796999994,50,1,2,203659.0807641
59,1,2,Pain_decision,173,47.6,10,1.5,203346.1732157,203346.1736601,203353.9740577,7.80084199999692,203714.1017613,203714.1058741,203714.1060793,203715.1018253,0.995746000000509,1,203715.1054946,203715.105786,0.000291400006972253,203716.1018304,0.996269700000994,1,203716.1067857,203717.1018253,0.995039600005839,203717.1055248,203717.1058086,0.000283800007309765,203718.101835,0.996239300002344,1,203718.1062923,203719.1018296,0.995537299982971,203719.1057222,203719.1060169,0.000294700002996251,203721.1018349,1.99604189998354,2,203721.2221347,1.86353850000887,203723.0856732,203721.222189,159.904768808095,203725.2270412,203725.2273267,0.000285499991150573,203729.1018351,3.87472299998626,4,203729.1083957,1.46211500000209,203730.5705107,203729.1084343,160.304274691911,203733.1131529,203733.1134607,0.000307799986330792,203735.1018382,1.98861179998494,2,14.0440754000156,203735.1460486,203735.1461713,203748.1018392,12.9556679000088,13,Stim,203748.1058075,203748.1060848,0.000277300016023219,203754.601834,6.49595660000341,6.5,203754.6070785,0.994766399991931,203755.6018449,203754.607116,76.4377542355507,203761.6123656,203761.6126542,0.000288599985651672,203774.1018323,12.4893989999837,12.5,0.0207326000090688,204074.2330127,204074.2333403,728.059796999994,90,8,1,0
59,1,2,Pain_decision,163,46.6,10,1.5,203346.1732157,203346.1736601,203353.9740577,7.80084199999692,203774.1227509,203774.1265132,203774.126719,203775.1228148,0.99609580001561,1,203775.1267078,203775.1269808,0.000273000012384728,203776.6228183,1.49604540001019,1.5,203776.6274006,203777.6228233,0.995422699983465,203777.6265172,203777.6267901,0.000272900011623278,0,1.9962363000086,2,203779.6277079,203780.6228191,0.995111199998064,203780.6266452,203780.6269215,0.000276299979304895,203785.1228208,4.49610859999666,4.5,203785.2424066,1.02806660000351,203786.2704732,203785.2424547,69.0525294130488,203789.2473619,203789.24764,0.000278099993010983,203793.6228242,4.37539160001324,4.5,203793.6292739,0.989008999982616,203794.6182829,203793.6293123,131.449402654766,203797.6343531,203797.6346609,0.000307799986330792,203801.122825,3.48840060000657,3,16.028189100005,203801.1511474,203801.1512574,203814.1228182,12.9715608000115,13,Stim,203814.1268015,203814.1271122,0.000310699979308993,203821.122818,6.99595149999368,7,203821.1279841,1.19229450001149,203822.3202786,203821.1280396,26.3991372213883,203828.1335172,203828.1338056,0.000288399984128773,203834.1228221,5.98923700000159,6.5,0.0214016999816522,204074.2330127,204074.2333403,728.059796999994,40,3,2,203779.6228162
59,1,2,Pain_decision,163,46.6,10,1.5,203346.1732157,203346.1736601,203353.9740577,7.80084199999692,203834.1444125,203834.1482708,203834.1485082,203835.1444832,0.995974999997998,1,203835.1481392,203835.1484374,0.000298200000543147,203836.6444811,1.49627569998847,1.5,203836.649599,203837.6444824,0.994883400009712,203837.6482824,203837.6485699,0.000287499977275729,203840.6444821,2.9961327999772,3,203840.6489247,203841.6444826,0.99555789999431,203841.6483841,203841.6486945,0.000310400006128475,203846.6444817,4.99603109998861,5,203846.7586177,1.07626030000392,203847.834878,203846.758661,134.80964927337,203850.7633839,203850.7636783,0.000294400000711903,203852.644481,1.8810317000025,2,203852.651171,1.70234419999178,203854.3535152,203852.6512187,139.147119310575,203856.6561625,203856.6564554,0.000292899989290163,203856.6567254,0.000550199998542666,2,10.0353795000119,203856.6800228,203856.680148,203869.6444845,12.9643364999793,13,Stim,203869.6487163,203869.6490032,0.000286900001810864,203875.1444816,5.49569830001565,5.5,203875.1495563,1.76893879999989,203876.9184951,203875.1496054,59.2584913040381,203882.1549861,203882.1552754,0.000289299990981817,203894.1444848,11.9894295999839,10,0.0209251999913249,204074.2330127,204074.2333403,728.059796999994,80,7,1,0
59,1,2,Pain_decision,173,47.6,10,1.5,203346.1732157,203346.1736601,203353.9740577,7.80084199999692,203894.1655974,203894.1694764,203894.1696853,203895.1656646,0.995979300001636,1,203895.1700294,203895.1703072,0.000277799990726635,203897.1656672,1.99557080000523,2,203897.1704484,203898.165658,0.995209600019734,203898.1695397,203898.1698215,0.000281799992080778,0,2.49605990000418,2.5,203900.6705514,203901.665669,0.995117600017693,203901.6700984,203901.6703709,0.000272500008577481,203906.1656682,4.4955023000075,4.5,203906.2933202,1.89335679999203,203908.186677,203906.2933684,43.3006237034747,203910.2984374,203910.298726,0.000288600014755502,203914.665668,4.36716310001793,4.5,203914.6722129,1.74783759997808,203916.4200505,203914.6722522,132.360251532034,203918.6771389,203918.6774375,0.000298600003588945,203923.1656666,4.48846069999854,4,17.0562312999973,203923.2220337,203923.2221537,203936.1656693,12.9435156000254,13,Stim,203936.1701952,203936.1704858,0.000290600000880659,203941.6656671,5.49540520002483,5.5,203941.6709601,1.36332780000521,203943.0342879,203941.6709972,100.115361324067,203948.6765937,203948.6768786,0.000284900015685707,203954.1656687,5.48900610001874,6,0.0206656999944244,204074.2330127,204074.2333403,728.059796999994,30,2,2,203900.665667
