src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
25,1,4,Pain_decision,172,47.5,10,1.5,2420786.9239366,2420786.9243321,2420794.7246994,7.80076280003414,2420794.7254734,2420794.729592,2420794.7299252,2420795.7257559,0.995830700267106,1,2420795.7296756,2420795.73006,0.000384400133043528,2420797.2257929,1.49580060038716,1.5,2420797.2345956,2420798.2258949,0.991299299988896,2420798.2296453,2420798.2300728,0.000427499879151583,2420799.7258378,1.4958309000358,1.5,2420799.7309452,2420800.7259074,0.9949621995911,2420800.7298089,2420800.7301475,0.000338600017130375,2420802.7257833,1.99566730018705,2,0.0347492997534573,2420802.7604407,2420802.7607047,2420815.7257878,12.9650830999017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2420815.7300156,2420815.7303875,0.000371899921447039,2420821.225792,5.49545989977196,5.5,2420821.2340303,2.33893470000476,2420823.572965,2420821.2342467,60.224430018519,2420828.2396836,2420828.2401073,0.000423700083047152,2420834.7257989,6.48579239984974,6.5,0.0181135004386306,2421274.9425361,2421274.9428889,488.018599499948,40,6,1
25,1,4,Pain_decision,162,46.5,10,1.5,2420786.9239366,2420786.9243321,2420794.7246994,7.80076280003414,2420834.7441156,2420834.7478378,2420834.7480445,2420835.7442786,0.996234099846333,1,2420835.7477818,2420835.7480777,0.00029589980840683,2420837.7443018,1.99633640004322,2,2420837.7494333,2420838.7446245,0.995191200170666,2420838.7485833,2420838.7490662,0.000482900068163872,2420840.7446363,1.99553530011326,2,2420840.7502861,2420841.7445968,0.994310699868947,2420841.748318,2420841.7486256,0.000307599548250437,2420843.744298,1.99579939991236,2,0.0323521997779608,2420843.7766836,2420843.7768339,2420856.7443039,12.9674700000323,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2420856.748519,2420856.7488323,0.000313299708068371,2420864.2443123,7.49559969967231,7.5,2420864.2500432,3.55465169996023,2420867.8046949,2420864.250101,12.2809544050994,2420871.2555368,2420871.2558585,0.000321700237691402,2420874.7442995,3.48858140036464,3.5,0.0161333000287414,2421274.9425361,2421274.9428889,488.018599499948,80,3,2
25,1,4,Pain_decision,172,47.5,10,1.5,2420786.9239366,2420786.9243321,2420794.7246994,7.80076280003414,2420874.7606283,2420874.7640921,2420874.764301,2420875.7607228,0.996421799995005,1,2420875.764339,2420875.7646534,0.000314400065690279,2420877.2607091,1.49629120016471,1.5,2420877.2656627,2420878.2606946,0.995031900238246,2420878.2643586,2420878.2646338,0.000275199767202139,2420879.7606979,1.49627200001851,1.5,2420879.7655851,2420880.7606928,0.995107700116932,2420880.7642807,2420880.7645582,0.000277499668300152,2420883.7607426,2.9963499000296,3,0.0284657999873161,2420883.7893073,2420883.7894566,2420896.7607407,12.9712841003202,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2420896.7647394,2420896.7650582,0.00031880009919405,2420905.7607425,8.99589190026745,9,2420905.7659854,3.42360839992762,2420909.1895938,2420905.7660348,52.8152935467669,2420912.7713623,2420912.7716767,0.000314400065690279,2420914.7607174,1.98926799977198,2,0.0179624003358185,2421274.9425361,2421274.9428889,488.018599499948,30,1,2
25,1,4,Pain_decision,162,46.5,10,1.5,2420786.9239366,2420786.9243321,2420794.7246994,7.80076280003414,2420914.7788772,2420914.7826026,2420914.7828063,2420915.7789579,0.996151600033045,1,2420915.7828891,2420915.7831659,0.000276800245046616,2420917.7789382,1.99599060043693,2,2420917.7843878,2420918.7789377,0.99454990029335,2420918.7824889,2420918.7827481,0.000259200111031532,2420920.7789412,1.99639120046049,2,2420920.7833444,2420921.7789438,0.995599399786443,2420921.782866,2420921.7831606,0.000294599682092667,2420926.2789763,4.49601429980248,4.5,0.0153989000245929,2420926.2944903,2420926.2946332,2420939.2789782,12.9843450002372,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2420939.283214,2420939.2834933,0.000279299914836884,2420946.7789697,7.49566619982943,7.5,2420946.7840289,2.6738368999213,2420949.4578658,2420946.7840681,26.3431906034085,2420953.7895137,2420953.7898148,0.000301099848002195,2420954.7789238,0.989365799818188,1,0.0173873999156058,2421274.9425361,2421274.9428889,488.018599499948,90,6,1
25,1,4,Pain_decision,172,47.5,10,1.5,2420786.9239366,2420786.9243321,2420794.7246994,7.80076280003414,2420954.7965192,2420954.7999825,2420954.8001905,2420955.7965747,0.996384200174361,1,2420955.8005679,2420955.8008629,0.000295000150799751,2420957.2965734,1.49595330003649,1.5,2420957.3018434,2420958.2965741,0.994730699807405,2420958.3005663,2420958.3009335,0.000367200002074242,2420959.7965702,1.4959552004002,1.5,2420959.8007392,2420960.7965723,0.995833100285381,2420960.8001112,2420960.8003916,0.000280399806797504,2420963.2965749,2.49641079967842,2.5,0.0227105002850294,2420963.3194335,2420963.3195678,2420976.2965767,12.9770089001395,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2420976.3005652,2420976.3008351,0.00026990007609129,2420982.7965734,6.49595590028912,6.5,2420982.8017276,3.26919789984822,2420986.0709255,2420982.8017772,51.0485066610006,2420989.8063612,2420989.8066541,0.000292900018393993,2420994.796574,4.99015950039029,5,0.0178512004204094,2421274.9425361,2421274.9428889,488.018599499948,30,8,1
25,1,4,Pain_decision,162,46.5,10,1.5,2420786.9239366,2420786.9243321,2420794.7246994,7.80076280003414,2420994.8146227,2420994.8180191,2420994.8182169,2420995.8146745,0.996457600034773,1,2420995.8182011,2420995.8185985,0.000397399999201298,2420997.3146782,1.49642430013046,1.5,2420997.3192247,2420998.3146788,0.995454099960625,2420998.318355,2420998.3186303,0.00027529988437891,2420999.3146692,0.996270100120455,1,2420999.3196552,2421000.314681,0.995025800075382,2421000.3181455,2421000.3183888,0.00024330010637641,2421002.3146779,1.99648039974272,2,0.0343755003996193,2421002.3492149,2421002.3493479,2421015.3147112,12.9653632999398,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2421015.3187486,2421015.3190168,0.000268199946731329,2421023.3146781,7.9958760002628,8,2421023.319903,2.51678090030327,2421025.8366839,2421023.3199568,29.0041676864771,2421030.3255368,2421030.3258056,0.000268799718469381,2421034.8146798,4.48908769991249,4.5,0.01734279980883,2421274.9425361,2421274.9428889,488.018599499948,70,1,2
25,1,4,Pain_decision,162,46.5,10,1.5,2420786.9239366,2420786.9243321,2420794.7246994,7.80076280003414,2421034.8322086,2421034.8359181,2421034.8361237,2421035.8322619,0.996138200163841,1,2421035.8362307,2421035.8364963,0.00026560015976429,2421038.3322623,2.4959807000123,2.5,2421038.3379617,2421039.3322645,0.994302800390869,2421039.3358524,2421039.3362036,0.000351199880242348,2421041.3322673,1.99635859997943,2,2421041.3365981,2421042.3322553,0.99565719999373,2421042.3357415,2421042.3360102,0.000268700066953897,2421044.3322659,1.99647030001506,2,0.046280300244689,2421044.3787318,2421044.3788463,2421057.3322663,12.9534200001508,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2421057.3365459,2421057.3368511,0.00030519999563694,2421064.8322656,7.4956648000516,7.5,2421064.8379442,2.79945609997958,2421067.6374003,2421064.837995,27.6292466694657,2421071.8434362,2421071.8437138,0.000277599785476923,2421074.8322654,2.98877529986203,3,0.0167499003000557,2421274.9425361,2421274.9428889,488.018599499948,50,7,1
25,1,4,Pain_decision,172,47.5,10,1.5,2420786.9239366,2420786.9243321,2420794.7246994,7.80076280003414,2421074.849213,2421074.8525152,2421074.8527237,2421075.8492662,0.996542499866337,1,2421075.8529203,2421075.8532114,0.000291100237518549,2421077.849268,1.99629510007799,2,2421077.8554643,2421078.8492659,0.993801599834114,2421078.852799,2421078.853058,0.00025899987667799,2421081.3492676,2.49641599971801,2.5,2421081.3543632,2421082.3492688,0.994905600324273,2421082.3527948,2421082.3530369,0.000242100097239017,2421086.8492685,4.49642099998891,4.5,0.0248563000932336,2421086.8743151,2421086.8744329,2421099.8492718,12.9748388999142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2421099.8539057,2421099.8541881,0.000282399822026491,2421106.3492684,6.49531039968133,6.5,2421106.3548464,2.33214559964836,2421108.686992,2421106.3548986,59.7529632924181,2421113.3606443,2421113.3609204,0.000276099890470505,2421114.8492639,1.48857120005414,1.5,0.0178121998906136,2421274.9425361,2421274.9428889,488.018599499948,90,2,2
25,1,4,Pain_decision,162,46.5,10,1.5,2420786.9239366,2420786.9243321,2420794.7246994,7.80076280003414,2421114.867266,2421114.8713625,2421114.8715673,2421115.8673255,0.995758200064301,1,2421115.8714322,2421115.8716792,0.00024699978530407,2421118.3673202,2.49583690008149,2.5,2421118.3725875,2421119.3673142,0.994726699776947,2421119.3712701,2421119.3715189,0.000248800031840801,2421122.3673222,2.9959986996837,3,2421122.3724581,2421123.367318,0.994859900325537,2421123.371509,2421123.3717541,0.000245099887251854,2421124.8673193,1.49575939960778,1.5,0.0229671001434326,2421124.890451,2421124.8905646,2421137.8673263,12.9767617001198,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2421137.8721616,2421137.8724334,0.000271799974143505,2421145.8673228,7.99510660022497,8,2421145.8727844,2.14926890004426,2421148.0220533,2421145.8728211,34.9817096391031,2421152.8778385,2421152.8781224,0.000283900182694197,2421154.8673217,1.98943029996008,2,0.0179091999307275,2421274.9425361,2421274.9428889,488.018599499948,70,8,1
25,1,4,Pain_decision,172,47.5,10,1.5,2420786.9239366,2420786.9243321,2420794.7246994,7.80076280003414,2421154.8854346,2421154.8892448,2421154.8894583,2421155.8854916,0.996033299714327,1,2421155.8892276,2421155.8894971,0.000269500073045492,2421157.8854891,1.99620940024033,2,2421157.8902706,2421158.8854875,0.995216900017112,2421158.8891342,2421158.8894052,0.00027099996805191,2421161.3854913,2.49630260001868,2.5,2421161.3905807,2421162.3854916,0.994910900015384,2421162.3890929,2421162.3893554,0.000262500252574682,2421165.8854885,3.49634509999305,3.5,0.0420248000882566,2421165.9276594,2421165.9277613,2421178.8854893,12.9577279998921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2421178.8903487,2421178.890625,0.000276300124824047,2421186.8854911,7.99508769996464,8,2421186.8907161,2.58346629980952,2421189.4741824,2421186.8907645,48.6522227803063,2421193.896416,2421193.8966928,0.000276799779385328,2421194.885494,0.989021500106901,1,0.0181224001571536,2421274.9425361,2421274.9428889,488.018599499948,50,2,2
