src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
25,1,2,Pain_decision,162,46.5,10,1.5,2419556.6123147,2419556.612749,2419564.4131549,7.80084019992501,2419564.4157874,2419564.4195799,2419564.4199162,2419565.4162649,0.996348700020462,1,2419565.4204513,2419565.4208915,0.000440199859440327,2419566.4162281,0.995338899549097,1,2419566.4239082,2419567.4162462,0.992337999865413,2419567.4198003,2419567.420225,0.000424699857831001,2419568.4162667,0.995989199727774,1,2419568.4234105,2419569.41624,0.992829500231892,2419569.4201016,2419569.4204591,0.000357500277459621,2419571.4163021,1.99568870011717,2,0.0330298002809286,2419571.449258,2419571.4495256,2419584.4162669,12.966741300188,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419584.4207624,2419584.4211352,0.000372800044715405,2419591.9162752,7.49502759985626,7.5,2419591.9249632,1.96970500005409,2419593.8946682,2419591.9251571,40.3225821411183,2419598.9315538,2419598.9319468,0.000392999965697527,2419604.4162884,5.48423600010574,5.5,0.0188662000000477,2420044.6393885,2420044.6397219,488.027073799632,50,6,2
25,1,2,Pain_decision,172,47.5,10,1.5,2419556.6123147,2419556.612749,2419564.4131549,7.80084019992501,2419604.4353538,2419604.4390316,2419604.4392808,2419605.435781,0.99650020012632,1,2419605.4397237,2419605.4400977,0.000374000053852797,2419607.4358318,1.99563310015947,2,2419607.4414468,2419608.4359461,0.994499300140887,2419608.4398241,2419608.4402476,0.000423499848693609,2419610.4359609,1.99553179973736,2,2419610.4411824,2419611.4359293,0.99474689969793,2419611.4394845,2419611.4398333,0.000348800327628851,2419615.4358025,3.99587139999494,4,0.0294212000444531,2419615.4650817,2419615.4653026,2419628.4358365,12.9705338999629,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419628.4400749,2419628.4404369,0.000361999962478876,2419635.4358332,6.99528130004182,7,2419635.4419156,2.86747619975358,2419638.3093918,2419635.4419702,34.695153531234,2419642.4477239,2419642.4480683,0.000344399828463793,2419644.4358313,1.98763180011883,2,0.0180584001354873,2420044.6393885,2420044.6397219,488.027073799632,80,2,1
25,1,2,Pain_decision,162,46.5,10,1.5,2419556.6123147,2419556.612749,2419564.4131549,7.80084019992501,2419644.4540946,2419644.4578009,2419644.4580317,2419645.4541603,0.996128600090742,1,2419645.4582098,2419645.4584636,0.000253799837082624,2419648.4541567,2.99588900012895,3,2419648.4597588,2419649.4541555,0.994396700058132,2419649.4577679,2419649.458055,0.000287099741399288,2419650.4541648,0.996329099871218,1,2419650.4585012,2419651.454163,0.995661799795926,2419651.4581003,2419651.4583826,0.000282300170511007,2419654.4541611,2.99599630013108,3,0.0198436002247036,2419654.4741442,2419654.4742685,2419667.4541585,12.9798899996094,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419667.4580315,2419667.4583322,0.000300699844956398,2419675.4541656,7.9960661996156,8,2419675.45988,1.83263210020959,2419677.2925121,2419675.459927,25.5500746524135,2419682.4649474,2419682.4652321,0.000284699723124504,2419684.4541521,1.98914949968457,2,0.0165540003217757,2420044.6393885,2420044.6397219,488.027073799632,40,8,1
25,1,2,Pain_decision,172,47.5,10,1.5,2419556.6123147,2419556.612749,2419564.4131549,7.80084019992501,2419684.470913,2419684.4742761,2419684.4744943,2419685.4709677,0.996473399922252,1,2419685.4745644,2419685.4748388,0.000274399761110544,2419686.9709666,1.49635080015287,1.5,2419686.9761986,2419687.9709742,0.99477559980005,2419687.9746092,2419687.9748964,0.000287199858576059,2419689.4709832,1.49630680028349,1.5,2419689.4767626,2419690.4709704,0.994207800365984,2419690.4744668,2419690.4747074,0.000240599736571312,2419695.9709692,5.49644799996167,5.5,0.0213397997431457,2419695.9924882,2419695.9926116,2419708.9709712,12.9783596000634,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419708.975321,2419708.9756018,0.000280799809843302,2419716.470969,7.49559389986098,7.5,2419716.4766214,2.85098360013217,2419719.327605,2419716.4766661,30.6851730895951,2419723.4822906,2419723.4825749,0.000284300185739994,2419724.4709606,0.988624399993569,1,0.018095700070262,2420044.6393885,2420044.6397219,488.027073799632,70,3,2
25,1,2,Pain_decision,172,47.5,10,1.5,2419556.6123147,2419556.612749,2419564.4131549,7.80084019992501,2419724.4892537,2419724.4931269,2419724.4933422,2419725.4893077,0.995965500362217,1,2419725.4933711,2419725.49367,0.000298900064080954,2419726.4893064,0.995885499753058,1,2419726.4945449,2419727.4893094,0.994764499831945,2419727.4934236,2419727.493714,0.000290399882942438,2419728.9893028,1.49583269981667,1.5,2419728.9941566,2419729.9893068,0.995150200091302,2419729.9932491,2419729.9935315,0.000282399822026491,2419734.9893093,4.99600659962744,5,0.0245981002226472,2419735.0140757,2419735.0142023,2419747.989307,12.9751046998426,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419747.9940843,2419747.9943692,0.000284899957478046,2419753.4893106,5.49517259979621,5.5,2419753.4947621,3.74763730028644,2419757.2423994,2419753.4948123,26.9257753480689,2419760.5004449,2419760.5007229,0.000278000254184008,2419764.4893124,3.98881190037355,4,0.0173439998179674,2420044.6393885,2420044.6397219,488.027073799632,90,8,1
25,1,2,Pain_decision,162,46.5,10,1.5,2419556.6123147,2419556.612749,2419564.4131549,7.80084019992501,2419764.5068459,2419764.5108597,2419764.5110697,2419765.5069019,0.995832199696451,1,2419765.5108972,2419765.5112067,0.00030949991196394,2419768.0069006,2.49595140013844,2.5,2419768.0112441,2419769.0069007,0.99565659975633,2419769.0107877,2419769.0110384,0.000250700395554304,2419770.5069021,1.49606090039015,1.5,2419770.5122247,2419771.5069023,0.994677599985152,2419771.5107825,2419771.5110461,0.000263600144535303,2419773.5069027,1.9960657004267,2,0.0280099995434284,2419773.5350783,2419773.5351996,2419786.5069001,12.9717005002312,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419786.510882,2419786.5111599,0.000277900137007236,2419791.5069024,4.99596560001373,5,2419791.512534,4.31458370015025,2419795.8271177,2419791.5125888,27.3297338349272,2419798.5181276,2419798.5184067,0.000279099680483341,2419804.5069209,5.98872109968215,6,0.017837299965322,2420044.6393885,2420044.6397219,488.027073799632,40,2,2
25,1,2,Pain_decision,172,47.5,10,1.5,2419556.6123147,2419556.612749,2419564.4131549,7.80084019992501,2419804.524972,2419804.5290111,2419804.529231,2419805.5250237,0.995792699977756,1,2419805.5286562,2419805.528904,0.000247799791395664,2419806.5250247,0.996318500023335,1,2419806.5302788,2419807.5250229,0.99474410014227,2419807.5286544,2419807.5289121,0.000257700216025114,2419809.0250287,1.49632040038705,1.5,2419809.0296206,2419810.0250278,0.995407199952751,2419810.028414,2419810.0286558,0.000241800211369991,2419813.5250264,3.49655990023166,3.5,0.0251496997661889,2419813.5504129,2419813.5505361,2419826.5250319,12.974495800212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419826.5293314,2419826.5296067,0.00027529988437891,2419834.5250282,7.99564380012453,8,2419834.5301112,2.77854379964992,2419837.308655,2419834.5301458,33.9117135364392,2419841.5356848,2419841.5359664,0.000281600281596184,2419844.5250288,2.98929020017385,3,0.0183141999877989,2420044.6393885,2420044.6397219,488.027073799632,70,6,1
25,1,2,Pain_decision,162,46.5,10,1.5,2419556.6123147,2419556.612749,2419564.4131549,7.80084019992501,2419844.5435309,2419844.5472266,2419844.5474277,2419845.5435809,0.996153200045228,1,2419845.5471297,2419845.5474347,0.000305000226944685,2419847.0435864,1.49640349997208,1.5,2419847.0484388,2419848.0435855,0.995146700181067,2419848.047413,2419848.0476686,0.000255600083619356,2419850.5435861,2.496120700147,2.5,2419850.5481711,2419851.5435831,0.995411999989301,2419851.5473782,2419851.5476329,0.00025469996035099,2419853.5435877,1.9961549998261,2,0.0333782001398504,2419853.5771223,2419853.5772252,2419866.5435897,12.9663645001128,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419866.5478379,2419866.5480966,0.000258699990808964,2419875.543587,8.99569599982351,9,2419875.548816,3.57639800012112,2419879.125214,2419875.5488728,23.0950440368968,2419882.5534519,2419882.5537293,0.000277400016784668,2419884.5435836,1.99008239991963,2,0.0181992002762854,2420044.6393885,2420044.6397219,488.027073799632,90,1,2
25,1,2,Pain_decision,172,47.5,10,1.5,2419556.6123147,2419556.612749,2419564.4131549,7.80084019992501,2419884.5620125,2419884.5654713,2419884.5656715,2419885.5620643,0.996392800007015,1,2419885.5655508,2419885.5658152,0.000264400150626898,2419887.0620704,1.4964648000896,1.5,2419887.0672615,2419888.0620659,0.994804400019348,2419888.0657245,2419888.0659806,0.000256100203841925,2419889.56207,1.49629070004448,1.5,2419889.5665671,2419890.5620703,0.99550319975242,2419890.5656381,2419890.5659018,0.000263700261712074,2419894.5620695,3.99637630023062,4,0.0490957000292838,2419894.6113176,2419894.6114303,2419907.5620688,12.9506385000423,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419907.5664439,2419907.5666907,0.000246800016611814,2419914.5620699,6.99557129992172,7,2419914.567215,3.24073730036616,2419917.8079523,2419914.567265,39.0381898963393,2419921.5720996,2419921.5723798,0.000280200038105249,2419924.5620689,2.98991459980607,3,0.0180846997536719,2420044.6393885,2420044.6397219,488.027073799632,30,7,1
25,1,2,Pain_decision,162,46.5,10,1.5,2419556.6123147,2419556.612749,2419564.4131549,7.80084019992501,2419924.5803334,2419924.5840691,2419924.5842901,2419925.5803884,0.996098299976438,1,2419925.5843368,2419925.584585,0.000248199794441462,2419927.0803884,1.495998499915,1.5,2419927.0851726,2419928.080387,0.995214399881661,2419928.0843005,2419928.0845666,0.000266100279986858,2419930.0803896,1.99603560008109,2,2419930.0853528,2419931.0803822,0.995029400102794,2419931.0841444,2419931.0844278,0.000283400062471628,2419933.0803899,1.99619140010327,2,0.0565995001234114,2419933.1371337,2419933.1372469,2419946.0803897,12.9431428001262,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419946.0846895,2419946.0849726,0.000283100176602602,2419951.0803894,4.99564700014889,5,2419951.0855636,3.85569329978898,2419954.9412569,2419951.0856219,34.2511257739786,2419958.094463,2419958.0947734,0.000310400035232306,2419964.5803906,6.4858734998852,6.5,0.0184883000329137,2420044.6393885,2420044.6397219,488.027073799632,50,1,2
