src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
25,1,1,Pain_decision,162,46.5,10,1.5,2418982.5635711,2418982.5651715,2418990.3655887,7.80201759980991,2418990.3765964,2418990.382208,2418990.3825132,2418991.3769436,0.994430399965495,1,2418991.3832383,2418991.3836065,0.000368199776858091,2418993.8771545,2.49336059996858,2.5,2418993.8910405,2418994.8770352,0.985994700342417,2418994.8806395,2418994.8810255,0.000386000145226717,2418996.3770035,1.49595879996195,1.5,2418996.3846689,2418997.3770556,0.992386699654162,2418997.3807389,2418997.3811524,0.000413499772548676,2418999.8770536,2.49586040014401,2.5,0.0576893999241292,2418999.9345749,2418999.9347728,2419012.8770186,12.9422457995825,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419012.8896932,2419012.8901312,0.000438000075519085,2419021.3770301,8.48690599994734,8.5,2419021.4010201,3.0124723999761,2419024.4134925,2419021.4011199,86.4159614729026,2419028.4088742,2419028.4092872,0.000412999652326107,2419030.3770416,1.9677247996442,2,0.177623099647462,2419470.8613192,2419470.8620093,488.297748100013,40,7,2
25,1,1,Pain_decision,172,47.5,10,1.5,2418982.5635711,2418982.5651715,2418990.3655887,7.80201759980991,2419030.5557149,2419030.5595829,2419030.559863,2419031.5560954,0.996232399716973,1,2419031.5599935,2419031.5603087,0.000315200071781874,2419033.0560604,1.49572420027107,1.5,2419033.0709046,2419034.0560646,0.985160000156611,2419034.0599148,2419034.0602609,0.000346099957823753,2419036.0560906,1.99580240016803,2,2419036.0627035,2419037.0560472,0.993343700189143,2419037.0599496,2419037.0602657,0.000316099729388952,2419042.5560929,5.49576749978587,5.5,0.0296578002162278,2419042.5856519,2419042.5858519,2419055.556098,12.9702461003326,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419055.5617049,2419055.5620376,0.000332700088620186,2419061.5560998,5.99401209969074,6,2419061.5660355,5.41378180030733,2419066.9798173,2419061.5661259,102.270397025501,2419068.5719883,2419068.5723769,0.000388599932193756,2419070.5560596,1.98372860020027,2,0.0414329003542662,2419470.8613192,2419470.8620093,488.297748100013,90,1,1
25,1,1,Pain_decision,162,46.5,10,1.5,2418982.5635711,2418982.5651715,2418990.3655887,7.80201759980991,2419070.5977578,2419070.6015266,2419070.6017893,2419071.5980673,0.996278000064194,1,2419071.602112,2419071.6024786,0.000366600230336189,2419072.5980332,0.995647900272161,1,2419072.6041725,2419073.5980636,0.993891099933535,2419073.6020396,2419073.6023916,0.00035200035199523,2419075.5980368,1.99572000000626,2,2419075.6033213,2419076.5980581,0.994736799970269,2419076.6019992,2419076.6023518,0.000352600123733282,2419081.5980589,4.99576199986041,5,0.0159473000094295,2419081.6139895,2419081.6142972,2419094.5980521,12.9837548998185,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419094.6023065,2419094.6026599,0.000353400129824877,2419101.0980496,6.49545399984345,6.5,2419101.1048018,2.37286050012335,2419103.4776623,2419101.1049176,60.9721321470052,2419108.1101985,2419108.1105921,0.000393599737435579,2419110.5980465,2.4875616999343,2.5,0.0404617004096508,2419470.8613192,2419470.8620093,488.297748100013,70,8,2
25,1,1,Pain_decision,172,47.5,10,1.5,2418982.5635711,2418982.5651715,2418990.3655887,7.80201759980991,2419110.638769,2419110.6425315,2419110.6427938,2419111.6389601,0.996166299562901,1,2419111.6426774,2419111.6430078,0.000330400187522173,2419114.1389701,2.49609460029751,2.5,2419114.1450925,2419115.1389447,0.993852199986577,2419115.1425682,2419115.1428789,0.000310699921101332,2419116.6389643,1.49620370008051,1.5,2419116.6442328,2419117.6389529,0.994720099959522,2419117.6426181,2419117.6429724,0.000354299787431955,2419121.1389665,3.49615320004523,3.5,0.0223766998387873,2419121.1614412,2419121.1616579,2419134.1389658,12.9773078998551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419134.1435128,2419134.1438699,0.000357100274413824,2419143.1389686,8.99525819998235,9,2419143.1456659,4.64894139999524,2419147.7946073,2419143.1457585,68.0042035427197,2419150.1507327,2419150.1511553,0.000422600191086531,2419150.6389612,0.488038600422442,0.5,0.0252024000510573,2419470.8613192,2419470.8620093,488.297748100013,50,2,1
25,1,1,Pain_decision,172,47.5,10,1.5,2418982.5635711,2418982.5651715,2418990.3655887,7.80201759980991,2419150.6645335,2419150.6690514,2419150.6696069,2419151.6651729,0.99556600023061,1,2419151.6701558,2419151.6708033,0.000647500157356262,2419153.1651611,1.49437989993021,1.5,2419153.1720696,2419154.1647118,0.992642200086266,2419154.1683853,2419154.1687357,0.00035040033981204,2419155.1647449,0.996149900369346,1,2419155.1698152,2419156.164724,0.994908799882978,2419156.1687101,2419156.16943,0.000719899777323008,2419160.1651512,3.99582599988207,4,0.0379134002141654,2419160.2030101,2419160.2036995,2419173.1651804,12.9614809001796,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419173.1713962,2419173.1720846,0.000688400119543076,2419178.165177,4.99313970003277,5,2419178.1798132,3.93104989966378,2419182.1108631,2419178.1800494,51.5676368069268,2419185.1883058,2419185.1888901,0.000584300141781569,2419190.6651822,5.47623000014573,5.5,0.0566697004251182,2419470.8613192,2419470.8620093,488.297748100013,90,6,1
25,1,1,Pain_decision,162,46.5,10,1.5,2418982.5635711,2418982.5651715,2418990.3655887,7.80201759980991,2419190.7224408,2419190.7261902,2419190.7264327,2419191.7225274,0.996094699949026,1,2419191.7266239,2419191.7269651,0.000341200269758701,2419194.2225482,2.49581940006465,2.5,2419194.2291956,2419195.223057,0.99386140005663,2419195.2277502,2419195.2284221,0.0006719003431499,2419197.7230823,2.49469290021807,2.5,2419197.7300223,2419198.723046,0.993023700080812,2419198.7276378,2419198.7278729,0.000235100276768208,2419202.2225466,3.49480620026588,3.5,0.0258313999511302,2419202.2485829,2419202.2487678,2419215.2225441,12.9737762999721,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419215.2271202,2419215.2274571,0.000336899887770414,2419222.7225543,7.49532340001315,7.5,2419222.7286887,3.5660144998692,2419226.2947032,2419222.7287315,39.0355128987469,2419229.7340891,2419229.7344375,0.000348400324583054,2419230.7225415,0.988353300374001,1,0.0203281003050506,2419470.8613192,2419470.8620093,488.297748100013,40,3,2
25,1,1,Pain_decision,172,47.5,10,1.5,2418982.5635711,2418982.5651715,2418990.3655887,7.80201759980991,2419230.7432589,2419230.7466412,2419230.7468583,2419231.7433122,0.996453899890184,1,2419231.7475876,2419231.7478602,0.0002725999802351,2419233.2433171,1.49567380035296,1.5,2419233.2477143,2419234.2433544,0.995640099979937,2419234.2474846,2419234.2478258,0.000341199804097414,2419236.7433639,2.49577639997005,2.5,2419236.7486914,2419237.7433552,0.994663800112903,2419237.7475951,2419237.7478789,0.000283799599856138,2419240.2433158,2.49566599959508,2.5,0.0204978003166616,2419240.2639675,2419240.2640885,2419253.2433137,12.9792252001353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419253.2474843,2419253.2477587,0.000274400226771832,2419258.2433151,4.99577790033072,5,2419258.2484111,2.71206630021334,2419260.9604774,2419258.2484486,120.729131391816,2419265.2541002,2419265.254421,0.000320800114423037,2419270.7433159,5.48916150024161,5.5,0.019060299731791,2419470.8613192,2419470.8620093,488.297748100013,80,7,2
25,1,1,Pain_decision,162,46.5,10,1.5,2418982.5635711,2418982.5651715,2418990.3655887,7.80201759980991,2419270.7626007,2419270.7661329,2419270.7663732,2419271.762657,0.996283800341189,1,2419271.7662709,2419271.766541,0.000270099844783545,2419272.7626568,0.996332999784499,1,2419272.7681988,2419273.7628031,0.994604300241917,2419273.7664217,2419273.7667519,0.000330199953168631,2419274.7627889,0.996180899906904,1,2419274.7675418,2419275.7627878,0.995245999656618,2419275.7666578,2419275.7668955,0.000237700063735247,2419278.7626552,2.99594599986449,3,0.0381492003798485,2419278.8009732,2419278.8010925,2419291.7626558,12.9615633003414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419291.7666263,2419291.7669094,0.000283100176602602,2419300.2626546,8.49597640009597,8.5,2419300.2677144,2.15962850023061,2419302.4273429,2419300.2677639,49.78699912095,2419307.2734518,2419307.2737695,0.000317700207233429,2419310.7626552,3.48915089992806,3.5,0.0182698001153767,2419470.8613192,2419470.8620093,488.297748100013,30,1,1
25,1,1,Pain_decision,162,46.5,10,1.5,2418982.5635711,2418982.5651715,2418990.3655887,7.80201759980991,2419310.7811433,2419310.7848324,2419310.7850652,2419311.7811953,0.996130099985749,1,2419311.7849509,2419311.7852082,0.000257300212979317,2419312.7811981,0.996195700019598,1,2419312.7859883,2419313.7811912,0.99520289991051,2419313.7848581,2419313.7851455,0.000287400092929602,2419314.7811979,0.996287799905986,1,2419314.7863159,2419315.7811924,0.994876500219107,2419315.7847033,2419315.7849727,0.000269399955868721,2419317.7812009,1.99644279992208,2,0.0296110003255308,2419317.8109839,2419317.8111056,2419330.7811988,12.9700931999832,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419330.785244,2419330.7855373,0.000293300021439791,2419339.2811971,8.49590149987489,8.5,2419339.2871664,3.90837770001963,2419343.1955441,2419339.2872152,34.011348903506,2419346.2921199,2419346.2924142,0.00029429979622364,2419350.7812001,4.48902569990605,4.5,0.0193501999601722,2419470.8613192,2419470.8620093,488.297748100013,70,3,2
25,1,1,Pain_decision,172,47.5,10,1.5,2418982.5635711,2418982.5651715,2418990.3655887,7.80201759980991,2419350.8007687,2419350.8044508,2419350.8046635,2419351.8008252,0.996161700226367,1,2419351.8047241,2419351.804967,0.000242900103330612,2419353.800822,1.99604640016332,2,2419353.8070329,2419354.8012699,0.994237000122666,2419354.8059259,2419354.8065129,0.000587000045925379,2419357.3013059,2.49484569998458,2.5,2419357.3079698,2419358.3012468,0.993276999797672,2419358.3057158,2419358.3059494,0.000233600381761789,2419360.3008235,1.99505490018055,2,0.0225566998124123,2419360.3235721,2419360.3236943,2419373.3008256,12.9771313001402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419373.305093,2419373.30536,0.000266999937593937,2419378.3008241,4.9956781999208,5,2419378.3058415,4.9729502000846,2419383.2787917,2419378.3058938,58.2801846921758,2419385.3110032,2419385.3113202,0.000317000318318605,2419390.8008235,5.48976790020242,5.5,0.017890099901706,2419470.8613192,2419470.8620093,488.297748100013,50,8,1
25,1,1,Pain_decision,162,46.5,10,1.5,2418982.5635711,2418982.5651715,2418990.3655887,7.80201759980991,2419390.8189325,2419390.8226254,2419390.8228584,2419391.81899,0.996131599880755,1,2419391.8226761,2419391.8229372,0.000261100009083748,2419394.3189868,2.49625910026953,2.5,2419394.3243301,2419395.3190301,0.994700000155717,2419395.3229791,2419395.3233283,0.000349199865013361,2419396.3190297,0.995955700054765,1,2419396.3239771,2419397.3190237,0.995046599768102,2419397.3233691,2419397.3236568,0.000287699978798628,2419401.818988,4.49556589964777,4.5,0.0487337000668049,2419401.8678883,2419401.8680088,2419414.8189871,12.9509783000685,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419414.823209,2419414.8234955,0.000286499969661236,2419422.3189868,7.49572530016303,7.5,2419422.3241591,2.50663549965248,2419424.8307946,2419422.3242113,25.0962504626922,2419429.3290975,2419429.3293939,0.000296399928629398,2419430.8189899,1.48983789980412,1.5,0.018802999984473,2419470.8613192,2419470.8620093,488.297748100013,30,6,1
25,1,1,Pain_decision,172,47.5,10,1.5,2418982.5635711,2418982.5651715,2418990.3655887,7.80201759980991,2419430.8379854,2419430.8416559,2419430.8418777,2419431.8380407,0.996163000352681,1,2419431.8420208,2419431.8423011,0.000280300155282021,2419433.3380404,1.49596629990265,1.5,2419433.342633,2419434.3380375,0.995404500048608,2419434.3416142,2419434.3420092,0.000394999980926514,2419435.8380397,1.49637329997495,1.5,2419435.8433043,2419436.8380346,0.99473029980436,2419436.8416571,2419436.8419202,0.000263100024312735,2419441.3380391,4.49633039999753,4.5,0.0298008001409471,2419441.3680187,2419441.3681392,2419454.3380378,12.9698986001313,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419454.342273,2419454.3425618,0.000288799870759249,2419459.8380405,5.4957153997384,5.5,2419459.8434443,2.26836230000481,2419462.1118066,2419459.8434939,145.179917193839,2419466.8492536,2419466.8495256,0.000272000208497047,2419470.8380392,3.9887338001281,4,0.0188687001354992,2419470.8613192,2419470.8620093,488.297748100013,80,2,2
