src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
17,2,2,Pain_decision,176,48.9,10,1.5,698451.3056836,698451.3060752,698459.106455,7.8007713999832,698459.1074332,698459.1111947,698459.1115467,698460.1079451,0.996398400049657,1,698460.111679,698460.1120771,0.000398100004531443,698461.1079453,0.99575740005821,1,698461.1163188,698462.1079408,0.991622000001371,698462.1115652,698462.1119951,0.000429900013841689,698463.1079072,0.995870099985041,1,698463.1152761,698464.1079438,0.992667700047605,698464.1118189,698464.1122301,0.000411199987865984,698467.1079005,2.99561660003383,3,0.0560552999377251,698467.1639451,698467.1642188,698480.1079375,12.9437186999712,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698480.1124604,698480.1128823,0.000421900069341063,698486.6079493,6.49497610004619,6.5,698486.6203445,1.56643989996519,698488.1867844,698486.6205089,101.383044870976,698493.6266589,698493.6270598,0.000400900025852025,698499.107918,5.48077630007174,5.5,0.0222994000650942,698939.3271255,698939.327489,488.021441899939,30,6,2
17,2,2,Pain_decision,176,47.9,10,1.5,698451.3056836,698451.3060752,698459.106455,7.8007713999832,698499.1304196,698499.1338792,698499.1341176,698500.130906,0.996788399992511,1,698500.1370676,698500.1374593,0.000391699955798686,698501.1308627,0.993354799924418,1,698501.1385032,698502.1309738,0.992470599943772,698502.1372082,698502.1377016,0.00049340003170073,698503.1309862,0.993214500020258,1,698503.137978,698504.1310212,0.993043199996464,698504.1370818,698504.1374333,0.000351499998942018,698506.1309041,1.99334049993195,2,0.0567493999842554,698506.1874612,698506.1876246,698519.1309204,12.9432958000107,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698519.1377939,698519.138157,0.000363099970854819,698526.1309215,6.99262819997966,7,698526.1382681,1.44816280005034,698527.5864309,698526.1383108,77.1660439282956,698533.143656,698533.1439809,0.000324899912811816,698539.1309465,5.98676589992829,6,0.0162104000337422,698939.3271255,698939.327489,488.021441899939,90,3,1
17,2,2,Pain_decision,186,47.9,10,1.5,698451.3056836,698451.3060752,698459.106455,7.8007713999832,698539.1473674,698539.1530814,698539.1533184,698540.1474364,0.994117999915034,1,698540.1535681,698540.1538894,0.000321300001814961,698543.1474273,2.99380270007532,3,698543.1542354,698544.1474372,0.993201799923554,698544.15371,698544.1540022,0.000292200013063848,698546.6474354,2.49365930003114,2.5,698546.6543829,698547.6474389,0.993055999977514,698547.6535241,698547.6538105,0.000286400085315108,698552.1474429,4.49384540005121,4.5,0.028093499946408,698552.17568,698552.1758012,698565.1474402,12.9716389999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698565.1536773,698565.1539818,0.000304499990306795,698570.6474384,5.49369360005949,5.5,698570.6549974,1.86478429997806,698572.5197817,698570.6550547,99.2977978087833,698577.6595779,698577.6598823,0.000304399989545345,698579.1474243,1.48779140005354,1.5,0.0171902000438422,698939.3271255,698939.327489,488.021441899939,70,7,1
17,2,2,Pain_decision,176,48.9,10,1.5,698451.3056836,698451.3060752,698459.106455,7.8007713999832,698579.1648305,698579.170701,698579.1709426,698580.164885,0.993942399974912,1,698580.1710473,698580.1713517,0.000304399989545345,698581.6648863,1.49378610006534,1.5,698581.6703614,698582.6648997,0.994538299972191,698582.6710551,698582.671283,0.000227899989113212,698583.6649023,0.993778500007465,1,698583.6708856,698584.6649006,0.994014999945648,698584.6705969,698584.6708356,0.000238699954934418,698589.664888,4.99423680000473,5,0.0208674999885261,698589.6859074,698589.6860188,698602.664888,12.9788691999856,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698602.6705045,698602.6707904,0.00028589996509254,698609.6648876,6.99432810000144,7,698609.6713641,1.74594769999385,698611.4173118,698609.6714123,64.6709699267225,698616.6760377,698616.6763237,0.000285999965853989,698619.1648893,2.48879520001356,2.5,0.0174193000420928,698939.3271255,698939.327489,488.021441899939,40,2,2
17,2,2,Pain_decision,186,47.9,10,1.5,698451.3056836,698451.3060752,698459.106455,7.8007713999832,698619.1825104,698619.187798,698619.1880273,698620.1825716,0.994544299901463,1,698620.1871676,698620.1874879,0.000320299994200468,698623.1825693,2.9953454999486,3,698623.187488,698624.1825675,0.995079500018619,698624.187378,698624.187648,0.000269999960437417,698625.1825696,0.995135799981654,1,698625.1874189,698626.1825676,0.995148700079881,698626.1873743,698626.1876648,0.000290500000119209,698629.6825674,3.49513870000374,3.5,0.0438390000490472,698629.7265841,698629.726706,698642.6825731,12.9558670999249,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698642.6873534,698642.6876372,0.000283799949102104,698648.1825682,5.49515949992929,5.5,698648.1885162,1.01428209990263,698649.2027983,698648.1885598,103.240519915187,698655.1930954,698655.1933842,0.000288799987174571,698659.182568,3.9894180999836,4,0.0171627999516204,698939.3271255,698939.327489,488.021441899939,80,6,1
17,2,2,Pain_decision,186,48.9,10,1.5,698451.3056836,698451.3060752,698459.106455,7.8007713999832,698659.1999142,698659.2040767,698659.2042859,698660.1999694,0.99568349996116,1,698660.2039109,698660.2041775,0.00026659993454814,698662.1999755,1.9960062999744,2,698662.2042005,698663.1999701,0.995769599918276,698663.2037947,698663.204091,0.000296300044283271,698666.199973,2.99612270004582,3,698666.2050488,698667.1999732,0.994924400001764,698667.2037988,698667.2040801,0.000281300046481192,698670.1999708,2.99611740000546,3,0.0461835999740288,698670.2463121,698670.2464251,698683.1999707,12.953545599943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698683.2038495,698683.2041034,0.000253899954259396,698690.1999738,6.99606719997246,7,698690.2052556,1.98073389998171,698692.1859895,698690.2052955,91.4202655463991,698697.2097309,698697.2100151,0.000284199952147901,698699.1999694,1.99018530000467,2,0.0177725000539795,698939.3271255,698939.327489,488.021441899939,50,3,2
17,2,2,Pain_decision,176,47.9,10,1.5,698451.3056836,698451.3060752,698459.106455,7.8007713999832,698699.2179331,698699.2214336,698699.2216362,698700.217998,0.996361800003797,1,698700.2216389,698700.2218794,0.000240499968640506,698701.2179894,0.996297599980608,1,698701.2227101,698702.2179978,0.995287699974142,698702.2215456,698702.221798,0.000252400059252977,698704.7179938,2.49639059999026,2.5,698704.7229137,698705.7179911,0.995077400002629,698705.7216083,698705.7218652,0.000256899977102876,698709.2179887,3.49632819998078,3.5,0.05025490000844,698709.2683976,698709.268509,698722.218018,12.9495090000564,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698722.2219537,698722.2222263,0.000272600096650422,698727.7179958,5.49598210002296,5.5,698727.7231924,2.32932720007375,698730.0525196,698727.723239,58.0739188582504,698734.7277672,698734.7280704,0.000303199980407953,698739.2179885,4.49016809999011,4.5,0.0174636000301689,698939.3271255,698939.327489,488.021441899939,30,1,2
17,2,2,Pain_decision,186,48.9,10,1.5,698451.3056836,698451.3060752,698459.106455,7.8007713999832,698739.2356621,698739.239048,698739.2392801,698740.2357188,0.996438700007275,1,698740.2392528,698740.239562,0.000309200026094913,698741.2357201,0.996412700042129,1,698741.2408804,698742.2357195,0.99483910005074,698742.2393612,698742.2396322,0.00027099996805191,698744.735717,2.49630420003086,2.5,698744.7400286,698745.7357189,0.995690300012939,698745.7394067,698745.7396473,0.000240599969401956,698749.2357182,3.49625800002832,3.5,0.0187576999887824,698749.2546166,698749.2547148,698762.235717,12.9810021999292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698762.2395445,698762.2398393,0.000294800032861531,698767.2357174,4.99612090003211,5,698767.2408548,1.76103399996646,698769.0018888,698767.2409074,71.565051177078,698774.2455924,698774.2458905,0.000298100057989359,698779.2357169,4.99007170007098,5,0.0172540000639856,698939.3271255,698939.327489,488.021441899939,50,7,1
17,2,2,Pain_decision,176,47.9,10,1.5,698451.3056836,698451.3060752,698459.106455,7.8007713999832,698779.2531572,698779.2564332,698779.2566312,698780.2532114,0.996580200036988,1,698780.2567611,698780.2570679,0.000306800007820129,698781.2532127,0.996399299940094,1,698781.2575458,698782.2532123,0.995666500064544,698782.2568275,698782.2571116,0.000284100067801774,698784.7532161,2.49633310001809,2.5,698784.7580174,698785.7532114,0.995193999959156,698785.7566061,698785.7569286,0.000322500010952353,698790.7532102,4.99655299994629,5,0.0263875999953598,698790.7797636,698790.779877,698803.7532111,12.973334099981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698803.7571881,698803.7574827,0.000294600031338632,698810.2532136,6.495971599943,6.5,698810.2583937,1.44407169998158,698811.7024654,698810.2584496,89.0630030339498,698817.2630437,698817.2633415,0.000297799939289689,698819.2532129,1.99011589994188,2,0.0185103999683633,698939.3271255,698939.327489,488.021441899939,80,1,2
17,2,2,Pain_decision,186,48.9,10,1.5,698451.3056836,698451.3060752,698459.106455,7.8007713999832,698819.2719261,698819.2753543,698819.2755692,698820.2719782,0.99640899989754,1,698820.2756019,698820.2759233,0.000321400002576411,698822.2719834,1.9963274000911,2,698822.2768313,698823.2719829,0.995151599985547,698823.2758482,698823.2761029,0.000254700076766312,698826.2719829,2.99608050007373,3,698826.2764877,698827.271983,0.995495300041512,698827.2756154,698827.275948,0.000332599971443415,698833.2719826,5.99631419999059,6,0.0418694999534637,698833.3140204,698833.3141343,698846.271984,12.9578497000039,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698846.275952,698846.276248,0.000295999925583601,698851.7719898,5.49597699998412,5.5,698851.7770858,1.33961820008699,698853.116704,698851.7771361,96.9432829402904,698858.781786,698858.7820894,0.000303399981930852,698859.2719811,0.49014290003106,0.5,0.0166695000370964,698939.3271255,698939.327489,488.021441899939,40,8,1
