src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
17,2,1,Pain_decision,186,48.9,10,1.5,697885.2731165,697885.2735401,697893.0739364,7.80081990000326,697893.0751859,697893.0794773,697893.0798276,697894.0754832,0.995655599981546,1,697894.0793571,697894.0797604,0.000403300044126809,697896.5755887,2.49583200004417,2.5,697896.5887198,697897.5754571,0.986737300059758,697897.5792498,697897.5796516,0.000401800032705069,697900.0754689,2.49593900004402,2.5,697900.0810354,697901.0754345,0.994399099959992,697901.079261,697901.0796982,0.000437199953012168,697906.5754655,5.49592739995569,5.5,0.022290900000371,697906.5977939,697906.5980124,697919.5754728,12.9774603999685,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,697919.5814394,697919.5819156,0.000476200017146766,697925.5754312,5.99374830001034,6,697925.5894087,1.24895249994006,697926.8383612,697925.5895082,71.2804045078462,697932.6064663,697932.6068348,0.000368500011973083,697933.0755863,0.468722100020386,0.5,0.0186365999979898,698373.3154083,698373.3157323,488.042291800026,50,8,1
17,2,1,Pain_decision,176,47.9,10,1.5,697885.2731165,697885.2735401,697893.0739364,7.80081990000326,697933.0945291,697933.0981681,697933.0984696,697934.0947815,0.996311900089495,1,697934.0987823,697934.0992378,0.000455499975942075,697935.5948071,1.49574909999501,1.5,697935.6001191,697936.594798,0.994678899995051,697936.5987587,697936.5991394,0.00038069998845458,697939.5948063,2.9957732000621,3,697939.600371,697940.5948096,0.994438600027934,697940.5985839,697940.5989487,0.000364799983799458,697945.5947977,4.99594880000222,5,0.0332227000035346,697945.6280198,697945.628207,697958.594792,12.9665850000456,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,697958.5990571,697958.599406,0.000348899979144335,697966.0947982,7.49547419999726,7.5,697966.1012459,2.35374910000246,697968.454995,697966.1013634,70.7278029327301,697973.1071354,697973.1075211,0.000385700026527047,697973.1082305,0.000834500067867339,0,0.018024199991487,698373.3154083,698373.3157323,488.042291800026,90,6,2
17,2,1,Pain_decision,186,48.9,10,1.5,697885.2731165,697885.2735401,697893.0739364,7.80081990000326,697973.1265425,697973.1299995,697973.1302985,697974.1267372,0.996438700007275,1,697974.1307718,697974.1311298,0.000358000048436224,697976.126749,1.99577420006972,2,697976.1316894,697977.1267391,0.995049700024538,697977.1304907,697977.1308314,0.000340700033120811,697979.6267491,2.49605499999598,2.5,697979.6325978,697980.6267305,0.994132700026967,697980.6304102,697980.6307802,0.000370000023394823,697982.6267534,1.99613430001773,2,0.0570933000417426,697982.6838872,697982.6840703,697995.6267339,12.9426636000862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,697995.6309975,697995.6313835,0.000385999912396073,698001.1267449,5.4955480999779,5.5,698001.1330723,2.47178789996542,698003.6048602,698001.1331719,62.9442046823209,698008.1392828,698008.1396292,0.000346399960108101,698013.1268491,4.9872615999775,5,0.0180000000400469,698373.3154083,698373.3157323,488.042291800026,70,8,2
17,2,1,Pain_decision,176,47.9,10,1.5,697885.2731165,697885.2735401,697893.0739364,7.80081990000326,698013.1451268,698013.1485822,698013.148859,698014.1453123,0.996453300002031,1,698014.1491654,698014.149509,0.000343600055202842,698015.1453144,0.995963800000027,1,698015.1506281,698016.1453276,0.994699499919079,698016.1490764,698016.1494349,0.000358500052243471,698017.6453652,1.49605289997999,1.5,698017.6505142,698018.6453303,0.994816099992022,698018.6491927,698018.6495666,0.000373899936676025,698020.6453313,1.99593729991466,2,0.0388516000239179,698020.6842542,698020.684455,698033.6453276,12.9608725999715,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698033.6497,698033.6500893,0.000389300053939223,698042.1453416,8.49542950000614,8.5,698042.1520749,2.85239969997201,698045.0044746,698042.1521799,52.6861603488713,698049.1570794,698049.1574665,0.000387099920772016,698053.1453228,3.98804989992641,4,0.018434299970977,698373.3154083,698373.3157323,488.042291800026,40,2,1
17,2,1,Pain_decision,176,48.9,10,1.5,697885.2731165,697885.2735401,697893.0739364,7.80081990000326,698053.1641956,698053.1685001,698053.169064,698054.1646947,0.995630700024776,1,698054.1720717,698054.172754,0.000682300073094666,698055.1647253,0.992126600001939,1,698055.1727538,698056.1646849,0.991931099910289,698056.1712582,698056.1718212,0.000563000096008182,698057.6647206,1.49293950002175,1.5,698057.6727819,698058.6647049,0.991922999965027,698058.6715855,698058.6721698,0.000584300025366247,698060.664716,1.9926130999811,2,0.0556991000194103,698060.7203932,698060.7208667,698073.6647357,12.9438689999515,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698073.6715124,698073.6720731,0.000560699962079525,698079.1646961,5.49268549995031,5.5,698079.1776223,1.56058980000671,698080.7382121,698079.1778555,61.4328396112732,698086.1887958,698086.1897644,0.000968600041233003,698093.1648624,6.97540250001475,7,0.0194398999447003,698373.3154083,698373.3157323,488.042291800026,80,7,2
17,2,1,Pain_decision,186,47.9,10,1.5,697885.2731165,697885.2735401,697893.0739364,7.80081990000326,698093.184896,698093.1893588,698093.1895929,698094.1849774,0.995384500012733,1,698094.1890379,698094.1893596,0.000321700004860759,698096.1849949,1.99586010002531,2,698096.1902016,698097.1851072,0.994905600091442,698097.1889201,698097.1892531,0.000332999974489212,698099.1851012,1.99597829999402,2,698099.1898887,698100.1850953,0.995206599938683,698100.1889247,698100.1892153,0.000290600000880659,698106.1850016,5.99597309995443,6,0.0367652999702841,698106.2219112,698106.2220708,698119.1849965,12.9629257000051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698119.1890303,698119.1893442,0.00031389994546771,698125.6850011,6.49586899997666,6.5,698125.6905455,3.21452889998909,698128.9050744,698125.6905971,68.3295520673236,698132.6962579,698132.696603,0.000345100066624582,698133.1849967,0.488641100004315,0.5,0.018213199917227,698373.3154083,698373.3157323,488.042291800026,50,3,1
17,2,1,Pain_decision,176,47.9,10,1.5,697885.2731165,697885.2735401,697893.0739364,7.80081990000326,698133.2036969,698133.2070394,698133.2072242,698134.2037505,0.996526299975812,1,698134.2073418,698134.2075883,0.000246500014327466,698135.2037541,0.996357399970293,1,698135.2091805,698136.2039003,0.994719799957238,698136.2076898,698136.2080474,0.000357600045390427,698137.2038997,0.996009599999525,1,698137.2088623,698138.2038957,0.995033400016837,698138.2076866,698138.2079453,0.000258699990808964,698140.7037503,2.496012999909,2.5,0.0339653000701219,698140.7378846,698140.7379887,698153.7037573,12.9657685999991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698153.7075641,698153.7078261,0.000262000015936792,698162.7037537,8.99613629991654,9,698162.7090614,2.51221529999748,698165.2212767,698162.7091108,61.8898828452616,698169.7137238,698169.7140138,0.000289999996311963,698173.2037569,3.48997649992816,3.5,0.0181568999541923,698373.3154083,698373.3157323,488.042291800026,80,1,1
17,2,1,Pain_decision,176,48.9,10,1.5,697885.2731165,697885.2735401,697893.0739364,7.80081990000326,698173.2221013,698173.2252285,698173.2254297,698174.2221564,0.996726699988358,1,698174.2256892,698174.2259882,0.000299000064842403,698177.2221604,2.9964151000604,3,698177.2267325,698178.2221912,0.995458699995652,698178.2256766,698178.2261202,0.000443600001744926,698179.2221994,0.996427600039169,1,698179.2271187,698180.2221976,0.995078899897635,698180.2262583,698180.2264969,0.000238599954172969,698184.2221577,3.99584640003741,4,0.047811699914746,698184.270125,698184.2702361,698197.2221607,12.9519246000564,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698197.2259623,698197.2262116,0.000249300035648048,698202.2221579,4.99614210007712,5,698202.2274071,3.51041450002231,698205.7378216,698202.227446,61.8853476508001,698209.2323383,698209.2326152,0.000276900012977421,698213.2221579,3.98976640007459,4,0.0180916000390425,698373.3154083,698373.3157323,488.042291800026,30,7,2
17,2,1,Pain_decision,186,48.9,10,1.5,697885.2731165,697885.2735401,697893.0739364,7.80081990000326,698213.2404397,698213.2438228,698213.2440203,698214.2404941,0.996473800041713,1,698214.2441645,698214.2444042,0.000239699962548912,698216.740496,2.49627789994702,2.5,698216.7467431,698217.7409879,0.994244799949229,698217.7453268,698217.7459301,0.000603299937210977,698219.7409935,1.99511639995035,2,698219.7470128,698220.7409675,0.993954700068571,698220.7453625,698220.7455611,0.0001985999988392,698223.7404965,2.9950793000171,3,0.0314760999754071,698223.7721203,698223.7722257,698236.7404974,12.9682717000833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698236.7444411,698236.7447242,0.000283099943771958,698243.240502,6.49600149993785,6.5,698243.2454882,1.74019429995678,698244.9856825,698243.2455391,67.5648654165649,698250.2503427,698250.2506146,0.000271899974904954,698253.2404977,2.99010009993799,3,0.0173892999300733,698373.3154083,698373.3157323,488.042291800026,70,2,1
17,2,1,Pain_decision,176,47.9,10,1.5,697885.2731165,697885.2735401,697893.0739364,7.80081990000326,698253.2580902,698253.261527,698253.2617405,698254.258145,0.99640449997969,1,698254.2618505,698254.2621376,0.000287099974229932,698257.2581571,2.99624260002747,3,698257.2626801,698258.2581528,0.995472699985839,698258.2618493,698258.2620934,0.000244099996052682,698261.2581488,2.99624300003052,3,698261.2630413,698262.2581472,0.995105899986811,698262.261901,698262.262168,0.000266999937593937,698264.258146,1.9961917999899,2,0.0416348999133334,698264.2999322,698264.3000325,698277.2581459,12.9581134000327,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,698277.2620636,698277.2623341,0.000270499964244664,698284.2581462,6.99602950003464,7,698284.2633777,1.45710730005521,698285.720485,698284.2634204,63.2128732702285,698291.2716019,698291.2719098,0.000307900016196072,698293.2581455,1.98649180005305,2,0.017900999984704,698373.3154083,698373.3157323,488.042291800026,40,6,2
