src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
17,2,3,Pain_decision,176,48.9,10,1.5,698999.8094107,698999.8098457,699007.6102471,7.80083640001249,699007.6110379,699007.6147682,699007.6151496,699008.6113747,0.996225100010633,1,699008.6152609,699008.6158057,0.000544799957424402,699009.6113468,0.995779099990614,1,699009.6191539,699010.6113639,0.992210000054911,699010.6151749,699010.6155626,0.000387699925340712,699012.6113753,1.99586529994849,2,699012.6206055,699013.6113702,0.990764699992724,699013.6149807,699013.615366,0.00038530002348125,699016.6113762,2.99606020003557,3,0.0140194999985397,699016.6253278,699016.6256229,699029.6113764,12.9857535000192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699029.6180972,699029.6186738,0.00057660008314997,699037.611359,7.9929430000484,8,699037.6200922,1.77919389994349,699039.3992861,699037.6202935,33.724940181146,699044.6257706,699044.6262417,0.00047109997831285,699047.6113793,2.98526999994647,3,0.0181929999962449,699487.8335967,699487.8340165,488.024185999995,40,7,2
17,2,3,Pain_decision,186,47.9,10,1.5,698999.8094107,698999.8098457,699007.6102471,7.80083640001249,699047.6297739,699047.6355049,699047.6357607,699048.6299806,0.994219899992459,1,699048.6361174,699048.6365084,0.00039099995046854,699049.6299965,0.993660100037232,1,699049.6362987,699050.6301117,0.993813000037335,699050.636264,699050.6366573,0.000393300084397197,699052.1301208,1.49351200007368,1.5,699052.136168,699053.130111,0.993942999979481,699053.1360069,699053.1363686,0.000361699960194528,699056.1299915,2.99376960005611,3,0.0210043999832124,699056.1510437,699056.1512564,699069.1299899,12.9787335000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699069.1361449,699069.1365003,0.000355400028638542,699076.6299954,7.49363210005686,7.5,699076.6368839,1.41460249992087,699078.0514864,699076.6369246,64.9993606433116,699083.6420019,699083.6423606,0.000358699937351048,699087.6299938,3.98777410003822,4,0.0167724000057206,699487.8335967,699487.8340165,488.024185999995,80,2,1
17,2,3,Pain_decision,176,48.9,10,1.5,698999.8094107,698999.8098457,699007.6102471,7.80083640001249,699087.6469537,699087.6529897,699087.6532121,699088.6470527,0.993840600014664,1,699088.652226,699088.6525672,0.000341200036928058,699089.6470385,0.994730200036429,1,699089.6525286,699090.6470573,0.994528700015508,699090.6523582,699090.6526446,0.000286399968899786,699093.6470552,2.99459779995959,3,699093.6525388,699094.647067,0.9945282000117,699094.6521183,699094.6523987,0.000280400039628148,699097.647061,2.99483760003932,3,0.0433210999472067,699097.6904798,699097.6906221,699110.6470703,12.9564481999259,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699110.6518233,699110.6521128,0.000289499992504716,699119.6470636,8.99513309996109,9,699119.6532288,2.76471299992409,699122.4179418,699119.653282,31.2976998418802,699126.6579165,699126.6582096,0.000293100019916892,699127.6470386,0.9890401000157,1,0.0172876000870019,699487.8335967,699487.8340165,488.024185999995,50,8,2
17,2,3,Pain_decision,186,47.9,10,1.5,698999.8094107,698999.8098457,699007.6102471,7.80083640001249,699127.6645255,699127.6696252,699127.6699124,699128.6646077,0.994695300003514,1,699128.6689871,699128.6692501,0.000263000023551285,699129.6645819,0.995541899930686,1,699129.6695016,699130.6646247,0.995123100001365,699130.6690716,699130.6693405,0.000268900068476796,699132.1646298,1.49545690009836,1.5,699132.1693649,699133.164628,0.995263100019656,699133.1689291,699133.1691942,0.0002650999231264,699135.6646257,2.4955988000147,2.5,0.0538274999707937,699135.7185675,699135.7187065,699148.6646229,12.9459163999418,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699148.6690542,699148.6693352,0.000280999927781522,699157.6646207,8.99547399999574,9,699157.6704088,2.04746150004212,699159.7178703,699157.6704479,66.9434061708849,699164.6752083,699164.6755253,0.00031699996907264,699167.6645813,2.98931920004543,3,0.017244299990125,699487.8335967,699487.8340165,488.024185999995,90,3,1
17,2,3,Pain_decision,186,47.9,10,1.5,698999.8094107,698999.8098457,699007.6102471,7.80083640001249,699167.6820084,699167.6858277,699167.6860236,699168.6820681,0.996044499916025,1,699168.6856114,699168.6858539,0.000242499983869493,699170.1820661,1.49640049994923,1.5,699170.1873546,699171.1821106,0.994756000000052,699171.1855395,699171.1858487,0.000309200026094913,699174.1821079,2.99647090001963,3,699174.1867382,699175.1821084,0.995370200020261,699175.1855315,699175.1857873,0.000255799968726933,699177.182069,1.99648019997403,2,0.0384729000506923,699177.2206866,699177.2207965,699190.1820827,12.9612861999776,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699190.1863192,699190.186577,0.00025779998395592,699195.1820765,4.99569270003121,5,699195.1874311,2.29689379991032,699197.4843249,699195.1874797,72.0372584484834,699202.1920796,699202.1923728,0.000293200020678341,699207.6820642,5.48993150005117,5.5,0.0180011999327689,699487.8335967,699487.8340165,488.024185999995,50,1,1
17,2,3,Pain_decision,176,48.9,10,1.5,698999.8094107,698999.8098457,699007.6102471,7.80083640001249,699207.7002675,699207.7037108,699207.7039504,699208.7003232,0.996372799971141,1,699208.7038265,699208.7041123,0.00028579996433109,699211.2003229,2.49644320004154,2.5,699211.2046672,699212.2003715,0.995704300003126,699212.2037794,699212.2041871,0.000407700077630579,699213.2003673,0.996490600053221,1,699213.2051962,699214.2003668,0.995170599897392,699214.2039437,699214.2041928,0.000249100034125149,699217.7003252,3.49632680008654,3.5,0.0320353999268264,699217.7325134,699217.732624,699230.7003228,12.9676987999119,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699230.7041854,699230.7044651,0.000279699917882681,699237.2003251,6.49608529999387,6.5,699237.2055052,2.44535110006109,699239.6508563,699237.2055532,33.1517337615856,699244.2101396,699244.2104136,0.000273999990895391,699247.7003224,3.49013050005306,3.5,0.0180202000774443,699487.8335967,699487.8340165,488.024185999995,80,8,2
17,2,3,Pain_decision,176,47.9,10,1.5,698999.8094107,698999.8098457,699007.6102471,7.80083640001249,699247.7185539,699247.7219382,699247.7221464,699248.7186079,0.996461499948055,1,699248.7221325,699248.7224092,0.000276700011454523,699250.2186093,1.49642340000719,1.5,699250.2234926,699251.2186092,0.995116599951871,699251.2220779,699251.2223799,0.000302000087685883,699252.7186076,1.49647810007446,1.5,699252.7227779,699253.7186105,0.995832599932328,699253.7222464,699253.7225122,0.000265800044871867,699255.7186083,1.99630910006817,2,0.052504799910821,699255.7713078,699255.771424,699268.7186114,12.9471873999573,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699268.7225259,699268.7228117,0.00028579996433109,699276.2186096,7.49603010003921,7.5,699276.2237853,2.09377089992631,699278.3175562,699276.2238409,29.1377964190813,699283.2289664,699283.2292364,0.000269999960437417,699287.7186085,4.48958970000967,4.5,0.0179494000039995,699487.8335967,699487.8340165,488.024185999995,40,3,1
17,2,3,Pain_decision,186,48.9,10,1.5,698999.8094107,698999.8098457,699007.6102471,7.80083640001249,699287.7367727,699287.7399914,699287.7402171,699288.7368248,0.996607700013556,1,699288.7403192,699288.7406238,0.000304599991068244,699290.736827,1.99645600002259,2,699290.7411163,699291.7368257,0.99570940004196,699291.7402372,699291.740515,0.000277799903415143,699293.2368294,1.49653819995001,1.5,699293.2417459,699294.2368273,0.995081400033087,699294.2405462,699294.2408241,0.000277900020591915,699298.7368286,4.49622970004566,4.5,0.0247774999588728,699298.7617545,699298.7618634,699311.7368275,12.9749641000526,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699311.7407111,699311.7409998,0.000288699986413121,699319.7368255,7.99606409994885,8,699319.7419225,1.99193360004574,699321.7338561,699319.7419807,64.7044535996734,699326.7465581,699326.7468592,0.000301099964417517,699327.7368241,0.990216900012456,1,0.0176316000288352,699487.8335967,699487.8340165,488.024185999995,70,7,2
17,2,3,Pain_decision,186,48.9,10,1.5,698999.8094107,698999.8098457,699007.6102471,7.80083640001249,699327.7546505,699327.7580231,699327.7582321,699328.7547082,0.996476099942811,1,699328.7583609,699328.7586381,0.000277200015261769,699329.7547044,0.996291700052097,1,699329.7591353,699330.7547036,0.995568300015293,699330.7582697,699330.7585665,0.000296800048090518,699331.7547011,0.996383700054139,1,699331.7594036,699332.7547055,0.995301899965852,699332.7581896,699332.7584942,0.000304599991068244,699336.2547088,3.49646390008274,3.5,0.02889239997603,699336.2837696,699336.2838799,699349.2547037,12.9708237999585,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699349.2585306,699349.2587918,0.000261200009845197,699354.7547065,5.49612220004201,5.5,699354.7598805,3.49048089992721,699358.2503614,699354.7599218,30.2849283494022,699361.7686971,699361.7689931,0.000296000041998923,699367.7547066,5.98595620004926,6,0.0176234999671578,699487.8335967,699487.8340165,488.024185999995,30,2,2
17,2,3,Pain_decision,176,47.9,10,1.5,698999.8094107,698999.8098457,699007.6102471,7.80083640001249,699367.7725299,699367.7759034,699367.7761111,699368.7725857,0.996474600047804,1,699368.7762263,699368.7765095,0.000283199944533408,699370.2725861,1.49630679993425,1.5,699370.2775171,699371.2725844,0.995067300042138,699371.2761284,699371.2764384,0.000310000032186508,699373.272587,1.99640419997741,2,699373.2771871,699374.2725856,0.995398500002921,699374.2761779,699374.2764551,0.000277200015261769,699377.2725869,2.9963547999505,3,0.0470916000194848,699377.3198191,699377.3199169,699390.2725857,12.9526688000187,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699390.2766172,699390.2768974,0.000280200038105249,699395.2725866,4.99591589998454,5,699395.277775,3.22268120001536,699398.5004562,699395.2778201,34.1995008662177,699402.2848715,699402.2851824,0.000310900039039552,699407.7725874,5.48766109999269,5.5,0.01794529997278,699487.8335967,699487.8340165,488.024185999995,90,6,1
