src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
10,1,1,Pain_decision,174,47.7,10,1.5,1379268.6588775,1379268.6592564,1379276.4596344,7.80075689987279,1379276.4611132,1379276.4681518,1379276.4685004,1379277.4612942,0.99279380007647,1,1379277.4700251,1379277.4703451,0.000319999875500798,1379280.461514,2.99109090003185,3,1379280.4714365,1379281.4612996,0.989863099996001,1379281.4689559,1379281.4693325,0.000376599840819836,1379283.4613772,1.99216019990854,2,1379283.4726556,1379284.4613918,0.988736200146377,1379284.466077,1379284.4665017,0.000424700090661645,1379287.4613859,2.99503890005872,3,0.0410104000475258,1379287.5023863,1379287.5025711,1379300.4613895,12.9588184000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1379300.4701306,1379300.4705994,0.000468800077214837,1379305.961394,5.49098620004952,5.5,1379305.9801444,2.97200650000013,1379308.9521509,1379305.9802467,72.8596506952423,1379312.989888,1379312.990274,0.000385999912396073,1379316.4613917,3.47122820001096,3.5,0.0224155001342297,1379756.7063667,1379756.7067177,488.047489199787,50,6,2
10,1,1,Pain_decision,164,46.7,10,1.5,1379268.6588775,1379268.6592564,1379276.4596344,7.80075689987279,1379316.484104,1379316.4879149,1379316.488263,1379317.4843369,0.996073900023475,1,1379317.4896608,1379317.4900111,0.000350299989804626,1379318.4843669,0.994445299962536,1,1379318.4916468,1379319.4843201,0.992673299973831,1379319.4933062,1379319.4936815,0.000375299947336316,1379320.9843834,1.49080409994349,1.5,1379320.992022,1379321.984296,0.992274000076577,1379321.9895475,1379321.9898797,0.000332199968397617,1379327.4843863,5.49455880001187,5.5,0.0299474999774247,1379327.5143185,1379327.5145287,1379340.4843913,12.96986260009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1379340.489759,1379340.4901063,0.000347299966961145,1379346.4843662,5.99434749991633,6,1379346.49238,5.93389610014856,1379352.4262761,1379346.49249,42.5263603617225,1379353.500464,1379353.5007596,0.000295599922537804,1379356.4843532,2.98364180000499,3,0.0167745999060571,1379756.7063667,1379756.7067177,488.047489199787,80,2,1
10,1,1,Pain_decision,164,46.7,10,1.5,1379268.6588775,1379268.6592564,1379276.4596344,7.80075689987279,1379356.5014118,1379356.5037164,1379356.5039975,1379357.5015994,0.997601900016889,1,1379357.5053399,1379357.5057639,0.000423999968916178,1379359.5016282,1.9960737999063,2,1379359.5091443,1379360.5015341,0.992389800027013,1379360.5067625,1379360.5070707,0.00030820001848042,1379362.5016217,1.99465110013261,2,1379362.5061986,1379363.5016142,0.995415600016713,1379363.5079443,1379363.508279,0.000334699871018529,1379366.0016219,2.49347009998746,2.5,0.0268746998626739,1379366.0285516,1379366.028759,1379379.0016324,12.9728734001983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1379379.0117823,1379379.0121009,0.000318600097671151,1379385.0016259,5.98963250010274,6,1379385.0136667,4.41021619993262,1379389.4238829,1379385.0137721,37.6710042851773,1379392.0174951,1379392.0179028,0.000407700194045901,1379396.5016388,4.48391840001568,4.5,0.0184516001027077,1379756.7063667,1379756.7067177,488.047489199787,40,7,2
10,1,1,Pain_decision,174,47.7,10,1.5,1379268.6588775,1379268.6592564,1379276.4596344,7.80075689987279,1379396.5203942,1379396.5255331,1379396.5258528,1379397.5205936,0.994740800000727,1,1379397.5273081,1379397.5277079,0.000399800017476082,1379398.5205432,0.99308850010857,1,1379398.529311,1379399.5205854,0.991274400148541,1379399.5268179,1379399.527186,0.000368100125342607,1379402.5206093,2.9935787001159,3,1379402.5282342,1379403.5205828,0.992348599946126,1379403.5257427,1379403.5261152,0.000372499926015735,1379407.5206139,3.99465499981306,4,0.0488250001799315,1379407.5695054,1379407.569713,1379420.5206031,12.9508901000954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1379420.5274065,1379420.5277614,0.000354900024831295,1379426.0206089,5.49299090006389,5.5,1379426.0291501,4.11571540008299,1379430.1448655,1379426.0292685,70.1045686652344,1379433.037726,1379433.0381017,0.000375699950382113,1379436.5205999,3.48267209995538,3.5,0.0183995999395847,1379756.7063667,1379756.7067177,488.047489199787,90,1,1
10,1,1,Pain_decision,164,46.7,10,1.5,1379268.6588775,1379268.6592564,1379276.4596344,7.80075689987279,1379436.5394856,1379436.5441421,1379436.544781,1379437.5399501,0.995169100118801,1,1379437.5459249,1379437.5466672,0.000742299947887659,1379439.0400065,1.49356339988299,1.5,1379439.0489532,1379440.0400214,0.991068199975416,1379440.0462765,1379440.0469443,0.000667799962684512,1379441.0398971,0.993212200002745,1,1379441.0489091,1379442.0399798,0.991070700110868,1379442.0457911,1379442.0464381,0.000647000037133694,1379448.0400317,5.99369699996896,6,0.0227185999974608,1379448.062675,1379448.0631423,1379461.0400698,12.9769275002182,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1379461.0469713,1379461.0476208,0.000649500172585249,1379466.5400537,5.4925174000673,5.5,1379466.5569774,3.08480339986272,1379469.6417808,1379466.5571984,33.0084128413235,1379473.5642711,1379473.5649298,0.000658700009807944,1379476.540064,2.97521779988892,3,0.0186926999595016,1379756.7063667,1379756.7067177,488.047489199787,30,8,2
10,1,1,Pain_decision,174,47.7,10,1.5,1379268.6588775,1379268.6592564,1379276.4596344,7.80075689987279,1379476.5593431,1379476.5654363,1379476.5656544,1379477.5593982,0.993743799859658,1,1379477.5630765,1379477.563359,0.000282499939203262,1379478.5594169,0.996269600000232,1,1379478.5650421,1379479.5594667,0.994424600154161,1379479.5666533,1379479.5669644,0.000311099924147129,1379481.5595452,1.99269229988568,2,1379481.5664259,1379482.5595276,0.993101699976251,1379482.5638221,1379482.5641138,0.000291700009256601,1379486.0594189,3.49552400014363,3.5,0.0528877999167889,1379486.1124827,1379486.1126071,1379499.0594192,12.94681210001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1379499.0688021,1379499.0690777,0.00027560000307858,1379504.0594188,4.99054350005463,5,1379504.0695586,3.78995659993961,1379507.8595152,1379504.0696129,63.5479581034227,1379511.0758033,1379511.0760744,0.000271100085228682,1379516.5594206,5.48354260018095,5.5,0.0182058999780566,1379756.7063667,1379756.7067177,488.047489199787,50,3,1
10,1,1,Pain_decision,174,47.7,10,1.5,1379268.6588775,1379268.6592564,1379276.4596344,7.80075689987279,1379516.5778257,1379516.5816514,1379516.5818786,1379517.5778875,0.996008899994195,1,1379517.5835758,1379517.5838518,0.000276000006124377,1379520.0778911,2.49425249989145,2.5,1379520.0839013,1379521.0778948,0.993993500014767,1379521.0814288,1379521.0817177,0.00028889998793602,1379522.5778973,1.49639980006032,1.5,1379522.584221,1379523.5778814,0.993660399923101,1379523.5818114,1379523.5820838,0.000272400211542845,1379527.5778889,3.9960177000612,4,0.0481473000254482,1379527.6262022,1379527.6263283,1379540.5778913,12.9515629999805,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1379540.5835685,1379540.5838527,0.000284200068563223,1379549.5778903,8.99425960006192,9,1379549.5831973,3.25587719981559,1379552.8390745,1379549.5832546,77.9733103450947,1379556.5907058,1379556.5909734,0.000267599942162633,1379556.5912131,0.000496399821713567,0,0.0178278000093997,1379756.7063667,1379756.7067177,488.047489199787,90,6,2
10,1,1,Pain_decision,164,46.7,10,1.5,1379268.6588775,1379268.6592564,1379276.4596344,7.80075689987279,1379556.6092425,1379556.624105,1379556.6243243,1379557.6093037,0.984979399945587,1,1379557.6134024,1379557.6137059,0.000303500099107623,1379559.609303,1.99584250012413,2,1379559.6171922,1379560.6094191,0.99222690006718,1379560.6145926,1379560.614945,0.000352400122210383,1379562.1093576,1.49465170013718,1.5,1379562.1175007,1379563.1094357,0.991935000056401,1379563.1150584,1379563.1153533,0.00029490003362298,1379565.6093068,2.49418710009195,2.5,0.0328504999633878,1379565.642308,1379565.6424334,1379578.6093079,12.9668745000381,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1379578.6139862,1379578.6142574,0.000271199969574809,1379587.1093072,8.49525850010104,8.5,1379587.1169937,4.38704310008325,1379591.5040368,1379587.1170416,42.8983456723287,1379594.1215765,1379594.1218564,0.000279900152236223,1379596.6093083,2.48766820016317,2.5,0.0177408999297768,1379756.7063667,1379756.7067177,488.047489199787,70,3,1
10,1,1,Pain_decision,164,46.7,10,1.5,1379268.6588775,1379268.6592564,1379276.4596344,7.80075689987279,1379596.6272635,1379596.6334294,1379596.6336574,1379597.6273247,0.993667299859226,1,1379597.6310367,1379597.6313415,0.000304799992591143,1379599.627329,1.99622890003957,2,1379599.6349456,1379600.627628,0.992682399926707,1379600.6322916,1379600.6329388,0.000647199805825949,1379603.127723,2.49497429979965,2.5,1379603.1328913,1379604.1278221,0.994930800050497,1379604.1350489,1379604.1352982,0.000249299919232726,1379608.6273299,4.49221729999408,4.5,0.0317114999052137,1379608.6591737,1379608.6592834,1379621.6273284,12.9680449999869,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1379621.6329436,1379621.6332365,0.000292900018393993,1379628.12733,6.49432209995575,6.5,1379628.1364313,3.5521951999981,1379631.6886265,1379628.1364875,30.8973651602665,1379635.144308,1379635.1446125,0.000304499873891473,1379636.6273163,1.48295809980482,1.5,0.0176649000495672,1379756.7063667,1379756.7067177,488.047489199787,40,1,1
10,1,1,Pain_decision,174,47.7,10,1.5,1379268.6588775,1379268.6592564,1379276.4596344,7.80075689987279,1379636.6452057,1379636.6512595,1379636.6515138,1379637.6452695,0.993755700066686,1,1379637.6487957,1379637.6490708,0.000275100115686655,1379638.645253,0.996413000160828,1,1379638.6507388,1379639.6452671,0.994528300128877,1379639.6524879,1379639.6527765,0.00028859986923635,1379640.6452547,0.99272059998475,1,1379640.6549014,1379641.6452639,0.990362500073388,1379641.6477303,1379641.6480243,0.000294000143185258,1379647.1452729,5.49747790000401,5.5,0.0177680000197142,1379647.1631847,1379647.1632967,1379660.1452791,12.9819823999424,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1379660.1522291,1379660.1525272,0.000298100057989359,1379667.6452724,7.4929796999786,7.5,1379667.6532884,3.83479059999809,1379671.488079,1379667.6533272,75.2438474516877,1379674.6621429,1379674.6624479,0.000304999994114041,1379676.6452731,1.98306609992869,2,0.0186580000445247,1379756.7063667,1379756.7067177,488.047489199787,80,8,2
