src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
10,1,2,Pain_decision,164,46.7,10,1.5,1379817.0754036,1379817.0757788,1379824.8761396,7.8007360000629,1379824.8772652,1379824.8814141,1379824.881787,1379825.8775546,0.995767599903047,1,1379825.8832403,1379825.8836204,0.000380099983885884,1379827.3776656,1.49402730003931,1.5,1379827.3860938,1379828.3776003,0.991506499936804,1379828.3841695,1379828.384558,0.000388499815016985,1379829.3776887,0.993098299950361,1,1379829.3856275,1379830.3775614,0.99193389993161,1379830.3830747,1379830.383432,0.000357300043106079,1379833.377686,2.99419340002351,3,0.0260189000982791,1379833.4036324,1379833.4038538,1379846.3777012,12.9738474001642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1379846.3870921,1379846.3874896,0.000397500116378069,1379854.8776821,8.49017559993081,8.5,1379854.885862,3.74656479991972,1379858.6324268,1379854.8860641,47.0485868202488,1379861.8908076,1379861.8912281,0.000420500058680773,1379864.8776779,2.98646020004526,3,0.0173508999869227,1380305.0950132,1380305.0953616,488.019609600073,40,7,1
10,1,2,Pain_decision,174,47.7,10,1.5,1379817.0754036,1379817.0757788,1379824.8761396,7.8007360000629,1379864.8952496,1379864.9004507,1379864.900722,1379865.8956216,0.994899600045756,1,1379865.9023276,1379865.9026503,0.000322700012475252,1379868.895645,2.99292500014417,3,1379868.8996065,1379869.8957487,0.996142199961469,1379869.9011856,1379869.9016053,0.000419699819758534,1379871.3957585,1.4940670998767,1.5,1379871.4041792,1379872.3956185,0.991439299890772,1379872.401614,1379872.4018398,0.000225799856707454,1379874.3956394,1.99363819998689,2,0.0240201998967677,1379874.4195055,1379874.4196269,1379887.3956585,12.976031600032,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1379887.399694,1379887.3999757,0.000281700165942311,1379896.3956404,8.99555850005709,9,1379896.4077161,3.04906949982978,1379899.4567856,1379896.4077542,79.5322165515784,1379903.4158363,1379903.4161262,0.000289899995550513,1379904.8956046,1.47941559995525,1.5,0.0174158001318574,1380305.0950132,1380305.0953616,488.019609600073,80,2,2
10,1,2,Pain_decision,164,46.7,10,1.5,1379817.0754036,1379817.0757788,1379824.8761396,7.8007360000629,1379904.9132262,1379904.9185159,1379904.9187645,1379905.9133173,0.994552799966186,1,1379905.9203305,1379905.9206281,0.00029759993776679,1379907.9134059,1.99289779993705,2,1379907.9199341,1379908.9133258,0.993391700088978,1379908.9174247,1379908.9176561,0.000231399899348617,1379911.9133372,2.99580439995043,3,1379911.9230417,1379912.9132908,0.990249100141227,1379912.9169698,1379912.9171838,0.000213999999687076,1379915.4135679,2.4962586001493,2.5,0.0289471999276429,1379915.4423639,1379915.4424628,1379928.4135542,12.9710913999006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1379928.419577,1379928.419856,0.000279000028967857,1379933.4133431,4.99365180009045,5,1379933.4202651,3.76593470014632,1379937.1861998,1379933.4203056,29.1071690196626,1379940.4291605,1379940.4294234,0.000262900022789836,1379944.9139733,4.4840687001124,4.5,0.0167851999867707,1380305.0950132,1380305.0953616,488.019609600073,30,6,1
10,1,2,Pain_decision,174,47.7,10,1.5,1379817.0754036,1379817.0757788,1379824.8761396,7.8007360000629,1379944.9309586,1379944.9369892,1379944.9372149,1379945.931001,0.993786100065336,1,1379945.9386448,1379945.9389045,0.000259699998423457,1379947.4310085,1.49231609981507,1.5,1379947.4415049,1379948.431086,0.989581099944189,1379948.4348939,1379948.4351974,0.000303499866276979,1379949.9311568,1.49606789997779,1.5,1379949.9377167,1379950.9314055,0.993688800139353,1379950.9399873,1379950.9402401,0.000252800062298775,1379952.931013,1.99097390007228,2,0.0200298000127077,1379952.9511745,1379952.951274,1379965.9310321,12.9797580998857,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1379965.9375268,1379965.9378113,0.000284499954432249,1379972.4310181,6.4934334999416,6.5,1379972.4367645,2.67835129983723,1379975.1151158,1379972.4368133,78.8383737853916,1379979.4452075,1379979.4455078,0.000300300074741244,1379984.9310143,5.48575330013409,5.5,0.01741289999336,1380305.0950132,1380305.0953616,488.019609600073,70,8,2
10,1,2,Pain_decision,164,46.7,10,1.5,1379817.0754036,1379817.0757788,1379824.8761396,7.8007360000629,1379984.9486237,1379984.955004,1379984.955203,1379985.94868,0.993476999923587,1,1379985.9568837,1379985.9572511,0.00036740000359714,1379988.9486861,2.99174640001729,3,1379988.9540874,1379989.9486549,0.994567499961704,1379989.9564098,1379989.9565927,0.000182899879291654,1379990.9486762,0.992216399870813,1,1379990.9577173,1379991.9486567,0.990939400158823,1379991.951084,1379991.9513117,0.000227699987590313,1379996.9486784,4.9975425999146,5,0.0244740999769419,1379996.9732909,1379996.9733887,1380009.9486814,12.9752926998772,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380009.9547199,1380009.9550038,0.000283900182694197,1380016.9486802,6.99390590004623,7,1380016.9549434,3.5827333999332,1380020.5376768,1380016.9550038,24.7383358335614,1380023.9630717,1380023.9633632,0.000291500007733703,1380024.9486791,0.985554900020361,1,0.0165053000673652,1380305.0950132,1380305.0953616,488.019609600073,40,2,2
10,1,2,Pain_decision,174,47.7,10,1.5,1379817.0754036,1379817.0757788,1379824.8761396,7.8007360000629,1380024.9653637,1380024.9690733,1380024.9692765,1380025.9654066,0.996130099985749,1,1380025.9708998,1380025.9711633,0.000263500027358532,1380026.965413,0.994466200005263,1,1380026.9727088,1380027.9654166,0.992707799887285,1380027.9745332,1380027.9748227,0.000289499992504716,1380029.4654201,1.4908336000517,1.5,1380029.4689096,1380030.4654042,0.996494599850848,1380030.4707373,1380030.4709636,0.000226299976930022,1380033.4654214,2.9946287998464,3,0.0289686999749392,1380033.49455,1380033.4946622,1380046.4654204,12.9707581999246,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380046.4747996,1380046.4750693,0.000269700074568391,1380054.9654207,8.49056720011868,8.5,1380054.9735697,4.33962440001778,1380059.3131941,1380054.9736207,71.6454098614325,1380061.9815911,1380061.9818606,0.000269499840214849,1380064.9654181,2.98377469996922,3,0.017763800220564,1380305.0950132,1380305.0953616,488.019609600073,80,7,1
10,1,2,Pain_decision,174,47.7,10,1.5,1379817.0754036,1379817.0757788,1379824.8761396,7.8007360000629,1380064.9833639,1380064.9865002,1380064.9866994,1380065.9834038,0.996704400051385,1,1380065.9883003,1380065.9885224,0.00022209994494915,1380066.9834199,0.995066300034523,1,1380066.9902616,1380067.9833958,0.993134200107306,1380067.9878401,1380067.9880601,0.000220000045374036,1380069.9834246,1.99552719993517,2,1380069.9915355,1380070.9833912,0.991855700034648,1380070.9896334,1380070.9898384,0.000204999931156635,1380075.4834189,4.49373280000873,4.5,0.0262760000769049,1380075.5098765,1380075.5099856,1380088.4834195,12.9734339001589,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380088.4875627,1380088.4878349,0.000272199977189302,1380096.4834202,7.99580390006304,8,1380096.4895905,3.38523570005782,1380099.8748262,1380096.4896337,62.8473204066821,1380103.4930916,1380103.4933819,0.000290299998596311,1380104.9834002,1.4902749999892,1.5,0.0169865000061691,1380305.0950132,1380305.0953616,488.019609600073,30,3,1
10,1,2,Pain_decision,164,46.7,10,1.5,1379817.0754036,1379817.0757788,1379824.8761396,7.8007360000629,1380105.0005602,1380105.0083084,1380105.0085129,1380106.0006147,0.992101799929515,1,1380106.0057997,1380106.0060853,0.00028559984639287,1380107.5006145,1.49476310005412,1.5,1380107.5044112,1380108.5005949,0.996183699928224,1380108.5062073,1380108.5064361,0.000228800112381577,1380110.0006126,1.49435610021465,1.5,1380110.0090021,1380111.0005893,0.991587199969217,1380111.0071104,1380111.0073311,0.000220700167119503,1380116.5006149,5.49345280020498,5.5,0.0235448000021279,1380116.5243036,1380116.5244139,1380129.5006169,12.9762029999401,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380129.5068583,1380129.5071216,0.000263300025835633,1380137.0006168,7.49370420002379,7.5,1380137.0079564,3.82698290003464,1380140.8349393,1380137.0080104,22.7468829099509,1380144.0169603,1380144.01721,0.000249699922278523,1380145.0005975,0.983601999934763,1,0.017134000081569,1380305.0950132,1380305.0953616,488.019609600073,50,8,2
10,1,2,Pain_decision,174,47.7,10,1.5,1379817.0754036,1379817.0757788,1379824.8761396,7.8007360000629,1380145.0179008,1380145.023033,1380145.0232338,1380146.0179536,0.994719800073653,1,1380146.0243139,1380146.0246031,0.00028920010663569,1380149.0179567,2.99358949996531,3,1380149.0256541,1380150.0179544,0.992300299927592,1380150.0232451,1380150.0235373,0.00029220012947917,1380152.017958,1.99465750018135,2,1380152.0227641,1380153.0179347,0.995170600013807,1380153.0244711,1380153.024694,0.000222899951040745,1380155.0179532,1.99343229993246,2,0.0459951001685113,1380155.064095,1380155.0642032,1380168.0179592,12.9537560001481,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380168.0267824,1380168.0270213,0.000238900072872639,1380177.0179578,8.99112139991485,9,1380177.0264656,3.51707760011777,1380180.5435432,1380177.0265236,62.5118338683096,1380184.031276,1380184.0315639,0.000287899980321527,1380185.0179408,0.986627399921417,1,0.0175080001354218,1380305.0950132,1380305.0953616,488.019609600073,90,3,1
10,1,2,Pain_decision,164,46.7,10,1.5,1379817.0754036,1379817.0757788,1379824.8761396,7.8007360000629,1380185.0356205,1380185.0414959,1380185.0416879,1380186.0356756,0.993987699970603,1,1380186.0390875,1380186.0393474,0.000259899999946356,1380187.0356714,0.996535399928689,1,1380187.0409683,1380188.0356621,0.994693799875677,1380188.0427321,1380188.0430147,0.000282600056380033,1380189.5356762,1.49289099988528,1.5,1380189.5455685,1380190.5356747,0.990106200100854,1380190.5389368,1380190.5392239,0.000287099974229932,1380195.5356789,4.99668679991737,5,0.0285159000195563,1380195.5643219,1380195.5644207,1380208.535682,12.9712612999137,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380208.5425148,1380208.5427831,0.000268299831077456,1380213.5356797,4.99310819990933,5,1380213.5432097,5.04141080006957,1380218.5846205,1380213.5432636,43.9156667707115,1380220.5502594,1380220.5505619,0.00030250009149313,1380225.0356766,4.48536380007863,4.5,0.0180623000487685,1380305.0950132,1380305.0953616,488.019609600073,70,1,2
