src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
10,1,3,Pain_decision,164,46.7,10,1.5,1380438.4190897,1380438.4194585,1380446.2198143,7.80072459997609,1380446.2211212,1380446.2275841,1380446.2279381,1380447.2213456,0.993407499976456,1,1380447.229459,1380447.2297835,0.00032450002618134,1380448.7214401,1.49166449997574,1.5,1380448.7322735,1380449.7214,0.9891264999751,1380449.7256104,1380449.7260081,0.000397699885070324,1380451.221362,1.49551269994117,1.5,1380451.2285691,1380452.2214127,0.99284359999001,1380452.2301558,1380452.2306093,0.00045350007712841,1380454.7214403,2.49096719990484,2.5,0.0295623000711203,1380454.7509974,1380454.7512891,1380467.7215112,12.9702221001498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380467.7249617,1380467.7253465,0.000384800136089325,1380476.7214847,8.99616160010919,9,1380476.7330664,3.98661460005678,1380480.719681,1380476.7332519,37.9199038923948,1380483.7415954,1380483.74207,0.000474599888548255,1380486.2214662,2.47952799987979,2.5,0.0238376001361758,1380926.4488027,1380926.4491667,488.029712999938,40,6,1
10,1,3,Pain_decision,174,47.7,10,1.5,1380438.4190897,1380438.4194585,1380446.2198143,7.80072459997609,1380486.2454837,1380486.2503081,1380486.2505457,1380487.2456816,0.995135899866,1,1380487.2521769,1380487.2525272,0.000350299989804626,1380490.2456639,2.99330930016004,3,1380490.253692,1380491.2457187,0.992026700172573,1380491.2511134,1380491.2514939,0.000380499986931682,1380492.2457543,0.994372899876907,1,1380492.2530511,1380493.2457724,0.992721299873665,1380493.2505787,1380493.2508828,0.000304099870845675,1380497.2456784,3.99490699986927,4,0.0326414001174271,1380497.2783685,1380497.2785276,1380510.2456773,12.9671497000381,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380510.2522992,1380510.2526439,0.000344699947163463,1380518.7456712,8.49318669992499,8.5,1380518.7510161,3.26010970002972,1380522.0111258,1380518.7510749,74.5903861179933,1380525.7601402,1380525.7604901,0.000349899986758828,1380526.245613,0.485345300054178,0.5,0.0166207000147551,1380926.4488027,1380926.4491667,488.029712999938,80,2,2
10,1,3,Pain_decision,174,47.7,10,1.5,1380438.4190897,1380438.4194585,1380446.2198143,7.80072459997609,1380526.2624211,1380526.2688374,1380526.2690648,1380527.2624784,0.993413599906489,1,1380527.2664907,1380527.266775,0.00028429995290935,1380530.2624768,2.99593350011855,3,1380530.2679369,1380531.2624824,0.994545500027016,1380531.2696355,1380531.2699108,0.000275300117209554,1380532.7624858,1.49278780003078,1.5,1380532.7682553,1380533.7624648,0.994209500029683,1380533.7657827,1380533.7660147,0.000232000136747956,1380535.7624899,1.99664540006779,2,0.0289370000828058,1380535.7915681,1380535.7916902,1380548.7624904,12.9708002000116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380548.7680812,1380548.7683158,0.000234599923714995,1380554.7624858,5.99434219999239,6,1380554.7706622,3.67742510000244,1380558.4480873,1380554.7707174,75.0114747022874,1380561.7782227,1380561.7785564,0.000333699863404036,1380566.262478,4.48420049995184,4.5,0.0169730999041349,1380926.4488027,1380926.4491667,488.029712999938,30,7,2
10,1,3,Pain_decision,164,46.7,10,1.5,1380438.4190897,1380438.4194585,1380446.2198143,7.80072459997609,1380566.2796516,1380566.2864265,1380566.286956,1380567.2797067,0.992750700097531,1,1380567.2882238,1380567.2884803,0.000256499974057078,1380568.2797024,0.991430300055072,1,1380568.2859283,1380569.279717,0.993788699852303,1380569.2834538,1380569.2837152,0.000261399894952774,1380570.7797048,1.49620039993897,1.5,1380570.7862371,1380571.7797098,0.99347270000726,1380571.7880559,1380571.7883265,0.000270599965006113,1380576.7797067,4.99159769993275,5,0.027819599956274,1380576.8076799,1380576.807795,1380589.7797078,12.9719127998687,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380589.7873551,1380589.787619,0.000263900030404329,1380598.2797067,8.49229900003411,8.5,1380598.2861318,5.31603780016303,1380603.6021696,1380598.2861802,43.7546357332317,1380605.2892548,1380605.2895393,0.000284499954432249,1380606.2796832,0.990399100119248,1,0.0172377000562847,1380926.4488027,1380926.4491667,488.029712999938,70,1,1
10,1,3,Pain_decision,174,47.7,10,1.5,1380438.4190897,1380438.4194585,1380446.2198143,7.80072459997609,1380606.297091,1380606.2992403,1380606.2994679,1380607.2971465,0.997678600018844,1,1380607.3010589,1380607.3013398,0.000280899927020073,1380608.297141,0.996034399839118,1,1380608.3030231,1380609.297148,0.994124900083989,1380609.304713,1380609.3049675,0.000254499958828092,1380611.7971441,2.49237989983521,2.5,1380611.8051887,1380612.7971349,0.991946199908853,1380612.8027074,1380612.8029872,0.000279800035059452,1380616.7971478,3.99438560009003,4,0.0383953999262303,1380616.8356847,1380616.8357973,1380629.7971446,12.9613472998608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380629.8002483,1380629.800482,0.000233700033277273,1380638.2971515,8.49684539996088,8.5,1380638.3074281,3.88458440010436,1380642.1920125,1380638.3074782,77.240162173953,1380645.3109041,1380645.3111999,0.000295799924060702,1380646.2971433,0.986189299961552,1,0.0179881998337805,1380926.4488027,1380926.4491667,488.029712999938,90,3,2
10,1,3,Pain_decision,164,46.7,10,1.5,1380438.4190897,1380438.4194585,1380446.2198143,7.80072459997609,1380646.3153356,1380646.3208953,1380646.3211099,1380647.3153762,0.994266299996525,1,1380647.3185353,1380647.3187979,0.00026260013692081,1380648.8153898,1.49680269998498,1.5,1380648.8213145,1380649.8153867,0.994072200031951,1380649.818906,1380649.8191599,0.000253900187090039,1380651.815387,1.9964322000742,2,1380651.8226028,1380652.8153695,0.992766699986532,1380652.8207526,1380652.8209966,0.000243999995291233,1380655.3153877,2.49458479997702,2.5,0.0237451000139117,1380655.3392815,1380655.3393961,1380668.31539,12.9759938998614,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380668.3191866,1380668.3194646,0.000278000021353364,1380674.3153945,5.99615220003761,6,1380674.3217389,3.38527980004437,1380677.7070187,1380674.321789,42.7734473239164,1380681.3292954,1380681.3295718,0.000276400009170175,1380686.3153926,4.98604279989377,5,0.0193283001426607,1380926.4488027,1380926.4491667,488.029712999938,50,8,1
10,1,3,Pain_decision,164,46.7,10,1.5,1380438.4190897,1380438.4194585,1380446.2198143,7.80072459997609,1380686.3349301,1380686.3385059,1380686.3387327,1380687.3349779,0.996245199814439,1,1380687.3402081,1380687.3405323,0.000324200140312314,1380688.8349844,1.49472369998693,1.5,1380688.8429701,1380689.8349582,0.991988100111485,1380689.8405263,1380689.8407387,0.000212399987503886,1380690.8349814,0.994405499892309,1,1380690.8424192,1380691.8349623,0.992543099913746,1380691.8405991,1380691.8408137,0.000214600004255772,1380695.8349838,3.99433339992538,4,0.044434400042519,1380695.8795721,1380695.8796744,1380708.8349976,12.9553231999744,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380708.841707,1380708.8419951,0.000288099981844425,1380713.8349909,4.99322599987499,5,1380713.8425404,5.02065319987014,1380718.8631936,1380713.8426149,46.1654810608001,1380720.8497282,1380720.8499985,0.000270300079137087,1380726.3349885,5.48520430014469,5.5,0.0175769000779837,1380926.4488027,1380926.4491667,488.029712999938,30,2,2
10,1,3,Pain_decision,174,47.7,10,1.5,1380438.4190897,1380438.4194585,1380446.2198143,7.80072459997609,1380726.3527781,1380726.3555267,1380726.3557637,1380727.352826,0.997062299866229,1,1380727.3573391,1380727.3576238,0.000284699955955148,1380728.8528369,1.49544139998034,1.5,1380728.8601649,1380729.8528215,0.992656599963084,1380729.8619369,1380729.862187,0.000250099925324321,1380730.8528273,0.990842900006101,1,1380730.8595969,1380731.8528136,0.993216700153425,1380731.8571683,1380731.8573944,0.000226099975407124,1380735.8528337,3.99561239988543,4,0.02877700002864,1380735.8817925,1380735.881922,1380748.8528347,12.9709126998205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380748.858986,1380748.859272,0.000285999849438667,1380754.3528343,5.49379529990256,5.5,1380754.360607,3.11977240000851,1380757.4803794,1380754.360658,87.7493591029625,1380761.3696983,1380761.3699575,0.000259199878200889,1380766.3528321,4.98308259993792,5,0.0181713001802564,1380926.4488027,1380926.4491667,488.029712999938,70,7,1
10,1,3,Pain_decision,164,46.7,10,1.5,1380438.4190897,1380438.4194585,1380446.2198143,7.80072459997609,1380766.3711945,1380766.3783104,1380766.3785393,1380767.3712504,0.992711100028828,1,1380767.3801442,1380767.3804297,0.000285499962046742,1380769.3712503,1.99105309997685,2,1380769.3754373,1380770.3712314,0.995794099988416,1380770.3772483,1380770.3774828,0.000234500039368868,1380771.3712553,0.993948000017554,1,1380771.3791146,1380772.3712281,0.992113500135019,1380772.3767103,1380772.3769519,0.000241599977016449,1380774.3712469,1.99448609980755,2,0.0219174001831561,1380774.393316,1380774.3934293,1380787.3712508,12.9778215000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380787.3747406,1380787.3749921,0.000251500168815255,1380794.8712509,7.49645640002564,7.5,1380794.8800939,3.12928580003791,1380798.0093797,1380794.8801372,50.4193060578161,1380801.883652,1380801.8839231,0.000271100085228682,1380806.3712594,4.48754510004073,4.5,0.0182535001076758,1380926.4488027,1380926.4491667,488.029712999938,50,1,2
10,1,3,Pain_decision,174,47.7,10,1.5,1380438.4190897,1380438.4194585,1380446.2198143,7.80072459997609,1380806.389713,1380806.39601,1380806.3962151,1380807.3897674,0.993552299914882,1,1380807.393455,1380807.3937465,0.000291500007733703,1380808.8897616,1.49626070004888,1.5,1380808.8963201,1380809.8897618,0.993441700004041,1380809.8939362,1380809.8941777,0.000241499859839678,1380812.8897668,2.99577949987724,3,1380812.8952528,1380813.8897644,0.9945115998853,1380813.8970112,1380813.8972801,0.000268900068476796,1380816.8897684,2.99270509998314,3,0.0374259001109749,1380816.9273484,1380816.9274632,1380829.8897683,12.962305100169,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380829.8926753,1380829.8929169,0.000241600209847093,1380835.8897685,5.99704100005329,6,1380835.8952552,2.72052269987762,1380838.6157779,1380835.8953117,86.0150465208033,1380842.9029951,1380842.9032802,0.000285099959000945,1380846.3897687,3.48672019992955,3.5,0.0177124999463558,1380926.4488027,1380926.4491667,488.029712999938,80,6,1
10,1,3,Pain_decision,174,47.7,10,1.5,1380438.4190897,1380438.4194585,1380446.2198143,7.80072459997609,1380846.407681,1380846.4134198,1380846.4137146,1380847.4077271,0.994012499926612,1,1380847.411134,1380847.4113969,0.000262900022789836,1380849.4077384,1.99654950015247,2,1380849.414876,1380850.4077329,0.992856899974868,1380850.4165729,1380850.4168069,0.000233999919146299,1380853.4077368,2.99111080006696,3,1380853.4137458,1380854.4077321,0.993986299959943,1380854.4155101,1380854.4157807,0.000270599965006113,1380856.9077352,2.49217309989035,2.5,0.0246852999553084,1380856.9325829,1380856.9326991,1380869.9077404,12.9750412998255,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380869.9144963,1380869.9147506,0.000254299957305193,1380876.4077386,6.49318769993261,6.5,1380876.4138644,3.02836190001108,1380879.4422263,1380876.4139122,68.5057402037775,1380883.417479,1380883.4177459,0.000266900053247809,1380886.4077375,2.99020399991423,3,0.0172810999210924,1380926.4488027,1380926.4491667,488.029712999938,40,3,1
10,1,3,Pain_decision,164,46.7,10,1.5,1380438.4190897,1380438.4194585,1380446.2198143,7.80072459997609,1380886.4252161,1380886.4311693,1380886.4313984,1380887.4252605,0.993862099945545,1,1380887.4329153,1380887.4331615,0.000246200012043118,1380888.9252676,1.49230340006761,1.5,1380888.9315382,1380889.9252475,0.993709299946204,1380889.9291712,1380889.9293971,0.000225899973884225,1380892.4252724,2.49604760017246,2.5,1380892.4337795,1380893.4252466,0.991467100102454,1380893.4318972,1380893.4321188,0.000221600057557225,1380898.4252709,4.99332210002467,5,0.0350810000672936,1380898.4604953,1380898.4606111,1380911.4252733,12.9646621998399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1380911.4308413,1380911.4310948,0.000253499951213598,1380918.9252739,7.49437740002759,7.5,1380918.9318599,3.76339820004068,1380922.6952581,1380918.9319172,62.2111152753533,1380925.9395062,1380925.939779,0.000272799981757998,1380926.4252699,0.485711900051683,0.5,0.0177132000681013,1380926.4488027,1380926.4491667,488.029712999938,90,8,2
