src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
10,1,4,Pain_decision,174,47.7,10,1.5,1381007.011288,1381007.0119909,1381014.8128321,7.80154410004616,1381014.8143516,1381014.8222244,1381014.8225409,1381015.8146522,0.992111300118268,1,1381015.8239902,1381015.8244269,0.000436699949204922,1381017.8146583,1.99036399996839,2,1381017.8278071,1381018.8145591,0.986751999938861,1381018.8211047,1381018.8214917,0.000386999920010567,1381020.8146714,1.9932496000547,2,1381020.8250158,1381021.8145532,0.989537399960682,1381021.8182841,1381021.8186472,0.000363100087270141,1381023.8146466,1.99607000011019,2,0.0249995999038219,1381023.8396405,1381023.8399447,1381036.8146789,12.9747341999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1381036.8204656,1381036.8208861,0.000420500058680773,1381044.8146789,7.99388850014657,8,1381044.8267339,4.47694760002196,1381049.3036815,1381044.8269573,62.068192638387,1381051.8322964,1381051.8327793,0.000482899835333228,1381054.8146715,2.98205829993822,3,0.0182843001093715,0,0,0,0,0,0
10,1,4,Pain_decision,164,46.7,10,1.5,1381007.011288,1381007.0119909,1381014.8128321,7.80154410004616,1381054.8331594,1381054.8377575,1381054.8379878,1381055.8333173,0.995329500176013,1,1381055.839632,1381055.8400054,0.000373399816453457,1381058.3333718,2.49353069998324,2.5,1381058.3402313,1381059.3333794,0.993148099863902,1381059.3375917,1381059.3380003,0.000408600084483624,1381061.3334735,1.99557029991411,2,1381061.3414484,1381062.3333964,0.991948000155389,1381062.33889,1381062.3391908,0.000300799962133169,1381064.3333278,1.99427239992656,2,0.0453946001362056,1381064.3788197,1381064.379034,1381077.3333461,12.9543121000752,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1381077.3370485,1381077.3373614,0.000312899937853217,1381082.3333719,4.99611359997652,5,1381082.3418718,6.052655500127,1381088.3945273,1381082.3419139,35.5529852400508,1381089.3455155,1381089.3458725,0.000356999924406409,1381094.8333559,5.48764589987695,5.5,0.0176272001117468,0,0,0,0,0,0
10,1,4,Pain_decision,164,46.7,10,1.5,1381007.011288,1381007.0119909,1381014.8128321,7.80154410004616,1381094.8511892,1381094.8557267,1381094.8559564,1381095.8512882,0.99533179984428,1,1381095.8575381,1381095.8578582,0.000320099992677569,1381097.8512748,1.99365309998393,2,1381097.8570932,1381098.85129,0.994196799816564,1381098.8588112,1381098.859116,0.000304799992591143,1381100.8512891,1.9923798001837,2,1381100.858366,1381101.8512542,0.992888200096786,1381101.8559228,1381101.8561752,0.000252400059252977,1381105.3513072,3.49526929995045,3.5,0.0532251000404358,1381105.4046269,1381105.4047777,1381118.3513041,12.9465263998136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1381118.3609102,1381118.3611969,0.000286699971184134,1381126.8513023,8.4902820000425,8.5,1381126.8596854,3.08608420006931,1381129.9457696,1381126.8597362,32.0481625277944,1381133.8631852,1381133.8634989,0.000313700176775455,1381134.8512747,0.988006600178778,1,0.0174026000313461,0,0,0,0,0,0
10,1,4,Pain_decision,174,47.7,10,1.5,1381007.011288,1381007.0119909,1381014.8128321,7.80154410004616,1381134.8688862,1381134.8732512,1381134.8734749,1381135.8689476,0.995472700102255,1,1381135.8750509,1381135.875324,0.000273099867627025,1381136.8689288,0.993837999878451,1,1381136.8727504,1381137.8689843,0.99623389984481,1381137.8744515,1381137.8747404,0.00028889998793602,1381140.3689916,2.49443750013597,2.5,1381140.3749163,1381141.3689891,0.99407280003652,1381141.3724806,1381141.3727704,0.000289800111204386,1381144.8689847,3.49640830000862,3.5,0.0281360000371933,1381144.8972246,1381144.897351,1381157.8689887,12.9716376999859,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1381157.8732792,1381157.8735718,0.000292600132524967,1381166.8689862,8.99561000009999,9,1381166.8771953,2.32495829998516,1381169.2021536,1381166.8772449,73.1154131533416,1381173.8847662,1381173.8850453,0.000279099913313985,1381174.8689256,0.984122899826616,1,0.018174999859184,0,0,0,0,0,0
10,1,4,Pain_decision,164,46.7,10,1.5,1381007.011288,1381007.0119909,1381014.8128321,7.80154410004616,1381174.8872757,1381174.8912689,1381174.8914478,1381175.8873309,0.995883099967614,1,1381175.8925232,1381175.8928126,0.000289399875327945,1381177.3873318,1.49475579988211,1.5,1381177.3913242,1381178.3873563,0.99603209993802,1381178.39293,1381178.3932069,0.000276899896562099,1381180.8873793,2.49434859980829,2.5,1381180.8933257,1381181.8873768,0.994051099987701,1381181.8909026,1381181.8911562,0.000253600068390369,1381185.3873321,3.49637589999475,3.5,0.018457799917087,1381185.4059585,1381185.4060777,1381198.3873346,12.9812569001224,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1381198.3917693,1381198.3920443,0.000274999998509884,1381203.3873373,4.99550840002485,5,1381203.3924656,3.68180219992064,1381207.0742678,1381203.392513,31.2867281930475,1381210.4007512,1381210.4010309,0.000279699917882681,1381214.887337,4.48652779986151,4.5,0.0185026999097317,0,0,0,0,0,0
10,1,4,Pain_decision,174,47.7,10,1.5,1381007.011288,1381007.0119909,1381014.8128321,7.80154410004616,1381214.906041,1381214.9082218,1381214.9084257,1381215.9060966,0.997670900076628,1,1381215.910045,1381215.9103689,0.000323900021612644,1381218.4060968,2.49599860003218,2.5,1381218.4147314,1381219.40611,0.991378600010648,1381219.4122796,1381219.4125301,0.000250499928370118,1381220.9061444,1.49376380001195,1.5,1381220.9109456,1381221.9061047,0.995159100042656,1381221.9126544,1381221.9128849,0.000230500008910894,1381225.9060971,3.99338909983635,4,0.0314299000892788,1381225.9376759,1381225.9378163,1381238.9061174,12.9683010999579,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1381238.9101438,1381238.9104105,0.000266699818894267,1381246.9060986,7.99590059998445,8,1381246.9122355,2.66488049994223,1381249.577116,1381246.9122953,42.8857067117741,1381253.9198477,1381253.9201702,0.000322500010952353,1381254.9060872,0.986195100005716,1,0,0,0,0,0,0,0
10,1,4,Pain_decision,164,46.7,10,1.5,1381007.011288,1381007.0119909,1381014.8128321,7.80154410004616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,4,Pain_decision,174,47.7,10,1.5,1381007.011288,1381007.0119909,1381014.8128321,7.80154410004616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,4,Pain_decision,174,47.7,10,1.5,1381007.011288,1381007.0119909,1381014.8128321,7.80154410004616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,4,Pain_decision,164,46.7,10,1.5,1381007.011288,1381007.0119909,1381014.8128321,7.80154410004616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
