src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
35,2,2,Pain_decision,176,47.9,10,1.5,3182691.0511103,3182691.051494,3182698.8518647,7.80075440043584,3182698.8526692,3182698.8731885,3182698.8736446,3182699.8531326,0.979487999808043,1,3182699.8574224,3182699.857817,0.000394599977880716,3182701.8531318,1.99524890026078,2,3182701.8760377,3182702.8531323,0.977094599977136,3182702.8600257,3182702.8604504,0.000424699857831001,3182704.8531132,1.99264679988846,2,3182704.8619507,3182705.8530698,0.991119099780917,3182705.862641,3182705.862967,0.000325999688357115,3182710.8531753,4.99003009963781,5,0.049494200386107,3182710.9025696,3182710.9028518,3182723.8531916,12.9503398002125,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3182723.8619737,3182723.8625191,0.000545399729162455,3182730.8531971,6.99069829983637,7,3182730.8681481,2.75250939978287,3182733.6206575,3182730.8683679,51.8077429819792,3182737.874831,3182737.8752139,0.000382900238037109,3182738.8531005,0.977840700186789,1,0.0189466997981071,3183179.0889804,3183179.0893134,488.037870100234,40,6,2
35,2,2,Pain_decision,176,48.9,10,1.5,3182691.0511103,3182691.051494,3182698.8518647,7.80075440043584,3182738.8722327,3182738.8924429,3182738.8926561,3182739.8726748,0.980018700007349,1,3182739.8933068,3182739.8937164,0.000409599859267473,3182740.8726644,0.978928399737924,1,3182740.8943826,3182741.8727418,0.978359199594706,3182741.8784116,3182741.8787395,0.000327900052070618,3182742.8727381,0.993823600001633,1,3182742.8794795,3182743.8728167,0.993337200023234,3182743.8802014,3182743.8805625,0.000361100304871798,3182746.3727215,2.49203380011022,2.5,0.054759600199759,3182746.4272783,3182746.427475,3182759.3727684,12.945293399971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3182759.3944006,3182759.3948014,0.000400800257921219,3182764.8727338,5.47783449990675,5.5,3182764.8821146,2.58566999994218,3182767.4677846,3182764.8821601,42.2817667981611,3182771.88937766,3182771.8898167,0.000439037568867207,3182778.8727376,6.98285813769326,7,0.0167676000855863,3183179.0889804,3183179.0893134,488.037870100234,80,3,1
35,2,2,Pain_decision,186,47.9,10,1.5,3182691.0511103,3182691.051494,3182698.8518647,7.80075440043584,3182778.8897114,3182778.8950307,3182778.8952972,3182779.8897775,0.994480300229043,1,3182779.8959513,3182779.8962137,0.000262400135397911,3182781.8897653,1.99376240000129,2,3182781.8977919,3182782.8897612,0.991969299968332,3182782.8985149,3182782.8987815,0.00026659993454814,3182783.8897624,0.991199899930507,1,3182783.8995305,3182784.8897556,0.990225099958479,3182784.9002567,3182784.9004804,0.000223699957132339,3182787.8897736,2.98945710016415,3,0.0222315997816622,3182787.9121635,3182787.9122897,3182800.889782,12.9774922998622,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3182800.8978388,3182800.8981261,0.000287299975752831,3182808.88978,7.99187449971214,8,3182808.9049297,3.98688780004159,3182812.8918175,3182808.9049924,25.6410058243053,3182815.9173589,3182815.9176111,0.000252199824899435,3182818.8897673,2.97235549986362,3,0.0177861000411212,3183179.0889804,3183179.0893134,488.037870100234,50,7,2
35,2,2,Pain_decision,176,48.9,10,1.5,3182691.0511103,3182691.051494,3182698.8518647,7.80075440043584,3182818.9077622,3182818.9200281,3182818.9202797,3182819.9078132,0.987533499952406,1,3182819.9209197,3182819.9211603,0.000240599736571312,3182821.90781,1.98684499971569,2,3182821.9227528,3182822.9078075,0.985054700169712,3182822.9235118,3182822.9237301,0.000218300148844719,3182824.4078156,1.48425289988518,1.5,3182824.4249319,3182825.4078102,0.982878299895674,3182825.4257687,3182825.4259844,0.000215699896216393,3182827.4078139,1.98199689993635,2,0.0210299002937973,3182827.4290102,3182827.4291278,3182840.4078222,12.9786944002844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3182840.4223567,3182840.4226804,0.000323699787259102,3182849.4078173,8.98540759971365,9,3182849.430342,1.60142940003425,3182851.0317714,3182849.4304044,32.2579713418151,3182856.4516414,3182856.4519603,0.000318900216370821,3182858.9078145,2.45612329989672,2.5,0.0171485003083944,3183179.0889804,3183179.0893134,488.037870100234,90,2,1
35,2,2,Pain_decision,186,48.9,10,1.5,3182691.0511103,3182691.051494,3182698.8518647,7.80075440043584,3182858.9251695,3182858.937159,3182858.937367,3182859.9252224,0.987855399958789,1,3182859.9380028,3182859.9383251,0.000322300009429455,3182860.9252153,0.987168599851429,1,3182860.9389751,3182861.9252183,0.986243200022727,3182861.9398026,3182861.94005,0.000247399788349867,3182864.9252226,2.98536949977279,3,3182864.9425089,3182865.925222,0.982713100034744,3182865.9433492,3182865.9435762,0.000227000098675489,3182868.9252273,2.98182360036299,3,0.0286311996169388,3182868.9540027,3182868.9541163,3182881.9252263,12.9711099998094,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3182881.940832,3182881.9411689,0.000336899887770414,3182887.4252241,5.48433999996632,5.5,3182887.4457272,1.51803650008515,3182888.9637637,3182887.4457795,34.652931151616,3182894.4658352,3182894.466106,0.000270799733698368,3182898.9252265,4.459337499924,4.5,0.0177408000454307,3183179.0889804,3183179.0893134,488.037870100234,30,8,1
35,2,2,Pain_decision,176,47.9,10,1.5,3182691.0511103,3182691.051494,3182698.8518647,7.80075440043584,3182898.9431685,3182898.9531367,3182898.9533423,3182899.9432158,0.989873500075191,1,3182899.9540132,3182899.9542812,0.000268000178039074,3182900.9432198,0.989158700220287,1,3182900.9549467,3182901.9432084,0.988261700142175,3182901.955769,3182901.9559972,0.000228200107812881,3182902.9432019,0.987403099890798,1,3182902.9567136,3182903.9432063,0.986492699943483,3182903.9575434,3182903.9577615,0.000218099914491177,3182908.4432227,4.4856273997575,4.5,0.0294391000643373,3182908.4728244,3182908.4729268,3182921.443226,12.9702991996892,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3182921.4563538,3182921.4567016,0.000347800087183714,3182927.4432232,5.98681670008227,6,3182927.4617659,2.20190620003268,3182929.6636721,3182927.4618303,22.3728575492027,3182934.480507,3182934.4807721,0.000265100039541721,3182938.9432269,4.46266379998997,4.5,0.0175091000273824,3183179.0889804,3183179.0893134,488.037870100234,50,3,2
35,2,2,Pain_decision,186,48.9,10,1.5,3182691.0511103,3182691.051494,3182698.8518647,7.80075440043584,3182938.9609318,3182938.9677996,3182938.9680306,3182939.9609859,0.992955300025642,1,3182939.9691984,3182939.9694825,0.000284099951386452,3182941.460992,1.49173650005832,1.5,3182941.4700451,3182942.4609702,0.990925100166351,3182942.4708976,3182942.4711383,0.000240699853748083,3182944.4609779,1.9900365001522,2,3182944.4727193,3182945.4609694,0.988250100053847,3182945.4735473,3182945.4737784,0.000231100246310234,3182949.9609834,4.48738770000637,4.5,0.0486997002735734,3182950.0098689,3182950.0099897,3182962.9609928,12.9510031002574,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3182962.9723707,3182962.9727016,0.000330899842083454,3182969.9609872,6.98856349987909,7,3182969.9786021,2.25202329969034,3182972.2306254,3182969.9786624,74.3022074821387,3182976.9850471,3182976.9853281,0.000281000044196844,3182978.9609816,1.97588709974661,2,0.0176488999277353,3183179.0889804,3183179.0893134,488.037870100234,70,1,2
35,2,2,Pain_decision,186,47.9,10,1.5,3182691.0511103,3182691.051494,3182698.8518647,7.80075440043584,3182978.9788355,3182978.98732415,3182978.9875435,3182979.9788824,0.991338899824768,1,3182979.9876503,3182979.9879406,0.000290300231426954,3182982.47889,2.49118870031089,2.5,3182982.4899689,3182983.4788734,0.988904499914497,3182983.4907923,3182983.4910303,0.000237999949604273,3182984.4788695,0.988045699894428,1,3182984.4917166,3182985.4788756,0.98715899977833,3182985.4925635,3182985.4927837,0.000220200046896935,3182990.9788899,5.48627430014312,5.5,0.0471585998311639,3182991.026215,3182991.0263316,3183003.9788885,12.9525569002144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3183003.9922615,3183003.9925963,0.000334799755364656,3183008.978894,4.98657649988309,5,3183008.9966887,1.56811610003933,3183010.5648048,3183008.9967361,32.7707872031876,3183016.00732315,3183016.0076012,0.000278046354651451,3183018.9788897,2.97151524620131,3,0.0182150998152792,3183179.0889804,3183179.0893134,488.037870100234,90,8,1
35,2,2,Pain_decision,176,47.9,10,1.5,3182691.0511103,3182691.051494,3182698.8518647,7.80075440043584,3183018.9973053,3183019.0094586,3183019.0096714,3183019.9973498,0.987678400240839,1,3183020.0104342,3183020.0107108,0.000276600010693073,3183020.9973631,0.986874400172383,1,3183021.0112925,3183021.9973459,0.986053400207311,3183022.0121105,3183022.0123419,0.000231399666517973,3183023.4973576,1.48519770009443,1.5,3183023.513507,3183024.4973428,0.983835799619555,3183024.5143544,3183024.514581,0.000226600095629692,3183027.4973611,2.98295280011371,3,0.0515482001937926,3183027.5490541,3183027.5491688,3183040.4973727,12.9482038998976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3183040.511824,3183040.5121595,0.00033549964427948,3183045.9973653,5.48548460006714,5.5,3183046.0167981,1.78487680014223,3183047.8016749,3183046.0168645,23.4207322975756,3183053.0353214,3183053.0355987,0.000277299899607897,3183058.9973649,5.96198710007593,6,0.0179261998273432,3183179.0889804,3183179.0893134,488.037870100234,40,1,2
35,2,2,Pain_decision,176,48.9,10,1.5,3182691.0511103,3182691.051494,3182698.8518647,7.80075440043584,3183059.0154945,3183059.0239289,3183059.0242452,3183060.0155482,0.991302999667823,1,3183060.0248454,3183060.0251086,0.000263200141489506,3183062.5155472,2.49065140029415,2.5,3183062.5270948,3183063.5155326,0.988437800202519,3183063.5279259,3183063.5281843,0.00025839963927865,3183065.0155418,1.4875714997761,1.5,3183065.0293102,3183066.0155352,0.986225000116974,3183066.0301316,3183066.0303513,0.000219699926674366,3183071.515548,5.48536560032517,5.5,0.04784270003438,3183071.5635431,3183071.563658,3183084.5155496,12.9518916001543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3183084.5298253,3183084.53015,0.000324700027704239,3183089.5155508,4.98567239986733,5,3183089.5343042,2.75247619999573,3183092.2867804,3183089.5343521,14.6323630158515,3183096.5408736,3183096.541141,0.000267399940639734,3183099.015546,2.47462320001796,2.5,0.0177424000576138,3183179.0889804,3183179.0893134,488.037870100234,70,6,1
35,2,2,Pain_decision,186,48.9,10,1.5,3182691.0511103,3182691.051494,3182698.8518647,7.80075440043584,3183099.0334863,3183099.0430904,3183099.0433045,3183100.0335342,0.990229699760675,1,3183100.0439411,3183100.0442415,0.000300399959087372,3183101.533531,1.48954779980704,1.5,3183101.54536,3183102.5335348,0.988174800295383,3183102.5461905,3183102.5464554,0.000264900270849466,3183103.5335239,0.987298200372607,1,3183103.5471246,3183104.5335226,0.986397999804467,3183104.5478527,3183104.548081,0.000228299759328365,3183106.5335382,1.98563689971343,2,0.0334549001418054,3183106.5671451,3183106.5672566,3183119.5335418,12.9662851998582,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3183119.5445556,3183119.5448804,0.00032480014488101,3183128.0335422,8.48893290013075,8.5,3183128.052124,2.2853791997768,3183130.3375032,3183128.0521865,72.8704931331404,3183135.0708026,3183135.0710771,0.000274499878287315,3183139.0335393,3.96268629981205,4,0.0181494001299143,3183179.0889804,3183179.0893134,488.037870100234,30,2,1
35,2,2,Pain_decision,186,47.9,10,1.5,3182691.0511103,3182691.051494,3182698.8518647,7.80075440043584,3183139.0518795,3183139.0576612,3183139.0578717,3183140.0519255,0.994053800124675,1,3183140.0585089,3183140.058801,0.000292100012302399,3183141.0519283,0.993373299948871,1,3183141.0601852,3183142.0519224,0.991737199947238,3183142.0602659,3183142.0605336,0.00026769982650876,3183143.0519119,0.99161639995873,1,3183143.0612367,3183144.0519151,0.990678399801254,3183144.0620731,3183144.0622982,0.000225100200623274,3183148.0519318,3.9898096001707,4,0.0286388001404703,3183148.0807068,3183148.0808241,3183161.0519355,12.9711114000529,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3183161.060447,3183161.0607374,0.000290399882942438,3183167.0519376,5.99143580021337,6,3183167.0657449,1.86826519994065,3183168.9340101,3183167.0658035,48.0127875041833,3183174.084543,3183174.0848333,0.000290300231426954,3183179.051935,4.96733980020508,5,0.0183485001325607,3183179.0889804,3183179.0893134,488.037870100234,80,7,2
