src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
35,2,3,Pain_decision,176,48.9,10,1.5,3183221.2831038,3183221.2835188,3183229.0839303,7.80082650016993,3183229.0847039,3183229.1021088,3183229.10259,3183230.0849913,0.982401300221682,1,3183230.1028927,3183230.1032601,0.000367399770766497,3183231.0849585,0.981813699938357,1,3183231.1039551,3183232.0849723,0.981017200276256,3183232.1046582,3183232.1050293,0.000371099915355444,3183235.0850004,2.98004900012165,3,3183235.1075034,3183236.0849459,0.977442499715835,3183236.0915209,3183236.0918902,0.00036930013448,3183239.0850159,2.99318609992042,3,0.0243256003595889,3183239.1093089,3183239.1095995,3183252.0850271,12.9754276000895,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3183252.1061724,3183252.106703,0.00053060008212924,3183257.0850273,4.9785339999944,5,3183257.0935137,1.83493189979345,3183258.9284456,3183257.0937136,94.6212514020141,3183264.1000876,3183264.1005363,0.000448700040578842,3183269.0850297,4.98461920022964,5,0.0185549003072083,3183709.3366546,3183709.3370125,488.053550800309,70,2,2
35,2,3,Pain_decision,176,47.9,10,1.5,3183221.2831038,3183221.2835188,3183229.0839303,7.80082650016993,3183269.103786,3183269.1212602,3183269.1215213,3183270.1039734,0.982452099677175,1,3183270.1221021,3183270.1224935,0.000391399953514338,3183272.6039992,2.48168660001829,2.5,3183272.624548,3183273.6040743,0.979526299983263,3183273.6085041,3183273.6088623,0.000358200166374445,3183274.6040273,0.995284700300545,1,3183274.6096327,3183275.6039998,0.994367099832743,3183275.6103457,3183275.610658,0.000312300398945808,3183277.6039838,1.99344330001622,2,0.0544235999695957,3183277.6584742,3183277.6586816,3183290.6040035,12.9453219003044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3183290.6236367,3183290.6240602,0.000423499848693609,3183298.6040041,7.98015189962462,8,3183298.6139907,2.16871900018305,3183300.7827097,3183298.614053,97.1420079793388,3183305.6202012,3183305.6205925,0.000391300301998854,3183309.104008,3.48358830017969,3.5,0.0166739001870155,3183709.3366546,3183709.3370125,488.053550800309,90,6,1
35,2,3,Pain_decision,186,48.9,10,1.5,3183221.2831038,3183221.2835188,3183229.0839303,7.80082650016993,3183309.1208848,3183309.1398736,3183309.1400891,3183310.120978,0.980888899881393,1,3183310.1408079,3183310.1410779,0.000269999727606773,3183312.6209684,2.48007999965921,2.5,3183312.6264277,3183313.6209675,0.994539800100029,3183313.6272498,3183313.6275112,0.000261399894952774,3183314.6209611,0.993637999985367,1,3183314.6281917,3183315.6209503,0.992758599575609,3183315.6289946,3183315.6292499,0.00025530019775033,3183318.6209968,2.99189400020987,3,0.0303777996450663,3183318.6514737,3183318.6516198,3183331.6209973,12.9693775000051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3183331.6264722,3183331.6268011,0.000328900292515755,3183337.620998,5.99441510019824,6,3183337.6318025,1.56811130000278,3183339.1999138,3183337.6318597,110.989978450037,3183344.6419167,3183344.6422253,0.000308599788695574,3183349.120975,4.47897149994969,4.5,0.0180760002695024,3183709.3366546,3183709.3370125,488.053550800309,30,2,2
35,2,3,Pain_decision,176,47.9,10,1.5,3183221.2831038,3183221.2835188,3183229.0839303,7.80082650016993,3183349.1392455,3183349.1458716,3183349.1461192,3183350.1393275,0.993208299856633,1,3183350.1467796,3183350.1470523,0.000272700097411871,3183352.6393034,2.49246949981898,2.5,3183352.6490686,3183353.6393233,0.990254700183868,3183353.6498729,3183353.6501174,0.000244500115513802,3183355.1393273,1.48937600012869,1.5,3183355.1512744,3183356.1393212,0.98804680025205,3183356.1520873,3183356.1523362,0.000248899683356285,3183360.6393462,4.48716019978747,4.5,0.0298431999981403,3183360.6692959,3183360.66944,3183373.6393465,12.969906500075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3183373.6509387,3183373.6513088,0.000370100140571594,3183378.639346,4.98830980015919,5,3183378.6553485,3.93685510009527,3183382.5922036,3183378.6553991,70.3286435742219,3183385.67709766,3183385.6775802,0.000482540111988783,3183389.1392997,3.46215073997155,3.5,0.0166070000268519,3183709.3366546,3183709.3370125,488.053550800309,50,7,1
35,2,3,Pain_decision,186,48.9,10,1.5,3183221.2831038,3183221.2835188,3183229.0839303,7.80082650016993,3183389.1561022,3183389.163011,3183389.1632394,3183390.1561555,0.992916100192815,1,3183390.1639215,3183390.1641799,0.000258400104939938,3183393.1561557,2.99218409974128,3,3183393.1666518,3183394.1561851,0.989533300045878,3183394.1674001,3183394.1676553,0.000255200080573559,3183397.1562016,2.98870510002598,3,3183397.1701964,3183398.1561766,0.985980200115591,3183398.1709803,3183398.1711937,0.00021339999511838,3183401.1561573,2.98512450000271,3,0.0298398002050817,3183401.1861541,3183401.1862838,3183414.1561582,12.9698744001798,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3183414.1684549,3183414.1688084,0.000353500247001648,3183421.6561592,7.48765000002459,7.5,3183421.6751442,1.53469569981098,3183423.2098399,3183421.6752045,104.811336378925,3183428.6937341,3183428.6940169,0.000282799825072289,3183429.1561399,0.462371000088751,0.5,0.0164525001309812,3183709.3366546,3183709.3370125,488.053550800309,90,3,1
35,2,3,Pain_decision,176,47.9,10,1.5,3183221.2831038,3183221.2835188,3183229.0839303,7.80082650016993,3183429.1727829,3183429.1775486,3183429.1777728,3183430.1728378,0.995064999908209,1,3183430.1783276,3183430.1785868,0.000259200111031532,3183431.6728369,1.49445750005543,1.5,3183431.6798084,3183432.6728824,0.993073999881744,3183432.6805768,3183432.6808666,0.000289800111204386,3183433.672862,0.992207900155336,1,3183433.6815515,3183434.6728556,0.991304099559784,3183434.6823524,3183434.6825995,0.000247099902480841,3183438.17284,3.49043289991096,3.5,0.0292086000554264,3183438.2021761,3183438.2022784,3183451.1728457,12.9705672999844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3183451.1802592,3183451.1805533,0.000294100027531385,3183458.1728392,6.99252590024844,7,3183458.1864658,1.55142530007288,3183459.7378911,3183458.186526,81.2738642237013,3183465.2008182,3183465.2011143,0.000296100042760372,3183469.1728412,3.97196660004556,4,0.0174945998005569,3183709.3366546,3183709.3370125,488.053550800309,30,8,2
35,2,3,Pain_decision,176,47.9,10,1.5,3183221.2831038,3183221.2835188,3183229.0839303,7.80082650016993,3183469.1905216,3183469.20487132,3183469.2051942,3183470.1905679,0.985373700037599,1,3183470.2052202,3183470.205513,0.000292799901217222,3183473.1905741,2.98530340008438,3,3183473.2079487,3183474.190571,0.982622299809009,3183474.2088097,3183474.2090363,0.000226600095629692,3183475.690571,1.48171520000324,1.5,3183475.7101629,3183476.6905873,0.980424399953336,3183476.6943169,3183476.6945351,0.000218200031667948,3183482.6905795,5.99620690010488,6,0.0195285999216139,3183482.7102469,3183482.7103481,3183495.6905799,12.9802318001166,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3183495.7116365,3183495.7119433,0.000306800007820129,3183501.6905794,5.97888810001314,6,3183501.6997585,2.00185979995877,3183503.7016183,3183501.6998038,72.9920530445927,3183508.70600716,3183508.7063441,0.00033693527802825,3183509.1905525,0.484516934957355,0.5,0.0174909997731447,3183709.3366546,3183709.3370125,488.053550800309,80,1,1
35,2,3,Pain_decision,186,48.9,10,1.5,3183221.2831038,3183221.2835188,3183229.0839303,7.80082650016993,3183509.2082193,3183509.2227186,3183509.2232675,3183510.2082684,0.985000899992883,1,3183510.2234997,3183510.2237641,0.000264400150626898,3183511.7082686,1.48472250020131,1.5,3183511.7248644,3183512.708266,0.983401599805802,3183512.7257073,3183512.7259153,0.000208000186830759,3183513.7082594,0.98251450015232,1,3183513.726632,3183514.7082557,0.981623699888587,3183514.7107549,3183514.7109884,0.000233500264585018,3183517.708271,2.99746750015765,3,0.0253866002894938,3183517.7338147,3183517.7339201,3183530.7082782,12.9743580999784,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3183530.7250077,3183530.7253235,0.000315800309181213,3183538.7082776,7.98321470012888,8,3183538.7153603,2.05186849972233,3183540.7672288,3183538.7154124,106.331811608468,3183545.7298702,3183545.7302234,0.000353199895471334,3183549.2082763,3.47835139976814,3.5,0.0177703998051584,3183709.3366546,3183709.3370125,488.053550800309,40,6,2
35,2,3,Pain_decision,186,47.9,10,1.5,3183221.2831038,3183221.2835188,3183229.0839303,7.80082650016993,3183549.226226,3183549.2330316,3183549.2332617,3183550.226277,0.99301530001685,1,3183550.2337997,3183550.2341141,0.000314400065690279,3183553.2262793,2.99242969974875,3,3183553.2365452,3183554.2262716,0.989726400002837,3183554.2373411,3183554.2376114,0.000270300079137087,3183555.726275,1.48888840014115,1.5,3183555.7387792,3183556.726263,0.987483800388873,3183556.7395938,3183556.7398506,0.000256799627095461,3183561.2262854,4.48663529986516,4.5,0.0389490998350084,3183561.2653832,3183561.2654959,3183574.2262823,12.9607863998972,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3183574.2383925,3183574.2387318,0.000339299906045198,3183582.2262897,7.98783679958433,8,3183582.2455238,1.91837689979002,3183584.1639007,3183582.2455882,109.033837598393,3183589.252192,3183589.25246,0.000268000178039074,3183589.2526727,0.000472099985927343,0,0.0167582998983562,3183709.3366546,3183709.3370125,488.053550800309,80,8,1
35,2,3,Pain_decision,176,48.9,10,1.5,3183221.2831038,3183221.2835188,3183229.0839303,7.80082650016993,3183589.2696108,3183589.302259,3183589.3024676,3183590.2696583,0.967190700117499,1,3183590.2864038,3183590.2867068,0.000303000211715698,3183591.7696642,1.48321030009538,1.5,3183591.7878232,3183592.769654,0.981830799952149,3183592.7886448,3183592.788857,0.000212199985980988,3183594.2696582,1.48096839990467,1.5,3183594.2733044,3183595.2696582,0.996353799942881,3183595.2741857,3183595.274439,0.000253300182521343,3183599.7696656,4.49542870000005,4.5,0.0557234999723732,3183599.8255532,3183599.8256701,3183612.7696652,12.9439950999804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3183612.7897729,3183612.7901374,0.000364500097930431,3183617.7696662,4.97984080016613,5,3183617.7775201,2.01842969981954,3183619.7959498,3183617.7775715,90.6481146575251,3183624.7978375,3183624.7981185,0.000281000044196844,3183629.2696727,4.4717757999897,4.5,0.0176065997220576,3183709.3366546,3183709.3370125,488.053550800309,40,3,2
